2019-09-24 01:39:04.603549,37.2308101333,-80.42133165,0.1,0.0,1.72257885339,33.2417157267,100
2019-09-24 01:39:04.693701,37.23081185,-80.4213332167,0.08,0.02,1.74426210697,25.396274743,100
2019-09-24 01:39:04.806664,37.2308135,-80.42133465,0.11,0.0,1.74634928208,26.5924338305,100
2019-09-24 01:39:04.897304,37.2308148333,-80.4213360833,0.09,0.0,1.72993242114,22.2382701743,100
2019-09-24 01:39:04.999369,37.2308163833,-80.4213377333,0.0999999999999,0.0,1.71834531757,19.6210225534,100
2019-09-24 01:39:05.104313,37.2308179167,-80.4213389167,0.1,0.0,1.70369081055,17.4191943424,100
2019-09-24 01:39:05.214320,37.2308194167,-80.4213401,0.1,0.0,1.72841726924,43.7476688184,100
2019-09-24 01:39:05.299653,37.2308208167,-80.42134115,0.08,0.0,1.69888269924,39.5930820022,100
2019-09-24 01:39:05.395435,37.2308221833,-80.4213421833,0.0999999999999,0.0,1.67633234506,32.1595757545,100
2019-09-24 01:39:05.497737,37.23082355,-80.4213433,0.1,0.0,1.72626113157,34.8001899445,100
2019-09-24 01:39:05.605607,37.2308244333,-80.4213444667,0.11,0.0,1.74178985782,27.7248472721,100
2019-09-24 01:39:05.701356,37.2308253333,-80.4213457167,0.1,0.0,1.73545040235,26.8004222651,100
2019-09-24 01:39:05.804263,37.2308260833,-80.42134695,0.1,0.0,1.7448517119,32.3132345878,100
2019-09-24 01:39:05.894417,37.2308267167,-80.4213479667,0.0899999999999,0.0,1.74441115034,24.3646982585,100
2019-09-24 01:39:05.990309,37.2308275833,-80.4213488833,0.1,0.0,1.74587025322,25.9800764339,100
2019-09-24 01:39:06.094646,37.2308281,-80.4213498,0.11,0.0,1.75351992844,24.4802954846,100
2019-09-24 01:39:06.194544,37.2308287667,-80.4213507,0.03,0.0,1.74774144078,24.050401115,100
2019-09-24 01:39:06.313413,37.23082955,-80.42135175,0.11,0.01,1.73528662571,34.0711315925,100
2019-09-24 01:39:06.397731,37.23083045,-80.42135295,0.09,0.0,1.71203126605,15.3449443809,100
2019-09-24 01:39:06.493629,37.2308316333,-80.4213546833,0.09,0.0,1.73284223446,25.3142622759,100
2019-09-24 01:39:06.610350,37.2308331167,-80.42135655,0.12,0.0,1.69008365089,31.7635474729,100
2019-09-24 01:39:06.697299,37.2308347833,-80.4213586667,0.0899999999999,0.0,1.69090920536,22.8018187348,100
2019-09-24 01:39:06.793323,37.23083635,-80.42136015,0.09,0.0,1.71064326332,24.5754764713,100
2019-09-24 01:39:06.889450,37.2308379833,-80.4213615167,0.1,0.0,1.72585147655,25.8562511755,100
2019-09-24 01:39:06.991880,37.2308395167,-80.42136245,0.1,0.0,1.71980290235,29.1311715941,100
2019-09-24 01:39:07.093979,37.2308407,-80.4213634667,0.0999999999999,0.0,1.76321848363,28.2317637906,100
2019-09-24 01:39:07.201691,37.2308418167,-80.4213644,0.1,0.01,1.75360345722,9.69562043742,100
2019-09-24 01:39:07.292072,37.2308431333,-80.4213655,0.1,0.0,1.85244509724,33.921601232,100
2019-09-24 01:39:07.400174,37.2308443833,-80.4213664333,0.00999999999999,0.01,1.77994086604,39.5630262237,100
2019-09-24 01:39:07.507489,37.23084565,-80.42136745,0.1,0.0,1.77203784641,33.1584626686,100
2019-09-24 01:39:07.597382,37.2308471,-80.4213684333,0.09,0.0,1.75665676161,19.8726186235,100
2019-09-24 01:39:07.705781,37.23084855,-80.4213694333,0.11,0.01,1.71573168801,28.9364622109,100
2019-09-24 01:39:07.801347,37.2308503,-80.4213702333,0.09,0.0,1.70408459994,57.4131343387,100
2019-09-24 01:39:07.907570,37.2308519,-80.42137115,0.1,0.0,1.79555132216,22.1744240796,100
2019-09-24 01:39:07.999622,37.2308534167,-80.4213720667,0.1,0.0,1.73785998712,38.5491194857,100
2019-09-24 01:39:08.101380,37.2308546667,-80.4213730833,0.1,0.0,1.80130615941,110.243959787,100
2019-09-24 01:39:08.197472,37.23085575,-80.42137445,0.0899999999999,0.01,1.75365918685,45.9495069533,100
2019-09-24 01:39:08.305373,37.2308569833,-80.4213757667,0.11,0.0,1.72235463095,32.5486637924,100
2019-09-24 01:39:08.402525,37.2308582,-80.42137715,0.0600000000001,0.0,1.73715241646,42.399259918,100
2019-09-24 01:39:08.503713,37.2308594,-80.4213785167,0.0999999999999,0.0,1.73201575785,55.8354569367,100
2019-09-24 01:39:08.594152,37.2308607167,-80.42138035,0.09,0.0,1.73859050216,30.9906072335,100
2019-09-24 01:39:08.695642,37.2308617667,-80.42138255,0.1,0.0,1.7418725702,24.8395661338,100
2019-09-24 01:39:08.803385,37.230863,-80.4213843667,0.11,0.0,1.74431574706,44.1242832061,100
2019-09-24 01:39:08.899648,37.2308639167,-80.4213857167,0.1,0.0,1.74210569307,28.6506151458,100
2019-09-24 01:39:08.989995,37.2308647167,-80.4213871667,0.0899999999999,0.01,1.7313920017,26.2422432793,100
2019-09-24 01:39:09.109759,37.2308656333,-80.4213888333,0.11,0.0,1.72166904413,35.7131787039,100
2019-09-24 01:39:09.199354,37.2308665333,-80.42139025,0.1,0.0,1.7407799464,26.9752651556,100
2019-09-24 01:39:09.294805,37.2308677,-80.4213917333,0.09,0.0,1.73257626536,31.9809324499,100
2019-09-24 01:39:09.404606,37.2308688,-80.4213933,0.02,0.0,1.72626407127,29.053256466,100
2019-09-24 01:39:09.494167,37.2308696167,-80.42139485,0.08,0.0,1.69942319359,24.7223488385,100
2019-09-24 01:39:09.602274,37.2308705667,-80.4213967333,0.11,0.0,1.72033600837,30.5860576979,100
2019-09-24 01:39:09.697242,37.2308717167,-80.4213985833,0.09,0.0,1.70825360082,26.664956885,100
2019-09-24 01:39:09.802896,37.2308730833,-80.42140055,0.1,0.0,1.72471140704,25.530808999,100
2019-09-24 01:39:09.901745,37.2308744833,-80.42140225,0.1,0.0,1.73073793436,29.6310073892,100
2019-09-24 01:39:09.991828,37.2308756333,-80.421404,0.09,0.0,1.72239339868,24.2639532645,100
2019-09-24 01:39:10.105382,37.2308768,-80.4214053,0.0999999999999,0.01,1.7107984313,18.4150207001,100
2019-09-24 01:39:10.208157,37.2308777667,-80.4214064667,0.1,0.0,1.72921863361,51.3080285556,100
2019-09-24 01:39:10.293629,37.2308788333,-80.4214078167,0.08,0.0,1.76833048036,45.5353261984,100
2019-09-24 01:39:10.400630,37.2308799833,-80.4214090333,0.11,0.0,1.71199346347,25.3697071731,100
2019-09-24 01:39:10.489942,37.2308810667,-80.4214100333,0.0899999999999,0.0,1.70628124356,29.3748838579,100
2019-09-24 01:39:10.585784,37.2308825,-80.4214110833,0.09,0.0,1.72440578781,28.8010484253,100
2019-09-24 01:39:10.687851,37.23088365,-80.4214120667,0.11,0.0,1.7423051717,35.1610187008,100
2019-09-24 01:39:10.795477,37.2308848333,-80.4214130667,0.1,0.0,1.72278084494,35.5797498178,100
2019-09-24 01:39:10.897728,37.2308863833,-80.4214141833,0.11,0.0,1.68048745648,32.9170053502,100
2019-09-24 01:39:10.994054,37.23088785,-80.4214152833,0.0899999999999,0.01,1.66966319875,44.6623357219,100
2019-09-24 01:39:11.097539,37.2308892167,-80.4214164833,0.0600000000001,0.0,1.70070610565,45.9186020952,100
2019-09-24 01:39:11.186422,37.2308901833,-80.4214173167,0.09,0.0,1.75286510284,29.5451612466,100
2019-09-24 01:39:11.299717,37.2308909333,-80.4214178833,0.11,0.0,1.7634233377,23.8383307902,100
2019-09-24 01:39:11.398456,37.2308917167,-80.4214183833,0.1,0.0,1.69650844849,28.3049848517,100
2019-09-24 01:39:11.492699,37.23089265,-80.42141905,0.09,0.0,1.71247191122,32.7918090145,100
2019-09-24 01:39:11.587356,37.2308934,-80.4214198667,0.1,0.0,1.7178099243,33.9738557408,100
2019-09-24 01:39:11.696564,37.2308943667,-80.4214206667,0.1,0.0,1.7205655645,27.3249192528,100
2019-09-24 01:39:11.798133,37.2308953833,-80.4214213,0.0999999999999,0.01,1.70247144773,22.8127607621,100
2019-09-24 01:39:11.899994,37.2308959167,-80.4214219333,0.1,0.0,1.70688919348,45.405064288,100
2019-09-24 01:39:11.989993,37.2308957167,-80.4214221667,0.08,0.0,1.68755361273,23.5621666963,100
2019-09-24 01:39:12.099622,37.2308962667,-80.4214227,0.0699999999999,0.0,1.69287853737,28.7853188504,100
2019-09-24 01:39:12.207089,37.2308969667,-80.42142325,0.1,0.0,1.68733893598,35.7723545752,100
2019-09-24 01:39:12.301704,37.2308980167,-80.4214240333,0.09,0.0,1.69730106451,28.0110966797,100
2019-09-24 01:39:12.397794,37.2308990833,-80.4214245833,0.1,0.0,1.70349029313,28.1023853377,100
2019-09-24 01:39:12.493934,37.2309004667,-80.4214249667,0.0999999999999,0.0,1.70208482779,35.5816872376,100
2019-09-24 01:39:12.601251,37.2309018167,-80.4214252167,0.1,0.0,1.71311340612,40.0459158591,100
2019-09-24 01:39:12.704984,37.2309034833,-80.4214251667,0.1,0.01,1.73573427686,29.00115562,100
2019-09-24 01:39:12.793827,37.2309052667,-80.4214251833,0.09,0.0,1.76495110214,32.6958958882,100
2019-09-24 01:39:12.895449,37.2309066,-80.4214254,0.1,0.0,1.79337528439,27.0108438302,100
2019-09-24 01:39:13.005565,37.2309077167,-80.4214256333,0.11,0.0,1.7559808745,18.9178365771,100
2019-09-24 01:39:13.093771,37.23090895,-80.421426,0.09,0.0,1.7219659801,25.5825570536,100
2019-09-24 01:39:13.201513,37.2309101833,-80.4214264333,0.08,0.01,1.74287177531,29.835668691,100
2019-09-24 01:39:13.298730,37.23091145,-80.42142685,0.05,0.0,1.73446390115,25.3527375003,100
2019-09-24 01:39:13.405561,37.23091255,-80.4214274,0.1,0.0,1.72787075831,25.3936074489,100
2019-09-24 01:39:13.501890,37.2309132,-80.42142805,0.1,0.0,1.72972270067,27.6728180616,100
2019-09-24 01:39:13.592022,37.2309139,-80.4214288167,0.09,0.0,1.73435687537,30.7715244312,100
2019-09-24 01:39:13.703128,37.23091445,-80.4214296333,0.0999999999999,0.01,1.75544340395,33.121098093,100
2019-09-24 01:39:13.795547,37.2309151833,-80.4214303667,0.1,0.0,1.80847300639,25.3460829802,100
2019-09-24 01:39:13.903794,37.23091615,-80.4214311167,0.1,0.0,1.80798829951,22.7739563322,100
2019-09-24 01:39:13.993627,37.23091725,-80.42143185,0.09,0.0,1.78471587683,20.0163173027,100
2019-09-24 01:39:14.095788,37.2309187167,-80.4214329333,0.0999999999999,0.0,1.76741750038,26.0019186068,100
2019-09-24 01:39:14.203911,37.23091985,-80.4214340167,0.11,0.0,1.72199246038,24.8164946901,100
2019-09-24 01:39:14.294201,37.2309211,-80.4214350333,0.0400000000001,0.0,1.75560780406,35.622720048,100
2019-09-24 01:39:14.402326,37.2309220333,-80.4214357,0.11,0.0,1.74226559921,28.2656196192,100
2019-09-24 01:39:14.499000,37.2309233,-80.4214370667,0.0999999999999,0.0,1.72692548891,27.3167107204,100
2019-09-24 01:39:14.593763,37.2309249667,-80.4214386167,0.09,0.0,1.75764816718,36.2106252211,100
2019-09-24 01:39:14.698362,37.23092705,-80.4214403667,0.11,0.0,1.73794226842,30.3339376011,100
2019-09-24 01:39:14.785700,37.2309291333,-80.4214423667,0.08,0.0,1.73189878009,27.4890957463,100
2019-09-24 01:39:14.905810,37.2309306333,-80.4214439833,0.12,0.0,1.76531822624,33.5085536058,100
2019-09-24 01:39:14.989854,37.2309317333,-80.4214461333,0.0899999999999,0.0,1.74332461393,27.7843220848,100
2019-09-24 01:39:15.091647,37.2309331667,-80.4214484667,0.1,0.0,1.71688766174,30.7035043133,100
2019-09-24 01:39:15.207215,37.23093425,-80.42145025,0.11,0.0,1.71377238822,33.1900805637,100
2019-09-24 01:39:15.289693,37.2309358167,-80.4214521333,0.08,0.0,1.73585744766,29.4204442068,100
2019-09-24 01:39:15.397626,37.2309376333,-80.4214541167,0.12,0.01,1.73356180371,23.8434761071,100
2019-09-24 01:39:15.481679,37.2309391833,-80.4214556667,0.0799999999999,0.0,1.74075036307,24.408258943,100
2019-09-24 01:39:15.589394,37.2309406167,-80.4214574167,0.11,0.0,1.74106726999,25.4367247631,100
2019-09-24 01:39:15.685740,37.23094165,-80.4214585167,0.09,0.01,1.76500488801,14.3368970854,100
2019-09-24 01:39:15.799710,37.2309425,-80.4214598167,0.11,0.0,1.70746243311,19.879537927,100
2019-09-24 01:39:15.895456,37.2309429833,-80.4214608833,0.0799999999999,0.0,1.70389052737,39.0423753481,100
2019-09-24 01:39:15.991835,37.2309436667,-80.4214621833,0.09,0.0,1.73736175276,40.6614404211,100
2019-09-24 01:39:16.088576,37.23094435,-80.4214632667,0.09,0.01,1.72755365528,22.5254397708,100
2019-09-24 01:39:16.190646,37.2309450667,-80.4214644167,0.11,0.0,1.72004081295,32.7100149521,100
2019-09-24 01:39:16.309816,37.2309462333,-80.4214660167,0.12,0.0,1.72193373535,24.5985852619,100
2019-09-24 01:39:16.399771,37.2309471333,-80.4214676833,0.0799999999999,0.0,1.71763599844,27.3838772679,100
2019-09-24 01:39:16.501856,37.2309477667,-80.4214691,0.11,0.0,1.76853384976,41.5448679976,100
2019-09-24 01:39:16.591807,37.2309486,-80.4214706167,0.08,0.0,1.74897426122,31.5057608183,100
2019-09-24 01:39:16.693760,37.23095005,-80.42147235,0.1,0.0,1.69832959685,29.6030572612,100
2019-09-24 01:39:16.789813,37.23095185,-80.4214740833,0.0999999999999,0.0,1.70982789861,40.6702506122,100
2019-09-24 01:39:16.904209,37.23095385,-80.4214758,0.0600000000001,0.0,1.74769879508,35.3788957312,100
2019-09-24 01:39:17.000342,37.2309562167,-80.4214781167,0.09,0.0,1.70284281625,22.9931959009,100
2019-09-24 01:39:17.095800,37.2309576833,-80.4214800833,0.0999999999999,0.0,1.70533939243,27.6026854884,100
2019-09-24 01:39:17.206378,37.2309591833,-80.4214820167,0.11,0.01,1.74910572874,34.0152534843,100
2019-09-24 01:39:17.293930,37.23096045,-80.4214838833,0.08,0.0,1.71778435361,29.3848202235,100
2019-09-24 01:39:17.389725,37.23096185,-80.4214856833,0.09,0.0,1.67611383565,22.8156529434,100
2019-09-24 01:39:17.497945,37.2309633833,-80.4214873,0.11,0.0,1.6608053334,34.5049593589,100
2019-09-24 01:39:17.600744,37.23096495,-80.4214890667,0.11,0.0,1.71852714096,43.127567305,100
2019-09-24 01:39:17.689848,37.2309672667,-80.4214910833,0.08,0.0,1.77836816452,28.5695967834,100
2019-09-24 01:39:17.797306,37.2309696,-80.42149325,0.11,0.0,1.72766522801,24.8289879276,100
2019-09-24 01:39:17.893665,37.2309717333,-80.4214956,0.1,0.0,1.72492169928,28.3096432286,100
2019-09-24 01:39:18.001435,37.2309736667,-80.4214970333,0.0899999999999,0.0,1.7582373958,38.5018805256,100
2019-09-24 01:39:18.092100,37.2309754167,-80.4214983167,0.00999999999999,0.0,1.75087816215,20.7987486824,100
2019-09-24 01:39:18.194283,37.2309771667,-80.42149995,0.11,0.0,1.73461931938,22.2320695936,100
2019-09-24 01:39:18.303922,37.2309785,-80.4215015667,0.11,0.0,1.72871283865,32.3488342603,100
2019-09-24 01:39:18.391725,37.2309800167,-80.42150365,0.08,0.0,1.7361647119,27.851460042,100
2019-09-24 01:39:18.499526,37.2309818,-80.4215055167,0.11,0.0,1.73829477676,30.4389023333,100
2019-09-24 01:39:18.595762,37.2309842,-80.42150875,0.1,0.0,1.71943339919,26.5048805516,100
2019-09-24 01:39:18.697825,37.2309864667,-80.4215112167,0.0999999999999,0.0,1.70687927792,27.4692038574,100
2019-09-24 01:39:18.787691,37.2309884,-80.4215130333,0.09,0.0,1.73951097963,31.4635088253,100
2019-09-24 01:39:18.895747,37.2309896,-80.4215148833,0.1,0.01,1.72532667717,28.577650408,100
2019-09-24 01:39:19.010416,37.2309908167,-80.42151645,0.12,0.0,1.71654518452,24.1376535399,100
2019-09-24 01:39:19.099780,37.2309919667,-80.4215179833,0.0699999999999,0.0,1.74163928958,30.573740914,100
2019-09-24 01:39:19.195714,37.2309944333,-80.4215196167,0.1,0.0,1.74466558075,33.0892591807,100
2019-09-24 01:39:19.302171,37.2309959333,-80.42152115,0.11,0.0,1.79057627611,34.354414789,100
2019-09-24 01:39:19.393792,37.2309977333,-80.4215231667,0.08,0.01,1.75568353186,25.697419505,100
2019-09-24 01:39:19.495930,37.2309992333,-80.42152515,0.1,0.0,1.71682292416,39.0711934068,100
2019-09-24 01:39:19.592182,37.2310008,-80.4215274333,0.0999999999999,0.0,1.73965872619,28.5463705555,100
2019-09-24 01:39:19.702455,37.2310022,-80.4215292167,0.11,0.0,1.76617340438,34.1170743487,100
2019-09-24 01:39:19.795922,37.2310025333,-80.4215306833,0.1,0.0,1.7458335798,31.4379038781,100
2019-09-24 01:39:19.903664,37.2310030167,-80.4215325,0.1,0.0,1.76441645998,24.9832721737,100
2019-09-24 01:39:19.999774,37.2310034333,-80.4215340667,0.1,0.0,1.76040962958,34.0785357153,100
2019-09-24 01:39:20.089704,37.2310041,-80.4215359,0.04,0.0,1.75784538949,25.9827086333,100
2019-09-24 01:39:20.202668,37.2310043667,-80.4215374667,0.1,0.0,1.78606180435,29.16947227,100
2019-09-24 01:39:20.305582,37.2310054833,-80.4215392,0.1,0.0,1.75809150145,28.8065984976,100
2019-09-24 01:39:20.390129,37.2310066667,-80.4215408333,0.0899999999999,0.0,1.77610815346,38.5395419802,100
2019-09-24 01:39:20.504022,37.23100775,-80.4215424167,0.11,0.0,1.79760159194,27.6658344953,100
2019-09-24 01:39:20.593694,37.23100955,-80.4215442,0.08,0.0,1.77388285214,21.0161768863,100
2019-09-24 01:39:20.702423,37.2310113833,-80.4215459667,0.12,0.0,1.7464556798,32.6556039317,100
2019-09-24 01:39:20.792210,37.2310134,-80.4215477167,0.0899999999999,0.01,1.73180506739,32.9057128915,100
2019-09-24 01:39:20.902617,37.2310148167,-80.4215493,0.11,0.01,1.7368686781,21.7601461803,100
2019-09-24 01:39:20.990076,37.2310155833,-80.4215510833,0.08,0.0,1.74915042958,20.1082704444,100
2019-09-24 01:39:21.103373,37.2310160833,-80.4215531167,0.11,0.0,1.71435804745,23.2602421279,100
2019-09-24 01:39:21.214327,37.231017,-80.42155555,0.11,0.0,1.7096214404,26.6616041412,100
2019-09-24 01:39:21.301280,37.2310178667,-80.4215574667,0.03,0.0,1.70107534337,28.3464161667,100
2019-09-24 01:39:21.398802,37.2310187833,-80.4215594,0.09,0.0,1.70980276543,26.352961561,100
2019-09-24 01:39:21.500000,37.23101945,-80.4215615167,0.0999999999999,0.0,1.69960294972,27.3385589928,100
2019-09-24 01:39:21.604148,37.2310205667,-80.42156375,0.1,0.0,1.69524171557,29.5392126002,100
2019-09-24 01:39:21.697903,37.2310220333,-80.4215656833,0.1,0.0,1.65411922973,32.5691140836,100
2019-09-24 01:39:21.810206,37.2310236833,-80.4215676667,0.11,0.0,1.65479768994,25.0690233301,100
2019-09-24 01:39:21.896073,37.2310251667,-80.4215698833,0.09,0.0,1.6628117273,27.9240318652,100
2019-09-24 01:39:22.003723,37.2310261,-80.4215719,0.0999999999999,0.0,1.64053386083,40.6046579721,100
2019-09-24 01:39:22.093894,37.2310274333,-80.4215737167,0.1,0.0,1.67665864366,37.7593722424,100
2019-09-24 01:39:22.202100,37.23102925,-80.4215763333,0.1,0.0,1.71001671639,22.3911253513,100
2019-09-24 01:39:22.297284,37.23103065,-80.4215788667,0.1,0.0,1.73082204652,27.7050117296,100
2019-09-24 01:39:22.393835,37.23103205,-80.4215813,0.08,0.0,1.72519345599,30.4838601311,100
2019-09-24 01:39:22.489670,37.2310337167,-80.4215835333,0.0899999999999,0.0,1.73331644789,27.6096095509,100
2019-09-24 01:39:22.587253,37.2310351167,-80.4215854833,0.1,0.0,1.73369918678,29.202372435,100
2019-09-24 01:39:22.699948,37.2310365333,-80.4215872333,0.11,0.0,1.72868747892,28.9675677923,100
2019-09-24 01:39:22.795631,37.2310382333,-80.42158895,0.1,0.0,1.73704131605,29.342269782,100
2019-09-24 01:39:22.897921,37.2310401167,-80.4215905833,0.1,0.0,1.7301355769,30.5721013267,100
2019-09-24 01:39:22.988963,37.2310422333,-80.4215925,0.0799999999999,0.0,1.73440532224,24.902946628,100
2019-09-24 01:39:23.093825,37.23104395,-80.42159485,0.11,0.0,1.74993116781,32.8922762474,100
2019-09-24 01:39:23.191282,37.2310456833,-80.4215974167,0.1,0.0,1.74708247808,28.8696104386,100
2019-09-24 01:39:23.305624,37.23104715,-80.4215996667,0.11,0.0,1.73001677402,25.7596265173,100
2019-09-24 01:39:23.401920,37.2310485,-80.4216018833,0.1,0.0,1.72873563839,32.6366253963,100
2019-09-24 01:39:23.497661,37.2310497833,-80.4216039333,0.0899999999999,0.02,1.71559504923,29.0850764415,100
2019-09-24 01:39:23.595835,37.2310509,-80.421606,0.11,0.0,1.72782059221,29.9795047982,100
2019-09-24 01:39:23.695487,37.2310516333,-80.4216080667,0.1,0.0,1.72607889293,27.1629068641,100
2019-09-24 01:39:23.791820,37.23105205,-80.42161015,0.09,0.0,1.73432135697,34.9447776176,100
2019-09-24 01:39:23.899459,37.2310523833,-80.4216122333,0.11,0.0,1.76119169915,35.7964664972,100
2019-09-24 01:39:23.992706,37.2310525167,-80.4216143,0.0599999999999,0.0,1.74892717805,21.4564782754,100
2019-09-24 01:39:24.092056,37.2310526,-80.4216162833,0.1,0.0,1.73299495707,28.4609092465,100
2019-09-24 01:39:24.205474,37.2310529833,-80.4216184333,0.11,0.01,1.73397776052,37.6706995824,100
2019-09-24 01:39:24.295491,37.2310537333,-80.4216206,0.0899999999999,0.0,1.74086173244,35.3245781298,100
2019-09-24 01:39:24.391826,37.2310546667,-80.4216228,0.09,0.0,1.73474645056,29.5733124067,100
2019-09-24 01:39:24.509202,37.2310553,-80.4216246167,0.12,0.0,1.73977752757,30.6792300668,100
2019-09-24 01:39:24.595489,37.2310564167,-80.4216268,0.09,0.01,1.72554111617,30.8998222637,100
2019-09-24 01:39:24.697750,37.2310576667,-80.4216290333,0.1,0.0,1.72016268341,22.8076022463,100
2019-09-24 01:39:24.787636,37.2310592333,-80.4216309333,0.0899999999999,0.0,1.73815375166,35.4657711781,100
2019-09-24 01:39:24.901860,37.2310606167,-80.4216322167,0.11,0.0,1.76018919973,39.2411236121,100
2019-09-24 01:39:24.991821,37.23106305,-80.42163365,0.0600000000001,0.0,1.74076676829,24.7249412588,100
2019-09-24 01:39:25.105723,37.2310651167,-80.4216354667,0.11,0.0,1.72867648054,26.7448814045,100
2019-09-24 01:39:25.201293,37.2310676333,-80.4216373667,0.0899999999999,0.0,1.72982534821,30.2756132284,100
2019-09-24 01:39:25.297932,37.2310689,-80.42163885,0.09,0.0,1.78276561238,30.4249712302,100
2019-09-24 01:39:25.406667,37.2310699667,-80.4216404167,0.11,0.0,1.74456491845,23.3324068258,100
2019-09-24 01:39:25.501362,37.2310709167,-80.4216419,0.09,0.0,1.6938147245,23.1940450055,100
2019-09-24 01:39:25.611240,37.2310720167,-80.42164335,0.11,0.0,1.74951587775,43.5922887493,100
2019-09-24 01:39:25.699781,37.2310733333,-80.4216449,0.09,0.0,1.75461542449,31.242288977,100
2019-09-24 01:39:25.789963,37.2310750833,-80.4216464167,0.09,0.0,1.75636459353,26.627465362,100
2019-09-24 01:39:25.903773,37.2310768167,-80.4216477667,0.11,0.0,1.76328633586,40.2813348743,100
2019-09-24 01:39:25.999653,37.2310780833,-80.4216490667,0.1,0.0,1.75682487113,32.4039777802,100
2019-09-24 01:39:26.095859,37.23107955,-80.42165045,0.0899999999999,0.01,1.73078344679,20.5711365918,100
2019-09-24 01:39:26.191698,37.23108105,-80.4216516833,0.1,0.0,1.72698448712,32.0969482727,100
2019-09-24 01:39:26.281731,37.2310823,-80.4216529667,0.09,0.0,1.71460308387,16.8614500538,100
2019-09-24 01:39:26.395822,37.2310837667,-80.4216542667,0.11,0.0,1.7233603553,24.5310805785,100
2019-09-24 01:39:26.485741,37.2310852833,-80.4216557,0.0899999999999,0.0,1.71848550831,26.0164079055,100
2019-09-24 01:39:26.599839,37.2310866833,-80.4216571667,0.0600000000001,0.01,1.79936372402,33.2724511539,100
2019-09-24 01:39:26.702209,37.2310881,-80.4216588,0.1,0.0,1.77187495512,11.7780855146,100
2019-09-24 01:39:26.791766,37.2310896833,-80.42166055,0.0899999999999,0.0,1.70863936948,13.3575364004,100
2019-09-24 01:39:26.900415,37.23109125,-80.4216620833,0.11,0.0,1.77640263129,23.7845031499,100
2019-09-24 01:39:26.995352,37.2310930667,-80.4216635167,0.09,0.0,1.75623636878,28.9516399928,100
2019-09-24 01:39:27.103666,37.2310948,-80.4216649333,0.11,0.0,1.72993469681,26.4053081536,100
2019-09-24 01:39:27.200098,37.2310963333,-80.4216662167,0.09,0.0,1.73646442252,25.3856945325,100
2019-09-24 01:39:27.289768,37.2310979333,-80.4216676833,0.0899999999999,0.0,1.73057341249,31.2132690845,100
2019-09-24 01:39:27.402706,37.2310998167,-80.4216692667,0.12,0.0,1.72648185076,26.7747416897,100
2019-09-24 01:39:27.499413,37.2311017333,-80.4216708667,0.09,0.0,1.73947010738,22.7863840298,100
2019-09-24 01:39:27.601875,37.2311035167,-80.42167245,0.05,0.0,1.74712409838,30.1668142477,100
2019-09-24 01:39:27.692312,37.2311054833,-80.4216740333,0.09,0.0,1.72194850669,41.6009932954,100
2019-09-24 01:39:27.793787,37.2311076667,-80.4216754,0.1,0.0,1.73275469995,31.2216446427,100
2019-09-24 01:39:27.907926,37.23110965,-80.4216767,0.12,0.0,1.79437203232,37.9417684121,100
2019-09-24 01:39:27.997919,37.2311116,-80.4216782167,0.09,0.0,1.74433942155,11.1915489765,100
2019-09-24 01:39:28.100515,37.2311134167,-80.4216798,0.0999999999999,0.01,1.72653730054,40.8542408309,100
2019-09-24 01:39:28.196731,37.2311148833,-80.4216813667,0.09,0.0,1.75436656291,41.4619177852,100
2019-09-24 01:39:28.303528,37.23111655,-80.4216829,0.11,0.0,1.72732868741,18.1131625071,100
2019-09-24 01:39:28.405769,37.23111835,-80.4216847833,0.1,0.0,1.71598674031,51.266109746,100
2019-09-24 01:39:28.495584,37.2311195833,-80.4216863,0.1,0.0,1.73084646845,40.2852331725,100
2019-09-24 01:39:28.591886,37.2311208,-80.4216877667,0.0899999999999,0.0,1.7757314539,27.7783599614,100
2019-09-24 01:39:28.693821,37.2311219333,-80.4216894,0.11,0.0,1.7716765087,30.181689254,100
2019-09-24 01:39:28.795653,37.2311233833,-80.4216913333,0.02,0.01,1.7345163485,59.5782051066,100
2019-09-24 01:39:28.886142,37.2311253167,-80.4216929333,0.09,0.0,1.7613854476,19.7619042703,100
2019-09-24 01:39:28.994453,37.2311272333,-80.4216946167,0.1,0.0,1.70787207495,27.3907827533,100
2019-09-24 01:39:29.103097,37.2311294,-80.4216967833,0.11,0.0,1.76848285008,30.5841295086,100
2019-09-24 01:39:29.191862,37.23113105,-80.4216986333,0.09,0.0,1.72477546182,78.572416348,100
2019-09-24 01:39:29.294782,37.23113235,-80.4217002167,0.0999999999999,0.0,1.76509639402,28.7943454088,100
2019-09-24 01:39:29.403136,37.2311338833,-80.4217018833,0.0500000000001,0.0,1.74952883797,38.8357372533,100
2019-09-24 01:39:29.492033,37.2311357667,-80.4217036167,0.0899999999999,0.0,1.77513535142,33.1120394457,100
2019-09-24 01:39:29.599742,37.2311372333,-80.4217053167,0.1,0.0,1.76952035742,22.9999537084,100
2019-09-24 01:39:29.705112,37.2311383,-80.42170685,0.11,0.0,1.72821842897,21.5429705458,100
2019-09-24 01:39:29.797728,37.2311394167,-80.4217088167,0.09,0.0,1.73208748097,26.1566304028,100
2019-09-24 01:39:29.899930,37.2311403833,-80.4217106167,0.1,0.0,1.74671994447,40.8400340386,100
