2019-08-28 19:53:30.567827,37.22946065,-80.42509205,0.12,0.0,100
2019-08-28 19:53:30.655788,37.2294605333,-80.4250922,0.0999999999999,0.0,100
2019-08-28 19:53:30.757259,37.2294604,-80.42509235,0.1,0.0,100
2019-08-28 19:53:30.853481,37.2294602833,-80.4250925167,0.0999999999999,0.0,100
2019-08-28 19:53:30.949491,37.22946015,-80.4250926833,0.0999999999999,0.0,100
2019-08-28 19:53:31.063381,37.22946,-80.4250928667,0.11,0.01,100
2019-08-28 19:53:31.153510,37.22945985,-80.42509305,0.0999999999999,0.0,100
2019-08-28 19:53:31.267843,37.2294597,-80.42509325,0.11,0.01,100
2019-08-28 19:53:31.345521,37.2294595333,-80.42509345,0.0699999999999,0.0,100
2019-08-28 19:53:31.447607,37.2294593833,-80.42509365,0.11,0.0,100
2019-08-28 19:53:31.561207,37.2294592167,-80.4250938667,0.12,0.0,100
2019-08-28 19:53:31.651091,37.22945905,-80.4250940667,0.0799999999999,0.01,100
2019-08-28 19:53:31.753554,37.2294589,-80.4250942833,0.11,0.0,100
2019-08-28 19:53:31.856055,37.2294587333,-80.4250945,0.11,0.0,100
2019-08-28 19:53:31.951665,37.2294585667,-80.4250947167,0.0899999999999,0.01,100
2019-08-28 19:53:32.053113,37.2294584,-80.4250949333,0.11,0.0,100
2019-08-28 19:53:32.157147,37.2294582167,-80.42509515,0.11,0.0,100
2019-08-28 19:53:32.251503,37.22945805,-80.4250953667,0.0900000000001,0.0,100
2019-08-28 19:53:32.365854,37.22945785,-80.4250955833,0.12,0.0,100
2019-08-28 19:53:32.455809,37.22945765,-80.4250957833,0.0899999999999,0.0,100
2019-08-28 19:53:32.558081,37.22945745,-80.4250959833,0.1,0.01,100
2019-08-28 19:53:32.647743,37.22945725,-80.4250961833,0.0999999999999,0.0,100
2019-08-28 19:53:32.750334,37.22945705,-80.4250963833,0.1,0.0,100
2019-08-28 19:53:32.857712,37.2294568333,-80.4250965667,0.11,0.0,100
2019-08-28 19:53:32.947546,37.2294566167,-80.42509675,0.0999999999999,0.0,100
2019-08-28 19:53:33.055543,37.2294564,-80.4250969167,0.11,0.0,100
2019-08-28 19:53:33.145574,37.2294561833,-80.4250970833,0.0899999999999,0.01,100
2019-08-28 19:53:33.253627,37.2294559667,-80.42509725,0.11,0.0,100
2019-08-28 19:53:33.349619,37.2294557333,-80.4250974167,0.0999999999999,0.0,100
2019-08-28 19:53:33.452257,37.2294555,-80.4250975833,0.11,0.0,100
2019-08-28 19:53:33.553607,37.2294552667,-80.4250977333,0.0999999999999,0.0,100
2019-08-28 19:53:33.643564,37.2294550333,-80.4250978833,0.0999999999999,0.0,100
2019-08-28 19:53:33.757697,37.2294547833,-80.4250980333,0.11,0.0,100
2019-08-28 19:53:33.862105,37.22945435,-80.4250979833,0.11,0.0,100
2019-08-28 19:53:33.955638,37.2294539333,-80.4250979,0.1,0.01,100
2019-08-28 19:53:34.045436,37.2294535167,-80.4250978167,0.0899999999999,0.0,100
2019-08-28 19:53:34.159370,37.2294530667,-80.4250977167,0.11,0.0,100
2019-08-28 19:53:34.243561,37.2294526333,-80.4250975833,0.1,0.0,100
2019-08-28 19:53:34.351630,37.2294521833,-80.4250974167,0.11,0.0,100
2019-08-28 19:53:34.454008,37.2294517167,-80.42509725,0.1,0.0,100
2019-08-28 19:53:34.561825,37.2294512333,-80.4250971,0.11,0.0,100
2019-08-28 19:53:34.651087,37.2294507667,-80.4250969833,0.0899999999999,0.0,100
2019-08-28 19:53:34.753276,37.2294503333,-80.425097,0.11,0.01,100
2019-08-28 19:53:34.857695,37.2294499,-80.4250970333,0.11,0.0,100
2019-08-28 19:53:34.945458,37.22944945,-80.4250970333,0.0900000000001,0.0,100
2019-08-28 19:53:35.053211,37.2294490167,-80.4250970333,0.11,0.0,100
2019-08-28 19:53:35.143684,37.2294485833,-80.4250970167,0.1,0.0,100
2019-08-28 19:53:35.251235,37.2294481833,-80.4250970167,0.11,0.0,100
2019-08-28 19:53:35.347634,37.2294477833,-80.425097,0.0999999999999,0.0,100
2019-08-28 19:53:35.455703,37.2294474,-80.42509695,0.11,0.0,100
2019-08-28 19:53:35.551051,37.229447,-80.42509695,0.0999999999999,0.0,100
2019-08-28 19:53:35.653591,37.2294466,-80.4250969167,0.11,0.0,100
2019-08-28 19:53:35.749056,37.2294461667,-80.4250969,0.0999999999999,0.0,100
2019-08-28 19:53:35.857434,37.2294458833,-80.4250967333,0.0999999999999,0.0,100
2019-08-28 19:53:35.948520,37.2294456,-80.4250965667,0.1,0.0,100
2019-08-28 19:53:36.055159,37.2294453667,-80.4250963667,0.11,0.01,100
2019-08-28 19:53:36.145476,37.2294451333,-80.4250961833,0.0900000000001,0.0,100
2019-08-28 19:53:36.253012,37.2294449,-80.4250959833,0.11,0.0,100
2019-08-28 19:53:36.349377,37.2294446333,-80.4250958167,0.1,0.01,100
2019-08-28 19:53:36.451299,37.22944435,-80.4250956833,0.0999999999999,0.0,100
2019-08-28 19:53:36.547665,37.2294440833,-80.4250955333,0.0999999999999,0.0,100
2019-08-28 19:53:36.661167,37.2294438167,-80.4250954,0.12,0.0,100
2019-08-28 19:53:36.745549,37.2294435333,-80.4250952667,0.0799999999999,0.0,100
2019-08-28 19:53:36.853200,37.2294432667,-80.4250951167,0.0899999999999,0.02,100
2019-08-28 19:53:36.955736,37.2294430167,-80.4250949333,0.1,0.01,100
2019-08-28 19:53:37.051510,37.22944275,-80.4250947667,0.0899999999999,0.02,100
2019-08-28 19:53:37.153614,37.2294425,-80.4250945833,0.0900000000001,0.01,100
2019-08-28 19:53:37.243615,37.2294422167,-80.4250943833,0.0899999999999,0.01,100
2019-08-28 19:53:37.363250,37.2294419167,-80.4250941833,0.11,0.01,100
2019-08-28 19:53:37.447606,37.2294416333,-80.4250939833,0.0900000000001,0.0,100
2019-08-28 19:53:37.562342,37.2294415167,-80.4250937833,0.11,0.01,100
2019-08-28 19:53:37.651711,37.2294414,-80.4250934167,0.0800000000002,0.02,100
2019-08-28 19:53:37.753592,37.2294412667,-80.4250930333,0.0799999999999,0.03,100
2019-08-28 19:53:37.849509,37.2294411333,-80.4250926333,0.0599999999999,0.03,100
2019-08-28 19:53:37.957284,37.2294410167,-80.4250922167,0.11,0.02,100
2019-08-28 19:53:38.059947,37.2294409167,-80.4250917667,0.11,0.0,100
2019-08-28 19:53:38.149670,37.2294408667,-80.4250913,0.0899999999999,0.0,100
2019-08-28 19:53:38.251468,37.2294408333,-80.4250910833,0.1,0.0,100
2019-08-28 19:53:38.354038,37.2294408333,-80.4250909167,0.0999999999999,0.01,100
2019-08-28 19:53:38.449409,37.2294406833,-80.4250908167,0.1,0.0,100
2019-08-28 19:53:38.551507,37.22944055,-80.4250906667,0.11,0.0,100
2019-08-28 19:53:38.653961,37.2294403833,-80.4250903833,0.0999999999999,0.01,100
2019-08-28 19:53:38.755447,37.22944025,-80.42509005,0.1,0.0,100
2019-08-28 19:53:38.845601,37.2294401333,-80.4250896833,0.0799999999999,0.01,100
2019-08-28 19:53:38.953750,37.22944,-80.4250892667,0.12,0.0,100
2019-08-28 19:53:39.049123,37.2294397167,-80.4250890167,0.0999999999999,0.0,100
2019-08-28 19:53:39.151574,37.2294394333,-80.42508875,0.0999999999999,0.0,100
2019-08-28 19:53:39.241544,37.22943915,-80.4250884333,0.0900000000001,0.01,100
2019-08-28 19:53:39.349801,37.22943885,-80.4250880833,0.12,0.0,100
2019-08-28 19:53:39.445470,37.22943855,-80.4250878167,0.0900000000001,0.0,100
2019-08-28 19:53:39.547784,37.2294383167,-80.42508785,0.11,0.0,100
2019-08-28 19:53:39.655489,37.2294380667,-80.4250878167,0.11,0.01,100
2019-08-28 19:53:39.745542,37.22943785,-80.4250878833,0.0900000000001,0.0,100
2019-08-28 19:53:39.853565,37.2294376167,-80.4250879,0.11,0.0,100
2019-08-28 19:53:39.949599,37.2294373833,-80.425088,0.1,0.0,100
2019-08-28 19:53:40.051550,37.22943715,-80.4250880167,0.11,0.0,100
2019-08-28 19:53:40.141513,37.2294369,-80.425088,0.0899999999999,0.0,100
2019-08-28 19:53:40.249733,37.22943665,-80.4250879667,0.11,0.0,100
2019-08-28 19:53:40.358067,37.2294365,-80.4250876167,0.11,0.0,100
2019-08-28 19:53:40.459370,37.22943635,-80.4250872333,0.11,0.0,100
2019-08-28 19:53:40.555739,37.2294362,-80.4250868833,0.0999999999999,0.0,100
2019-08-28 19:53:40.645751,37.22943605,-80.4250865667,0.1,0.0,100
2019-08-28 19:53:40.741489,37.2294358833,-80.4250862667,0.0999999999999,0.0,100
2019-08-28 19:53:40.843619,37.2294357167,-80.42508605,0.0999999999999,0.0,100
2019-08-28 19:53:40.939777,37.22943555,-80.42508585,0.1,0.0,100
2019-08-28 19:53:41.053860,37.2294353667,-80.4250855667,0.12,0.01,100
2019-08-28 19:53:41.150038,37.2294351833,-80.4250850833,0.0900000000001,0.0,100
2019-08-28 19:53:41.257256,37.229435,-80.4250846333,0.12,0.0,100
2019-08-28 19:53:41.348868,37.2294348167,-80.4250840667,0.0899999999999,0.0,100
2019-08-28 19:53:41.449535,37.2294346333,-80.4250834667,0.0900000000001,0.01,100
2019-08-28 19:53:41.545139,37.2294344167,-80.4250829167,0.0999999999999,0.0,100
2019-08-28 19:53:41.647848,37.2294342,-80.4250823333,0.11,0.0,100
2019-08-28 19:53:41.749500,37.2294339833,-80.4250817167,0.0999999999999,0.0,100
2019-08-28 19:53:41.845429,37.2294337833,-80.4250811333,0.0999999999999,0.0,100
2019-08-28 19:53:41.959437,37.2294335833,-80.4250805167,0.12,0.0,100
2019-08-28 19:53:42.054994,37.2294333833,-80.4250798833,0.0999999999999,0.0,100
2019-08-28 19:53:42.145658,37.2294331833,-80.4250791833,0.1,0.0,100
2019-08-28 19:53:42.249185,37.22943295,-80.4250781167,0.11,0.01,100
2019-08-28 19:53:42.349545,37.2294327,-80.4250770333,0.1,0.0,100
2019-08-28 19:53:42.451311,37.2294324667,-80.4250758833,0.0999999999999,0.0,100
2019-08-28 19:53:42.541569,37.2294322,-80.4250747167,0.0899999999999,0.0,100
2019-08-28 19:53:42.655275,37.2294320333,-80.4250735667,0.12,0.0,100
2019-08-28 19:53:42.745516,37.2294318667,-80.4250723333,0.0899999999999,0.01,100
2019-08-28 19:53:42.847693,37.2294317333,-80.4250711167,0.11,0.0,100
2019-08-28 19:53:42.955134,37.2294316667,-80.4250697833,0.0999999999999,0.01,100
2019-08-28 19:53:43.051327,37.2294316167,-80.4250684833,0.0999999999999,0.0,100
2019-08-28 19:53:43.142466,37.2294316167,-80.4250671833,0.0900000000001,0.0,100
2019-08-28 19:53:43.243892,37.2294316333,-80.4250659,0.0999999999999,0.01,100
2019-08-28 19:53:43.339517,37.2294316667,-80.4250646,0.1,0.0,100
2019-08-28 19:53:43.453285,37.2294317,-80.4250633333,0.12,0.0,100
2019-08-28 19:53:43.543700,37.22943175,-80.4250620333,0.0999999999999,0.0,100
2019-08-28 19:53:43.657072,37.2294318167,-80.4250607167,0.11,0.0,100
2019-08-28 19:53:43.753525,37.2294319,-80.4250594,0.0999999999999,0.0,100
2019-08-28 19:53:43.849687,37.229432,-80.425058,0.1,0.01,100
2019-08-28 19:53:43.957326,37.2294321833,-80.4250566333,0.11,0.0,100
2019-08-28 19:53:44.041475,37.2294323667,-80.4250552667,0.0799999999999,0.0,100
2019-08-28 19:53:44.143642,37.2294325667,-80.4250538333,0.11,0.0,100
2019-08-28 19:53:44.246921,37.2294328167,-80.42505235,0.11,0.0,100
2019-08-28 19:53:44.347551,37.2294330667,-80.4250508333,0.1,0.0,100
2019-08-28 19:53:44.455169,37.2294333167,-80.4250492667,0.11,0.01,100
2019-08-28 19:53:44.557632,37.2294336,-80.4250476833,0.1,0.0,100
2019-08-28 19:53:44.641483,37.2294339,-80.4250460833,0.0899999999999,0.0,100
2019-08-28 19:53:44.755038,37.2294342667,-80.4250444833,0.11,0.0,100
2019-08-28 19:53:44.851206,37.2294346167,-80.4250429,0.1,0.0,100
2019-08-28 19:53:44.953719,37.229435,-80.4250413,0.11,0.01,100
2019-08-28 19:53:45.043805,37.2294354167,-80.4250397167,0.0900000000001,0.0,100
2019-08-28 19:53:45.145579,37.22943585,-80.4250381167,0.11,0.0,100
2019-08-28 19:53:45.254346,37.22943595,-80.4250363167,0.11,0.0,100
2019-08-28 19:53:45.349794,37.2294360667,-80.42503455,0.1,0.0,100
2019-08-28 19:53:45.451392,37.2294357667,-80.4250336667,0.11,0.0,100
2019-08-28 19:53:45.553184,37.2294354833,-80.4250327833,0.1,0.0,100
2019-08-28 19:53:45.646052,37.2294351833,-80.4250318333,0.0999999999999,0.0,100
2019-08-28 19:53:45.751482,37.2294348833,-80.4250308667,0.11,0.0,100
2019-08-28 19:53:45.854079,37.22943455,-80.4250298667,0.11,0.0,100
2019-08-28 19:53:45.943739,37.22943425,-80.4250288833,0.0699999999999,0.03,100
2019-08-28 19:53:46.056978,37.2294339333,-80.4250279167,0.11,0.02,100
2019-08-28 19:53:46.153586,37.2294336333,-80.4250269333,0.0799999999999,0.02,100
2019-08-28 19:53:46.249641,37.2294333167,-80.4250259667,0.0999999999999,0.0,100
2019-08-28 19:53:46.352401,37.2294329833,-80.4250250167,0.1,0.0,100
2019-08-28 19:53:46.453181,37.2294326667,-80.42502405,0.0999999999999,0.0,100
2019-08-28 19:53:46.549436,37.2294323333,-80.4250230833,0.1,0.0,100
2019-08-28 19:53:46.651424,37.2294320167,-80.4250221667,0.0999999999999,0.0,100
2019-08-28 19:53:46.759349,37.2294317,-80.4250212,0.12,0.0,100
2019-08-28 19:53:46.849446,37.2294313667,-80.42502025,0.0900000000001,0.01,100
2019-08-28 19:53:46.957184,37.2294310167,-80.4250192333,0.11,0.0,100
2019-08-28 19:53:47.041713,37.2294306667,-80.4250181667,0.0900000000001,0.0,100
2019-08-28 19:53:47.137586,37.2294303167,-80.4250171167,0.0999999999999,0.0,100
2019-08-28 19:53:47.251068,37.2294299333,-80.42501595,0.11,0.0,100
2019-08-28 19:53:47.350370,37.2294295667,-80.4250148,0.11,0.0,100
2019-08-28 19:53:47.449296,37.2294291833,-80.42501365,0.0999999999999,0.01,100
2019-08-28 19:53:47.539623,37.2294288167,-80.4250124833,0.0900000000001,0.0,100
2019-08-28 19:53:47.653559,37.2294284333,-80.4250113333,0.12,0.0,100
2019-08-28 19:53:47.749782,37.2294280667,-80.4250102,0.1,0.0,100
2019-08-28 19:53:47.846096,37.2294277167,-80.42500905,0.0999999999999,0.01,100
2019-08-28 19:53:47.947764,37.2294273667,-80.4250079333,0.0999999999999,0.0,100
2019-08-28 19:53:48.043107,37.229427,-80.4250067667,0.1,0.0,100
2019-08-28 19:53:48.145442,37.22942665,-80.4250056167,0.11,0.0,100
2019-08-28 19:53:48.253721,37.2294262667,-80.4250044167,0.11,0.0,100
2019-08-28 19:53:48.349133,37.2294259,-80.4250032333,0.0999999999999,0.0,100
2019-08-28 19:53:48.452051,37.22942555,-80.4250020833,0.11,0.0,100
2019-08-28 19:53:48.547284,37.2294251833,-80.4250009167,0.1,0.0,100
2019-08-28 19:53:48.655287,37.2294248167,-80.42499975,0.11,0.0,100
2019-08-28 19:53:48.740209,37.22942445,-80.4249985333,0.0900000000001,0.0,100
2019-08-28 19:53:48.853584,37.2294240833,-80.4249973,0.12,0.0,100
2019-08-28 19:53:48.949387,37.2294237,-80.4249960667,0.1,0.0,100
2019-08-28 19:53:49.051491,37.2294233167,-80.4249947833,0.0999999999999,0.0,100
2019-08-28 19:53:49.152970,37.2294234833,-80.4249939,0.11,0.0,100
2019-08-28 19:53:49.243639,37.2294236167,-80.4249930167,0.0900000000001,0.0,100
2019-08-28 19:53:49.345624,37.2294237667,-80.4249921333,0.11,0.0,100
2019-08-28 19:53:49.441481,37.2294238833,-80.4249912333,0.1,0.0,100
2019-08-28 19:53:49.543470,37.229424,-80.4249903333,0.11,0.0,100
2019-08-28 19:53:49.645644,37.22942405,-80.4249894,0.0999999999999,0.0,100
2019-08-28 19:53:49.747506,37.2294236667,-80.42498835,0.11,0.0,100
2019-08-28 19:53:49.844693,37.22942345,-80.4249878,0.0999999999999,0.0,100
2019-08-28 19:53:49.951241,37.2294232333,-80.4249872333,0.11,0.0,100
2019-08-28 19:53:50.047661,37.229423,-80.4249866833,0.0999999999999,0.01,100
2019-08-28 19:53:50.155036,37.2294228333,-80.42498615,0.1,0.0,100
2019-08-28 19:53:50.245791,37.22942265,-80.4249856167,0.0999999999999,0.0,100
2019-08-28 19:53:50.353493,37.22942245,-80.4249850667,0.11,0.0,100
2019-08-28 19:53:50.449861,37.2294222667,-80.4249845167,0.1,0.0,100
2019-08-28 19:53:50.551238,37.2294220667,-80.42498395,0.0999999999999,0.01,100
2019-08-28 19:53:50.647787,37.22942185,-80.4249834,0.1,0.0,100
2019-08-28 19:53:50.755332,37.22942165,-80.4249828333,0.11,0.0,100
2019-08-28 19:53:50.845547,37.22942145,-80.42498225,0.0999999999999,0.0,100
2019-08-28 19:53:50.953700,37.2294211667,-80.4249816167,0.11,0.0,100
2019-08-28 19:53:51.044233,37.2294209167,-80.424981,0.0999999999999,0.0,100
2019-08-28 19:53:51.151280,37.22942065,-80.4249803667,0.1,0.01,100
2019-08-28 19:53:51.255367,37.2294204,-80.4249798,0.0999999999999,0.0,100
2019-08-28 19:53:51.355118,37.2294201833,-80.4249792667,0.11,0.0,100
2019-08-28 19:53:51.445685,37.22941995,-80.4249787333,0.0800000000002,0.01,100
2019-08-28 19:53:51.556182,37.2294198167,-80.4249782667,0.12,0.0,100
2019-08-28 19:53:51.643542,37.2294196833,-80.4249777833,0.0900000000001,0.0,100
2019-08-28 19:53:51.751076,37.2294195,-80.4249770833,0.11,0.0,100
2019-08-28 19:53:51.853790,37.22941935,-80.4249763833,0.11,0.0,100
2019-08-28 19:53:51.949509,37.2294191833,-80.4249756667,0.0999999999999,0.0,100
2019-08-28 19:53:52.057581,37.2294190167,-80.4249749667,0.11,0.0,100
2019-08-28 19:53:52.140877,37.22941885,-80.42497425,0.0800000000002,0.01,100
2019-08-28 19:53:52.249581,37.2294187,-80.4249735333,0.11,0.01,100
2019-08-28 19:53:52.345551,37.22941855,-80.4249728167,0.1,0.0,100
2019-08-28 19:53:52.441490,37.2294184,-80.4249721,0.0999999999999,0.0,100
2019-08-28 19:53:52.546024,37.22941825,-80.4249713833,0.11,0.0,100
2019-08-28 19:53:52.645786,37.2294181,-80.4249706667,0.1,0.0,100
2019-08-28 19:53:52.747620,37.2294179667,-80.4249699333,0.0999999999999,0.0,100
2019-08-28 19:53:55.429674,nan,nan,2.6,0.22,100
2019-08-28 19:53:55.531856,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:55.633715,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:55.735711,nan,nan,0.11,0.0,100
2019-08-28 19:53:55.838226,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:53:55.934016,nan,nan,0.1,0.0,100
2019-08-28 19:53:56.030360,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:56.131610,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:56.233772,nan,nan,0.1,0.0,100
2019-08-28 19:53:56.323386,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:53:56.443156,nan,nan,0.12,0.0,100
2019-08-28 19:53:56.527523,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:56.641362,nan,nan,0.11,0.01,100
2019-08-28 19:53:56.725350,nan,nan,0.0800000000002,0.0,100
2019-08-28 19:53:56.833270,nan,nan,0.11,0.01,100
2019-08-28 19:53:56.939416,nan,nan,0.11,0.0,100
2019-08-28 19:53:57.031070,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:53:57.133423,nan,nan,0.11,0.01,100
2019-08-28 19:53:57.237821,nan,nan,0.1,0.0,100
2019-08-28 19:53:57.325579,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:57.433080,nan,nan,0.11,0.0,100
2019-08-28 19:53:57.523417,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:53:57.631274,nan,nan,0.11,0.0,100
2019-08-28 19:53:57.727897,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:53:57.841638,nan,nan,0.11,0.0,100
2019-08-28 19:53:57.925495,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:53:58.033197,nan,nan,0.11,0.0,100
2019-08-28 19:53:58.142709,nan,nan,0.11,0.0,100
2019-08-28 19:53:58.231245,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:53:58.334121,nan,nan,0.11,0.0,100
2019-08-28 19:53:58.435755,nan,nan,0.11,0.0,100
2019-08-28 19:53:58.531521,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:58.633269,nan,nan,0.1,0.0,100
2019-08-28 19:53:58.723659,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:58.831076,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:58.927546,nan,nan,0.11,0.0,100
2019-08-28 19:53:59.035946,nan,nan,0.11,0.0,100
2019-08-28 19:53:59.131953,nan,nan,0.1,0.0,100
2019-08-28 19:53:59.233722,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:59.329158,nan,nan,0.1,0.01,100
2019-08-28 19:53:59.437311,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:53:59.527231,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:53:59.630050,nan,nan,0.1,0.0,100
2019-08-28 19:53:59.737727,nan,nan,0.11,0.0,100
2019-08-28 19:53:59.839545,nan,nan,0.11,0.0,100
2019-08-28 19:53:59.935718,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:00.028104,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:00.133350,nan,nan,0.11,0.0,100
2019-08-28 19:54:00.229234,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:00.332021,nan,nan,0.11,0.0,100
2019-08-28 19:54:00.427632,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:00.535167,nan,nan,0.11,0.0,100
2019-08-28 19:54:00.631704,nan,nan,0.1,0.0,100
2019-08-28 19:54:00.739730,nan,nan,0.11,0.0,100
2019-08-28 19:54:00.829552,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:00.925617,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:01.033672,nan,nan,0.11,0.0,100
2019-08-28 19:54:01.129601,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:01.238559,nan,nan,0.12,0.0,100
2019-08-28 19:54:01.321557,nan,nan,0.0800000000002,0.0,100
2019-08-28 19:54:01.423707,nan,nan,0.11,0.0,100
2019-08-28 19:54:01.525558,nan,nan,0.11,0.0,100
2019-08-28 19:54:01.639662,nan,nan,0.12,0.0,100
2019-08-28 19:54:01.735101,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:01.831200,nan,nan,0.1,0.0,100
2019-08-28 19:54:01.921626,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:02.035536,nan,nan,0.11,0.01,100
2019-08-28 19:54:02.125570,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:02.227616,nan,nan,0.11,0.0,100
2019-08-28 19:54:02.335372,nan,nan,0.11,0.0,100
2019-08-28 19:54:02.425718,nan,nan,0.0799999999999,0.03,100
2019-08-28 19:54:02.539393,nan,nan,0.1,0.01,100
2019-08-28 19:54:02.623464,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:02.731503,nan,nan,0.11,0.0,100
2019-08-28 19:54:02.826987,nan,nan,0.0900000000001,0.01,100
2019-08-28 19:54:02.929511,nan,nan,0.11,0.0,100
2019-08-28 19:54:03.032611,nan,nan,0.1,0.0,100
2019-08-28 19:54:03.133155,nan,nan,0.11,0.0,100
2019-08-28 19:54:03.223647,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:03.331630,nan,nan,0.11,0.0,100
2019-08-28 19:54:03.421456,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:03.535240,nan,nan,0.12,0.0,100
2019-08-28 19:54:03.631729,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:03.727814,nan,nan,0.1,0.0,100
2019-08-28 19:54:03.835683,nan,nan,0.11,0.0,100
2019-08-28 19:54:03.925868,nan,nan,0.0899999999999,0.01,100
2019-08-28 19:54:04.034018,nan,nan,0.11,0.0,100
2019-08-28 19:54:04.129599,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:04.237184,nan,nan,0.11,0.0,100
2019-08-28 19:54:04.327651,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:04.429507,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:04.537724,nan,nan,0.11,0.0,100
2019-08-28 19:54:04.628203,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:04.735528,nan,nan,0.11,0.0,100
2019-08-28 19:54:04.825001,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:04.927698,nan,nan,0.11,0.0,100
2019-08-28 19:54:05.023748,nan,nan,0.1,0.0,100
2019-08-28 19:54:05.125595,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:05.239397,nan,nan,0.12,0.0,100
2019-08-28 19:54:05.329645,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:05.431516,nan,nan,0.1,0.0,100
2019-08-28 19:54:05.527878,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:05.629654,nan,nan,0.11,0.0,100
2019-08-28 19:54:05.725489,nan,nan,0.1,0.0,100
2019-08-28 19:54:05.833492,nan,nan,0.11,0.0,100
2019-08-28 19:54:05.929326,nan,nan,0.1,0.0,100
2019-08-28 19:54:06.031730,nan,nan,0.11,0.0,100
2019-08-28 19:54:06.121450,nan,nan,0.0799999999999,0.01,100
2019-08-28 19:54:06.229998,nan,nan,0.12,0.0,100
2019-08-28 19:54:06.319676,nan,nan,0.0899999999999,0.0,100
2019-08-28 19:54:06.423913,nan,nan,0.11,0.0,100
2019-08-28 19:54:06.529687,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:06.625533,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:06.721561,nan,nan,0.1,0.0,100
2019-08-28 19:54:06.835127,nan,nan,0.12,0.0,100
2019-08-28 19:54:06.932223,nan,nan,0.1,0.0,100
2019-08-28 19:54:07.029472,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:07.135359,nan,nan,0.1,0.0,100
2019-08-28 19:54:07.225750,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:07.339068,nan,nan,0.11,0.0,100
2019-08-28 19:54:07.435295,nan,nan,0.1,0.0,100
2019-08-28 19:54:07.531514,nan,nan,0.0999999999999,0.01,100
2019-08-28 19:54:07.634540,nan,nan,0.1,0.0,100
2019-08-28 19:54:07.729514,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:07.819647,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:07.933648,nan,nan,0.11,0.0,100
2019-08-28 19:54:08.025901,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:08.137312,nan,nan,0.12,0.0,100
2019-08-28 19:54:08.221528,nan,nan,0.0799999999999,0.0,100
2019-08-28 19:54:08.323725,nan,nan,0.11,0.0,100
2019-08-28 19:54:08.426408,nan,nan,0.1,0.01,100
2019-08-28 19:54:08.535546,nan,nan,0.12,0.0,100
2019-08-28 19:54:08.623555,nan,nan,0.0900000000001,0.0,100
2019-08-28 19:54:08.725842,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:08.833218,nan,nan,0.11,0.0,100
2019-08-28 19:54:08.929438,nan,nan,0.0999999999999,0.0,100
2019-08-28 19:54:09.025508,nan,nan,0.0899999999999,0.01,100
