2019-07-25 18:56:53.165100,nan,nan,0.1,0.0
2019-07-25 18:56:53.261129,nan,nan,0.04,0.0
2019-07-25 18:56:53.369173,nan,nan,0.09,0.0
2019-07-25 18:56:53.480229,nan,nan,0.1,0.01
2019-07-25 18:56:53.560905,nan,nan,0.08,0.0
2019-07-25 18:56:53.668517,nan,nan,0.11,0.0
2019-07-25 18:56:53.773877,nan,nan,0.1,0.0
2019-07-25 18:56:53.861229,nan,nan,0.09,0.0
2019-07-25 18:56:53.968845,nan,nan,0.1,0.0
2019-07-25 18:56:54.058864,nan,nan,0.09,0.01
2019-07-25 18:56:54.170321,nan,nan,0.11,0.0
2019-07-25 18:56:54.274780,nan,nan,0.08,0.0
2019-07-25 18:56:54.365990,nan,nan,0.08,0.0
2019-07-25 18:56:54.466843,nan,nan,0.09,0.0
2019-07-25 18:56:54.563767,nan,nan,0.1,0.0
2019-07-25 18:56:54.671326,nan,nan,0.11,0.0
2019-07-25 18:56:54.778952,nan,nan,0.11,0.0
2019-07-25 18:56:54.868931,nan,nan,0.08,0.0
2019-07-25 18:56:54.982552,nan,nan,0.12,0.0
2019-07-25 18:56:55.066864,nan,nan,0.09,0.0
2019-07-25 18:56:55.175225,nan,nan,0.11,0.0
2019-07-25 18:56:55.270874,nan,nan,0.09,0.0
2019-07-25 18:56:55.366765,nan,nan,0.1,0.0
2019-07-25 18:56:55.474326,nan,nan,0.05,0.01
2019-07-25 18:56:55.565235,nan,nan,0.07,0.0
2019-07-25 18:56:55.672822,nan,nan,0.09,0.0
2019-07-25 18:56:55.762828,nan,nan,0.09,0.0
2019-07-25 18:56:55.876676,nan,nan,0.1,0.0
2019-07-25 18:56:55.960726,nan,nan,0.08,0.0
2019-07-25 18:56:56.079426,nan,nan,0.05,0.0
2019-07-25 18:56:56.165126,nan,nan,0.08,0.0
2019-07-25 18:56:56.266999,nan,nan,0.1,0.0
2019-07-25 18:56:56.378189,nan,nan,0.11,0.0
2019-07-25 18:56:56.470301,nan,nan,0.09,0.0
2019-07-25 18:56:56.567341,nan,nan,0.1,0.0
2019-07-25 18:56:56.668731,nan,nan,0.1,0.0
2019-07-25 18:56:56.770316,nan,nan,0.1,0.0
2019-07-25 18:56:56.872791,nan,nan,0.08,0.02
2019-07-25 18:56:56.968886,nan,nan,0.04,0.0
2019-07-25 18:56:57.028818,nan,nan,0.04,0.0
2019-07-25 18:56:57.071445,nan,nan,0.04,0.0
2019-07-25 18:56:57.160461,nan,nan,0.09,0.0
2019-07-25 18:56:57.256471,nan,nan,0.09,0.0
2019-07-25 18:56:57.358648,nan,nan,0.1,0.0
2019-07-25 18:56:57.472721,nan,nan,0.08,0.0
2019-07-25 18:56:57.557034,nan,nan,0.04,0.0
2019-07-25 18:56:57.664905,nan,nan,0.1,0.0
2019-07-25 18:56:57.762057,nan,nan,0.1,0.0
2019-07-25 18:56:57.862825,nan,nan,0.1,0.0
2019-07-25 18:56:57.953593,nan,nan,0.1,0.0
2019-07-25 18:56:58.062829,nan,nan,0.1,0.0
2019-07-25 18:56:58.150743,nan,nan,0.09,0.0
2019-07-25 18:56:58.267893,nan,nan,0.11,0.02
2019-07-25 18:56:58.355063,nan,nan,0.03,0.0
2019-07-25 18:56:58.456864,nan,nan,0.1,0.0
2019-07-25 18:56:58.564366,nan,nan,0.11,0.01
2019-07-25 18:56:58.654833,nan,nan,0.09,0.0
2019-07-25 18:56:58.763164,nan,nan,0.11,0.0
2019-07-25 18:56:58.864290,nan,nan,0.1,0.0
2019-07-25 18:56:58.954856,nan,nan,0.09,0.0
2019-07-25 18:56:59.064519,nan,nan,0.11,0.0
2019-07-25 18:56:59.158857,nan,nan,0.09,0.0
2019-07-25 18:56:59.261812,nan,nan,0.1,0.01
2019-07-25 18:56:59.350655,nan,nan,0.09,0.0
2019-07-25 18:56:59.459002,nan,nan,0.11,0.0
2019-07-25 18:56:59.555260,nan,nan,0.05,0.02
2019-07-25 18:56:59.662943,nan,nan,0.1,0.0
2019-07-25 18:56:59.752783,nan,nan,0.09,0.0
2019-07-25 18:56:59.859155,nan,nan,0.11,0.0
2019-07-25 18:56:59.966342,nan,nan,0.11,0.0
2019-07-25 18:57:00.052756,nan,nan,0.08,0.0
2019-07-25 18:57:00.155050,nan,nan,0.09,0.01
2019-07-25 18:57:00.256759,nan,nan,0.11,0.0
2019-07-25 18:57:00.353030,nan,nan,0.06,0.0
2019-07-25 18:57:00.466511,nan,nan,0.11,0.0
2019-07-25 18:57:00.556910,nan,nan,0.09,0.01
2019-07-25 18:57:00.658712,nan,nan,0.1,0.01
2019-07-25 18:57:00.755404,nan,nan,0.09,0.0
2019-07-25 18:57:00.856803,nan,nan,0.1,0.0
2019-07-25 18:57:00.952334,nan,nan,0.1,0.0
2019-07-25 18:57:01.060804,nan,nan,0.11,0.0
2019-07-25 18:57:01.156355,nan,nan,0.09,0.0
2019-07-25 18:57:01.252940,nan,nan,0.09,0.0
2019-07-25 18:57:01.362807,nan,nan,0.1,0.0
2019-07-25 18:57:01.457499,nan,nan,0.09,0.0
2019-07-25 18:57:01.552611,nan,nan,0.1,0.0
2019-07-25 18:57:01.648777,nan,nan,0.09,0.01
2019-07-25 18:57:01.756782,nan,nan,0.11,0.0
2019-07-25 18:57:01.852837,nan,nan,0.1,0.0
2019-07-25 18:57:01.957255,nan,nan,0.1,0.0
2019-07-25 18:57:02.056401,nan,nan,0.1,0.0
2019-07-25 18:57:02.159256,nan,nan,0.1,0.01
2019-07-25 18:57:02.260706,nan,nan,0.1,0.0
2019-07-25 18:57:02.357070,nan,nan,0.06,0.0
2019-07-25 18:57:02.458821,nan,nan,0.1,0.0
2019-07-25 18:57:02.554888,nan,nan,0.1,0.0
2019-07-25 18:57:02.657589,nan,nan,0.1,0.0
2019-07-25 18:57:02.760645,nan,nan,0.1,0.0
2019-07-25 18:57:02.854799,nan,nan,0.1,0.0
2019-07-25 18:57:02.968657,nan,nan,0.11,0.0
2019-07-25 18:57:03.041202,nan,nan,0.08,0.0
2019-07-25 18:57:03.136766,nan,nan,0.09,0.0
2019-07-25 18:57:03.245325,nan,nan,0.11,0.0
2019-07-25 18:57:03.350810,nan,nan,0.11,0.0
2019-07-25 18:57:03.443027,nan,nan,0.1,0.0
2019-07-25 18:57:03.539024,nan,nan,0.09,0.0
2019-07-25 18:57:03.640881,nan,nan,0.11,0.0
2019-07-25 18:57:03.736782,nan,nan,0.09,0.0
2019-07-25 18:57:03.832819,nan,nan,0.1,0.0
2019-07-25 18:57:03.936229,nan,nan,0.1,0.0
2019-07-25 18:57:04.032284,nan,nan,0.1,0.0
2019-07-25 18:57:04.139668,nan,nan,0.11,0.0
2019-07-25 18:57:04.249305,nan,nan,0.11,0.0
2019-07-25 18:57:04.336696,nan,nan,0.09,0.0
2019-07-25 18:57:04.440100,nan,nan,0.1,0.01
2019-07-25 18:57:04.554633,nan,nan,0.12,0.0
2019-07-25 18:57:04.642870,nan,nan,0.08,0.0
2019-07-25 18:57:04.745898,nan,nan,0.11,0.0
2019-07-25 18:57:04.836903,nan,nan,0.09,0.0
2019-07-25 18:57:04.936933,nan,nan,0.09,0.0
2019-07-25 18:57:05.033663,nan,nan,0.05,0.0
2019-07-25 18:57:05.146666,nan,nan,0.1,0.0
2019-07-25 18:57:05.242352,nan,nan,0.09,0.0
2019-07-25 18:57:05.338392,nan,nan,0.1,0.0
2019-07-25 18:57:05.438435,nan,nan,0.09,0.01
2019-07-25 18:57:05.548956,nan,nan,0.11,0.0
2019-07-25 18:57:05.638942,nan,nan,0.07,0.01
2019-07-25 18:57:05.741419,nan,nan,0.1,0.0
2019-07-25 18:57:05.830687,nan,nan,0.09,0.0
2019-07-25 18:57:05.943642,nan,nan,0.11,0.0
2019-07-25 18:57:06.046609,nan,nan,0.1,0.0
2019-07-25 18:57:06.142725,nan,nan,0.1,0.0
2019-07-25 18:57:06.239266,nan,nan,0.09,0.0
2019-07-25 18:57:06.341316,nan,nan,0.1,0.0
2019-07-25 18:57:06.430841,nan,nan,0.09,0.0
2019-07-25 18:57:06.541931,nan,nan,0.11,0.01
2019-07-25 18:57:06.634623,nan,nan,0.09,0.0
2019-07-25 18:57:06.742754,nan,nan,0.1,0.0
2019-07-25 18:57:06.833836,nan,nan,0.09,0.0
2019-07-25 18:57:06.934791,nan,nan,0.1,0.0
2019-07-25 18:57:07.042769,nan,nan,0.11,0.0
2019-07-25 18:57:07.138364,nan,nan,0.07,0.0
2019-07-25 18:57:07.234790,nan,nan,0.04,0.0
2019-07-25 18:57:07.340225,nan,nan,0.11,0.0
2019-07-25 18:57:07.438961,nan,nan,0.07,0.01
2019-07-25 18:57:07.546765,nan,nan,0.1,0.0
2019-07-25 18:57:07.642919,nan,nan,0.1,0.0
2019-07-25 18:57:07.744394,nan,nan,0.1,0.0
2019-07-25 18:57:07.834898,nan,nan,0.09,0.0
2019-07-25 18:57:07.942768,nan,nan,0.11,0.0
2019-07-25 18:57:08.032903,nan,nan,0.09,0.0
2019-07-25 18:57:08.134372,nan,nan,0.1,0.01
2019-07-25 18:57:08.237027,nan,nan,0.1,0.0
2019-07-25 18:57:08.332984,nan,nan,0.1,0.0
2019-07-25 18:57:08.434736,nan,nan,0.1,0.0
2019-07-25 18:57:08.536818,nan,nan,0.1,0.0
2019-07-25 18:57:08.639168,nan,nan,0.11,0.0
2019-07-25 18:57:08.740656,nan,nan,0.1,0.0
2019-07-25 18:57:08.836692,nan,nan,0.09,0.0
2019-07-25 18:57:08.938844,nan,nan,0.1,0.01
2019-07-25 18:57:09.042313,nan,nan,0.11,0.0
2019-07-25 18:57:09.136352,nan,nan,0.09,0.0
2019-07-25 18:57:09.244526,nan,nan,0.11,0.01
2019-07-25 18:57:09.334340,nan,nan,0.09,0.0
2019-07-25 18:57:09.443570,nan,nan,0.11,0.0
2019-07-25 18:57:09.532249,nan,nan,0.08,0.01
2019-07-25 18:57:09.646353,nan,nan,0.12,0.0
2019-07-25 18:57:09.736718,nan,nan,0.08,0.0
2019-07-25 18:57:09.838497,nan,nan,0.11,0.0
2019-07-25 18:57:09.934790,nan,nan,0.09,0.0
2019-07-25 18:57:10.036935,nan,nan,0.1,0.0
2019-07-25 18:57:10.132887,nan,nan,0.1,0.0
2019-07-25 18:57:10.241288,nan,nan,0.04,0.01
2019-07-25 18:57:10.337128,nan,nan,0.09,0.0
2019-07-25 18:57:10.445289,nan,nan,0.11,0.01
2019-07-25 18:57:10.535513,nan,nan,0.09,0.0
2019-07-25 18:57:10.649096,nan,nan,0.1,0.0
2019-07-25 18:57:10.738781,nan,nan,0.09,0.0
2019-07-25 18:57:10.841173,nan,nan,0.1,0.0
2019-07-25 18:57:10.930778,nan,nan,0.08,0.01
2019-07-25 18:57:11.039123,nan,nan,0.11,0.0
2019-07-25 18:57:11.135837,nan,nan,0.1,0.0
2019-07-25 18:57:11.236805,nan,nan,0.1,0.0
2019-07-25 18:57:11.339048,nan,nan,0.1,0.0
2019-07-25 18:57:11.441143,nan,nan,0.1,0.0
2019-07-25 18:57:11.530640,nan,nan,0.09,0.01
2019-07-25 18:57:11.638868,nan,nan,0.04,0.0
2019-07-25 18:57:11.746314,nan,nan,0.1,0.0
2019-07-25 18:57:11.842790,nan,nan,0.1,0.0
2019-07-25 18:57:11.940593,nan,nan,0.09,0.0
2019-07-25 18:57:12.047822,nan,nan,0.11,0.0
2019-07-25 18:57:12.136842,nan,nan,0.09,0.0
2019-07-25 18:57:12.238768,nan,nan,0.11,0.0
2019-07-25 18:57:12.342934,nan,nan,0.1,0.0
2019-07-25 18:57:12.437091,nan,nan,0.1,0.0
2019-07-25 18:57:12.539031,nan,nan,0.1,0.0
2019-07-25 18:57:12.641142,nan,nan,0.06,0.01
2019-07-25 18:57:12.738505,nan,nan,0.08,0.0
2019-07-25 18:57:12.846432,nan,nan,0.11,0.0
2019-07-25 18:57:12.940277,nan,nan,0.09,0.0
2019-07-25 18:57:13.042881,nan,nan,0.1,0.0
2019-07-25 18:57:13.133487,nan,nan,0.09,0.0
2019-07-25 18:57:13.241405,nan,nan,0.11,0.0
2019-07-25 18:57:13.337195,nan,nan,0.09,0.01
2019-07-25 18:57:13.444326,nan,nan,0.11,0.0
2019-07-25 18:57:13.540779,nan,nan,0.09,0.0
2019-07-25 18:57:13.643289,nan,nan,0.11,0.01
2019-07-25 18:57:13.736545,nan,nan,0.09,0.0
2019-07-25 18:57:13.840770,nan,nan,0.05,0.0
2019-07-25 18:57:13.943674,nan,nan,0.1,0.0
2019-07-25 18:57:14.044770,nan,nan,0.1,0.0
2019-07-25 18:57:14.140563,nan,nan,0.09,0.0
2019-07-25 18:57:14.246912,nan,nan,0.11,0.0
2019-07-25 18:57:14.344684,nan,nan,0.1,0.0
2019-07-25 18:57:14.435263,nan,nan,0.09,0.0
2019-07-25 18:57:14.536427,nan,nan,0.1,0.0
2019-07-25 18:57:14.638880,nan,nan,0.11,0.0
2019-07-25 18:57:14.735076,nan,nan,0.1,0.0
2019-07-25 18:57:14.838280,nan,nan,0.1,0.0
2019-07-25 18:57:14.939056,nan,nan,0.1,0.0
2019-07-25 18:57:15.052325,nan,nan,0.03,0.01
2019-07-25 18:57:15.144333,nan,nan,0.09,0.0
2019-07-25 18:57:15.238473,nan,nan,0.09,0.0
2019-07-25 18:57:15.348013,nan,nan,0.11,0.0
2019-07-25 18:57:15.437331,nan,nan,0.09,0.0
2019-07-25 18:57:15.546881,nan,nan,0.11,0.0
2019-07-25 18:57:15.634790,nan,nan,0.09,0.0
2019-07-25 18:57:15.736779,nan,nan,0.1,0.0
2019-07-25 18:57:15.844982,nan,nan,0.11,0.0
2019-07-25 18:57:15.935713,nan,nan,0.08,0.01
2019-07-25 18:57:16.038196,nan,nan,0.1,0.0
2019-07-25 18:57:16.139127,nan,nan,0.1,0.01
2019-07-25 18:57:16.234714,nan,nan,0.1,0.0
2019-07-25 18:57:16.336662,nan,nan,0.1,0.0
2019-07-25 18:57:16.438373,nan,nan,0.06,0.0
2019-07-25 18:57:16.542662,nan,nan,0.07,0.0
2019-07-25 18:57:16.637031,nan,nan,0.09,0.0
2019-07-25 18:57:16.739232,nan,nan,0.1,0.0
2019-07-25 18:57:16.834826,nan,nan,0.1,0.0
2019-07-25 18:57:16.942504,nan,nan,0.11,0.0
2019-07-25 18:57:17.052507,nan,nan,0.11,0.0
2019-07-25 18:57:17.140746,nan,nan,0.08,0.0
2019-07-25 18:57:17.242803,nan,nan,0.11,0.01
2019-07-25 18:57:17.332721,nan,nan,0.09,0.0
2019-07-25 18:57:17.441015,nan,nan,0.06,0.02
2019-07-25 18:57:17.531509,nan,nan,0.05,0.0
2019-07-25 18:57:17.638556,nan,nan,0.1,0.0
2019-07-25 18:57:17.755026,nan,nan,0.12,0.0
2019-07-25 18:57:17.836735,nan,nan,0.07,0.0
2019-07-25 18:57:17.948378,nan,nan,0.11,0.01
2019-07-25 18:57:18.047129,nan,nan,0.1,0.0
2019-07-25 18:57:18.131288,nan,nan,0.08,0.0
2019-07-25 18:57:18.244583,nan,nan,0.11,0.0
2019-07-25 18:57:18.341191,nan,nan,0.1,0.0
2019-07-25 18:57:18.436833,nan,nan,0.09,0.0
2019-07-25 18:57:18.538876,nan,nan,0.1,0.01
2019-07-25 18:57:18.634797,nan,nan,0.08,0.0
2019-07-25 18:57:18.748679,nan,nan,0.11,0.0
2019-07-25 18:57:18.832697,nan,nan,0.04,0.0
2019-07-25 18:57:18.940876,nan,nan,0.05,0.0
2019-07-25 18:57:19.030665,nan,nan,0.09,0.01
2019-07-25 18:57:19.138818,nan,nan,0.09,0.0
2019-07-25 18:57:19.242709,nan,nan,0.11,0.0
2019-07-25 18:57:19.348626,nan,nan,0.1,0.0
2019-07-25 18:57:19.433464,nan,nan,0.09,0.0
2019-07-25 18:57:19.552850,nan,nan,0.1,0.0
2019-07-25 18:57:19.636788,nan,nan,0.09,0.0
2019-07-25 18:57:19.739123,nan,nan,0.1,0.0
2019-07-25 18:57:19.841030,nan,nan,0.09,0.01
2019-07-25 18:57:19.938512,nan,nan,0.1,0.0
2019-07-25 18:57:20.039102,nan,nan,0.06,0.0
2019-07-25 18:57:20.141067,nan,nan,0.04,0.0
2019-07-25 18:57:20.236403,nan,nan,0.1,0.0
2019-07-25 18:57:20.344828,nan,nan,0.11,0.0
2019-07-25 18:57:20.440180,nan,nan,0.09,0.0
2019-07-25 18:57:20.542820,nan,nan,0.11,0.0
2019-07-25 18:57:20.638491,nan,nan,0.1,0.0
2019-07-25 18:57:20.740322,nan,nan,0.1,0.0
2019-07-25 18:57:20.836929,nan,nan,0.09,0.0
2019-07-25 18:57:20.939154,nan,nan,0.11,0.0
2019-07-25 18:57:21.034876,nan,nan,0.09,0.02
2019-07-25 18:57:21.142226,nan,nan,0.11,0.0
2019-07-25 18:57:21.244603,nan,nan,0.07,0.0
2019-07-25 18:57:21.336548,nan,nan,0.03,0.0
2019-07-25 18:57:21.448495,nan,nan,0.11,0.0
2019-07-25 18:57:21.538813,nan,nan,0.08,0.0
2019-07-25 18:57:21.647107,nan,nan,0.1,0.0
2019-07-25 18:57:21.730548,nan,nan,0.08,0.0
2019-07-25 18:57:21.838991,nan,nan,0.11,0.0
2019-07-25 18:57:21.951341,nan,nan,0.1,0.0
2019-07-25 18:57:22.036434,nan,nan,0.09,0.0
2019-07-25 18:57:22.138714,nan,nan,0.1,0.0
2019-07-25 18:57:22.247206,nan,nan,0.08,0.02
2019-07-25 18:57:22.337088,nan,nan,0.01,0.0
2019-07-25 18:57:22.450692,nan,nan,0.12,0.0
2019-07-25 18:57:22.540769,nan,nan,0.09,0.0
2019-07-25 18:57:22.642892,nan,nan,0.1,0.0
2019-07-25 18:57:22.732720,nan,nan,0.09,0.0
2019-07-25 18:57:22.841678,nan,nan,0.11,0.0
2019-07-25 18:57:22.936746,nan,nan,0.09,0.0
2019-07-25 18:57:23.038973,nan,nan,0.09,0.0
2019-07-25 18:57:23.150514,nan,nan,0.12,0.0
2019-07-25 18:57:23.236764,nan,nan,0.08,0.0
2019-07-25 18:57:23.344853,nan,nan,0.11,0.0
2019-07-25 18:57:23.442434,nan,nan,0.08,0.03
2019-07-25 18:57:23.542823,nan,nan,0.1,0.0
2019-07-25 18:57:23.632975,nan,nan,0.09,0.0
2019-07-25 18:57:23.741163,nan,nan,0.01,0.0
2019-07-25 18:57:23.836537,nan,nan,0.09,0.0
2019-07-25 18:57:23.944863,nan,nan,0.1,0.0
2019-07-25 18:57:24.034859,nan,nan,0.09,0.0
2019-07-25 18:57:24.136794,nan,nan,0.1,0.0
2019-07-25 18:57:24.232934,nan,nan,0.1,0.0
2019-07-25 18:57:24.340824,nan,nan,0.11,0.0
2019-07-25 18:57:24.437071,nan,nan,0.09,0.01
2019-07-25 18:57:24.538856,nan,nan,0.11,0.0
2019-07-25 18:57:24.641020,nan,nan,0.1,0.0
2019-07-25 18:57:24.730810,nan,nan,0.0,0.0
2019-07-25 18:57:24.838779,nan,nan,0.07,0.01
2019-07-25 18:57:24.944399,nan,nan,0.1,0.0
2019-07-25 18:57:25.034370,nan,nan,0.09,0.0
2019-07-25 18:57:25.139912,nan,nan,0.11,0.0
2019-07-25 18:57:25.242293,nan,nan,0.1,0.01
2019-07-25 18:57:25.336938,nan,nan,0.09,0.0
2019-07-25 18:57:25.441857,nan,nan,0.11,0.0
2019-07-25 18:57:25.534289,nan,nan,0.09,0.0
2019-07-25 18:57:25.642670,nan,nan,0.11,0.0
2019-07-25 18:57:25.738116,nan,nan,0.09,0.0
2019-07-25 18:57:25.842060,nan,nan,0.1,0.0
2019-07-25 18:57:25.942979,nan,nan,0.06,0.02
2019-07-25 18:57:26.039031,nan,nan,0.09,0.0
2019-07-25 18:57:26.137810,nan,nan,0.09,0.0
2019-07-25 18:57:26.250260,nan,nan,0.11,0.01
2019-07-25 18:57:26.344761,nan,nan,0.09,0.0
2019-07-25 18:57:26.446800,nan,nan,0.1,0.01
2019-07-25 18:57:26.546252,nan,nan,0.1,0.0
2019-07-25 18:57:26.635864,nan,nan,0.08,0.0
2019-07-25 18:57:26.735219,nan,nan,0.1,0.0
2019-07-25 18:57:26.838100,nan,nan,0.1,0.0
2019-07-25 18:57:26.939407,nan,nan,0.1,0.0
2019-07-25 18:57:27.043131,nan,nan,0.1,0.02
2019-07-25 18:57:27.137589,nan,nan,0.1,0.0
2019-07-25 18:57:27.238872,nan,nan,0.1,0.0
2019-07-25 18:57:27.334547,nan,nan,0.09,0.0
2019-07-25 18:57:27.443855,nan,nan,0.11,0.0
2019-07-25 18:57:27.532404,nan,nan,0.08,0.0
2019-07-25 18:57:27.641583,nan,nan,0.11,0.0
2019-07-25 18:57:27.736466,nan,nan,0.09,0.0
2019-07-25 18:57:27.845558,nan,nan,0.11,0.0
2019-07-25 18:57:27.941344,nan,nan,0.09,0.01
2019-07-25 18:57:28.037522,nan,nan,0.1,0.0
2019-07-25 18:57:28.146489,nan,nan,0.06,0.01
2019-07-25 18:57:28.235420,nan,nan,0.07,0.0
2019-07-25 18:57:28.336995,nan,nan,0.09,0.0
2019-07-25 18:57:28.439071,nan,nan,0.1,0.01
2019-07-25 18:57:28.540777,nan,nan,0.1,0.0
2019-07-25 18:57:28.637673,nan,nan,0.09,0.01
2019-07-25 18:57:28.738276,nan,nan,0.1,0.0
2019-07-25 18:57:28.842288,nan,nan,0.11,0.0
2019-07-25 18:57:28.949829,nan,nan,0.1,0.0
2019-07-25 18:57:29.039459,nan,nan,0.09,0.0
2019-07-25 18:57:29.142308,nan,nan,0.1,0.0
2019-07-25 18:57:29.255323,nan,nan,0.11,0.0
2019-07-25 18:57:29.343222,nan,nan,0.08,0.01
2019-07-25 18:57:29.440858,nan,nan,0.1,0.0
2019-07-25 18:57:29.536598,nan,nan,0.04,0.0
2019-07-25 18:57:29.638797,nan,nan,0.06,0.0
2019-07-25 18:57:29.734768,nan,nan,0.1,0.0
2019-07-25 18:57:29.842979,nan,nan,0.09,0.0
2019-07-25 18:57:29.932694,nan,nan,0.09,0.0
2019-07-25 18:57:30.040957,nan,nan,0.09,0.0
2019-07-25 18:57:30.130612,nan,nan,0.09,0.0
2019-07-25 18:57:30.239175,nan,nan,0.1,0.0
2019-07-25 18:57:30.334901,nan,nan,0.09,0.0
2019-07-25 18:57:30.436755,nan,nan,0.09,0.01
2019-07-25 18:57:30.547751,nan,nan,0.11,0.01
2019-07-25 18:57:30.635188,nan,nan,0.09,0.0
2019-07-25 18:57:30.744810,nan,nan,0.11,0.0
2019-07-25 18:57:30.834751,nan,nan,0.09,0.0
2019-07-25 18:57:30.940813,nan,nan,0.07,0.0
2019-07-25 18:57:31.030894,nan,nan,0.05,0.0
2019-07-25 18:57:31.140104,nan,nan,0.11,0.0
2019-07-25 18:57:31.240458,nan,nan,0.07,0.0
2019-07-25 18:57:31.336700,nan,nan,0.09,0.0
2019-07-25 18:57:31.432816,nan,nan,0.09,0.0
2019-07-25 18:57:31.540442,nan,nan,0.11,0.0
2019-07-25 18:57:31.631860,nan,nan,0.09,0.01
2019-07-25 18:57:31.732447,nan,nan,0.09,0.0
2019-07-25 18:57:31.841918,nan,nan,0.12,0.0
2019-07-25 18:57:31.950677,nan,nan,0.11,0.0
2019-07-25 18:57:32.038619,nan,nan,0.09,0.0
2019-07-25 18:57:32.141607,nan,nan,0.06,0.0
2019-07-25 18:57:32.243063,nan,nan,0.03,0.0
2019-07-25 18:57:32.333109,nan,nan,0.09,0.0
2019-07-25 18:57:32.434997,nan,nan,0.1,0.01
2019-07-25 18:57:32.536528,nan,nan,0.1,0.0
2019-07-25 18:57:32.639294,nan,nan,0.1,0.0
2019-07-25 18:57:32.740837,nan,nan,0.1,0.0
2019-07-25 18:57:32.837189,nan,nan,0.1,0.0
2019-07-25 18:57:32.946133,nan,nan,0.07,0.02
2019-07-25 18:57:33.040230,nan,nan,0.03,0.01
2019-07-25 18:57:33.130826,nan,nan,0.09,0.0
2019-07-25 18:57:33.246743,nan,nan,0.12,0.0
2019-07-25 18:57:33.335352,nan,nan,0.09,0.0
2019-07-25 18:57:33.436856,nan,nan,0.1,0.0
2019-07-25 18:57:33.532876,nan,nan,0.09,0.0
2019-07-25 18:57:33.638216,nan,nan,0.11,0.0
2019-07-25 18:57:33.730764,nan,nan,0.1,0.0
2019-07-25 18:57:33.845620,nan,nan,0.11,0.0
2019-07-25 18:57:33.935114,nan,nan,0.09,0.0
2019-07-25 18:57:34.036728,nan,nan,0.1,0.0
2019-07-25 18:57:34.144025,nan,nan,0.11,0.0
2019-07-25 18:57:34.234394,nan,nan,0.04,0.02
2019-07-25 18:57:34.336533,nan,nan,0.1,0.0
2019-07-25 18:57:34.447607,nan,nan,0.11,0.0
2019-07-25 18:57:34.535631,nan,nan,0.09,0.0
2019-07-25 18:57:34.636777,nan,nan,0.1,0.0
2019-07-25 18:57:34.736000,nan,nan,0.1,0.0
2019-07-25 18:57:34.840811,nan,nan,0.11,0.0
2019-07-25 18:57:34.936278,nan,nan,0.09,0.0
2019-07-25 18:57:35.039285,nan,nan,0.11,0.01
2019-07-25 18:57:35.134353,nan,nan,0.09,0.0
2019-07-25 18:57:35.236957,nan,nan,0.02,0.0
2019-07-25 18:57:35.332448,nan,nan,0.1,0.0
2019-07-25 18:57:35.428752,nan,nan,0.1,0.0
2019-07-25 18:57:35.544287,nan,nan,0.11,0.01
2019-07-25 18:57:35.635867,nan,nan,0.09,0.01
2019-07-25 18:57:35.734804,nan,nan,0.1,0.0
2019-07-25 18:57:35.840783,nan,nan,0.08,0.0
2019-07-25 18:57:35.939486,nan,nan,0.09,0.0
2019-07-25 18:57:36.028678,nan,nan,0.08,0.0
2019-07-25 18:57:36.142882,nan,nan,0.12,0.0
2019-07-25 18:57:36.233106,nan,nan,0.08,0.0
2019-07-25 18:57:36.340794,nan,nan,0.1,0.0
2019-07-25 18:57:36.436980,nan,nan,0.08,0.0
2019-07-25 18:57:36.538746,nan,nan,0.09,0.0
2019-07-25 18:57:36.642893,nan,nan,0.11,0.0
2019-07-25 18:57:36.731031,nan,nan,0.08,0.01
2019-07-25 18:57:36.839334,nan,nan,0.11,0.0
2019-07-25 18:57:36.936094,nan,nan,0.09,0.0
2019-07-25 18:57:37.036773,nan,nan,0.11,0.0
2019-07-25 18:57:37.139808,nan,nan,0.1,0.0
2019-07-25 18:57:37.234772,nan,nan,0.03,0.0
2019-07-25 18:57:37.343338,nan,nan,0.09,0.0
2019-07-25 18:57:37.433203,nan,nan,0.09,0.0
2019-07-25 18:57:37.536794,nan,nan,0.09,0.0
2019-07-25 18:57:37.643228,nan,nan,0.11,0.0
2019-07-25 18:57:37.738899,nan,nan,0.09,0.0
2019-07-25 18:57:37.840854,nan,nan,0.1,0.0
2019-07-25 18:57:37.936917,nan,nan,0.1,0.0
2019-07-25 18:57:38.038873,nan,nan,0.1,0.01
2019-07-25 18:57:38.146202,nan,nan,0.11,0.0
2019-07-25 18:57:38.246769,nan,nan,0.06,0.0
2019-07-25 18:57:38.339844,nan,nan,0.07,0.0
2019-07-25 18:57:38.434779,nan,nan,0.1,0.0
2019-07-25 18:57:38.542428,nan,nan,0.1,0.01
2019-07-25 18:57:38.633670,nan,nan,0.09,0.0
2019-07-25 18:57:38.736891,nan,nan,0.1,0.0
2019-07-25 18:57:38.851288,nan,nan,0.12,0.0
2019-07-25 18:57:38.932729,nan,nan,0.08,0.0
2019-07-25 18:57:39.034879,nan,nan,0.1,0.0
2019-07-25 18:57:39.131946,nan,nan,0.1,0.0
2019-07-25 18:57:39.240856,nan,nan,0.08,0.0
2019-07-25 18:57:39.338282,nan,nan,0.07,0.0
2019-07-25 18:57:39.443225,nan,nan,0.1,0.01
2019-07-25 18:57:39.539313,nan,nan,0.09,0.0
