2019-10-09 22:54:18.516766,37.2310918167,-80.4271,0.1,0.0,1.73510044403,28.8311092418,100
2019-10-09 22:54:18.606898,37.23109145,-80.4271003,0.1,0.01,1.73581150644,28.9057477747,100
2019-10-09 22:54:18.715483,37.2310910833,-80.4271003167,0.0999999999999,0.0,1.73368252828,29.431509532,100
2019-10-09 22:54:18.818403,37.2310906667,-80.4271000833,0.11,0.0,1.737823724,30.7911156255,100
2019-10-09 22:54:18.924381,37.2310903833,-80.4270996833,0.0400000000001,0.0,1.74184186688,29.0976259947,100
2019-10-09 22:54:19.008786,37.2310905333,-80.4270989167,0.0699999999999,0.0,1.73721067634,27.3156326074,100
2019-10-09 22:54:19.117573,37.2310905,-80.4270984333,0.11,0.0,1.73598369965,28.9325104378,100
2019-10-09 22:54:19.206748,37.2310900667,-80.4270981167,0.09,0.0,1.73284475757,28.9890156488,100
2019-10-09 22:54:19.314452,37.23108955,-80.4270979833,0.11,0.0,1.73937398785,29.6932639812,100
2019-10-09 22:54:19.410680,37.231089,-80.42709775,0.0999999999999,0.0,1.7334435873,27.944789762,100
2019-10-09 22:54:19.518566,37.2310886333,-80.4270975333,0.08,0.0,1.72401628659,28.4257015513,100
2019-10-09 22:54:19.608662,37.2310884667,-80.4270972667,0.05,0.01,1.73161730538,29.7205273707,100
2019-10-09 22:54:19.716482,37.2310884333,-80.4270971,0.11,0.0,1.7352956433,29.3631576208,100
2019-10-09 22:54:19.818426,37.2310887833,-80.4270967667,0.1,0.0,1.73497133138,28.6689379042,100
2019-10-09 22:54:19.914562,37.2310889333,-80.4270964667,0.1,0.0,1.73532765312,28.136514994,100
2019-10-09 22:54:20.016577,37.23108895,-80.4270961833,0.1,0.0,1.73148589238,29.9556422461,100
2019-10-09 22:54:20.118499,37.23108905,-80.4270958833,0.1,0.0,1.72805221944,29.8753849581,100
2019-10-09 22:54:20.221185,37.23108875,-80.4270957667,0.0999999999999,0.0,1.73303211964,27.7737730345,100
2019-10-09 22:54:20.310756,37.2310881833,-80.4270957333,0.09,0.01,1.73958815451,29.2140677404,100
2019-10-09 22:54:20.411967,37.23108755,-80.4270957167,0.1,0.0,1.73851106129,28.8172041682,100
2019-10-09 22:54:20.508697,37.2310867667,-80.4270959333,0.09,0.0,1.7250742669,28.8630415437,100
2019-10-09 22:54:20.604312,37.2310860667,-80.4270960167,0.04,0.0,1.71666617852,29.9387045398,100
2019-10-09 22:54:20.712173,37.23108545,-80.4270958833,0.11,0.0,1.71539338377,31.6022438249,100
2019-10-09 22:54:20.821197,37.2310850167,-80.4270955333,0.11,0.0,1.74136056082,30.4438784531,100
2019-10-09 22:54:20.910986,37.2310847167,-80.4270951667,0.0899999999999,0.0,1.72199700008,25.7847934806,100
2019-10-09 22:54:21.018386,37.2310845,-80.4270949,0.11,0.0,1.71241692594,31.6349710414,100
2019-10-09 22:54:21.108835,37.2310844167,-80.4270945167,0.0700000000001,0.0,1.72889021002,30.6004455323,100
2019-10-09 22:54:21.216212,37.23108435,-80.4270942667,0.04,0.0,1.7335774165,30.8684090819,100
2019-10-09 22:54:21.312165,37.23108435,-80.4270937833,0.09,0.0,1.73907498922,29.7744185124,100
2019-10-09 22:54:21.420267,37.2310841167,-80.4270936333,0.11,0.01,1.73788698821,28.2333164352,100
2019-10-09 22:54:21.516720,37.2310838,-80.42709355,0.05,0.0,1.73388998318,33.8169099682,100
2019-10-09 22:54:21.618601,37.2310835167,-80.4270935167,0.0500000000001,0.0,1.73218912644,32.3444713639,100
2019-10-09 22:54:21.720392,37.23108355,-80.4270934167,0.0999999999999,0.0,1.7276595858,26.1556044897,100
2019-10-09 22:54:21.804902,37.23108375,-80.4270931667,0.08,0.0,1.71440261799,29.4880575736,100
2019-10-09 22:54:21.912354,37.2310837,-80.4270929833,0.11,0.0,1.71315907409,29.697601575,100
2019-10-09 22:54:22.026469,37.2310837,-80.4270925333,0.08,0.01,1.71585924023,27.5786656214,100
2019-10-09 22:54:22.116907,37.2310841333,-80.4270917833,0.0799999999999,0.0,1.7069109451,28.3685102208,100
2019-10-09 22:54:22.212712,37.23108425,-80.4270913167,0.1,0.0,1.70226288733,31.7415593475,100
2019-10-09 22:54:22.308675,37.2310842333,-80.4270909833,0.09,0.01,1.70410600054,30.7835195589,100
2019-10-09 22:54:22.410702,37.2310842667,-80.4270906833,0.0999999999999,0.0,1.71257363539,29.1738584364,100
2019-10-09 22:54:22.518292,37.2310843833,-80.4270903833,0.11,0.0,1.7306470727,28.5119625711,100
2019-10-09 22:54:22.608771,37.2310843167,-80.4270901167,0.0600000000001,0.0,1.7302518913,30.1897255314,100
2019-10-09 22:54:22.711643,37.2310843833,-80.4270897333,0.1,0.0,1.72884987821,29.2987610932,100
2019-10-09 22:54:22.818319,37.2310843667,-80.4270895167,0.11,0.0,1.73511858476,28.0533623441,100
2019-10-09 22:54:22.914384,37.2310841167,-80.4270892833,0.0699999999999,0.0,1.7309165073,29.0208784694,100
2019-10-09 22:54:23.016884,37.231084,-80.4270889833,0.03,0.0,1.71837415501,24.0411041351,100
2019-10-09 22:54:23.118758,37.2310838833,-80.4270887333,0.1,0.0,1.6797128767,32.9639979417,100
2019-10-09 22:54:23.208541,37.2310835667,-80.42708865,0.09,0.0,1.71801497599,35.0771787417,100
2019-10-09 22:54:23.317136,37.2310830333,-80.4270884833,0.0799999999999,0.0,1.76888277278,33.0265961384,100
2019-10-09 22:54:23.406746,37.23108225,-80.4270881333,0.0200000000001,0.0,1.78256746184,24.4832525256,100
2019-10-09 22:54:23.514597,37.2310807667,-80.4270875833,0.0999999999999,0.0,1.72951219796,38.643467093,100
2019-10-09 22:54:23.610741,37.2310790667,-80.4270871333,0.1,0.0,1.73639180311,28.840052766,100
2019-10-09 22:54:23.724382,37.2310772,-80.42708665,0.11,0.0,1.75224479742,36.0908258058,100
2019-10-09 22:54:23.814631,37.2310758667,-80.4270852167,0.08,0.01,1.72471886928,24.3291871886,100
2019-10-09 22:54:23.910671,37.2310746,-80.4270838667,0.0899999999999,0.0,1.72574051624,37.3068746765,100
2019-10-09 22:54:24.006637,37.23107325,-80.4270825333,0.09,0.0,1.72763415612,29.041508269,100
2019-10-09 22:54:24.114462,37.23107135,-80.42708145,0.1,0.0,1.72123589093,30.5865374846,100
2019-10-09 22:54:24.216686,37.2310701,-80.4270802667,0.02,0.0,1.73229879325,23.5909739244,100
2019-10-09 22:54:24.312504,37.2310687667,-80.4270788667,0.1,0.0,1.75025692549,22.324399093,100
2019-10-09 22:54:24.414732,37.23106725,-80.4270775333,0.11,0.0,1.73925709391,22.7564754941,100
2019-10-09 22:54:24.504728,37.2310655167,-80.4270764,0.0799999999999,0.01,1.73581728456,15.4161234075,100
2019-10-09 22:54:24.612706,37.2310636,-80.4270750167,0.11,0.0,1.73525904561,23.3266943998,100
2019-10-09 22:54:24.708517,37.23106175,-80.4270736667,0.1,0.0,1.73151208345,34.7435625572,100
2019-10-09 22:54:24.810708,37.2310596167,-80.4270725333,0.0700000000001,0.0,1.73432706836,27.1098774121,100
2019-10-09 22:54:24.906724,37.23105775,-80.4270711833,0.1,0.0,1.71275314386,38.6765747194,100
2019-10-09 22:54:25.014567,37.2310562667,-80.4270696667,0.0999999999999,0.0,1.76253860012,41.5160962765,100
2019-10-09 22:54:25.116161,37.2310547667,-80.4270681667,0.1,0.0,1.73787723782,47.125656668,100
2019-10-09 22:54:25.206909,37.23105325,-80.4270667167,0.1,0.0,1.72517814641,62.8548633792,100
2019-10-09 22:54:25.320307,37.2310519167,-80.4270652667,0.11,0.0,1.73035134829,34.6770520364,100
2019-10-09 22:54:25.410824,37.2310506,-80.4270638833,0.09,0.0,1.77296159978,46.5240013968,100
2019-10-09 22:54:25.518247,37.2310491833,-80.4270627,0.11,0.01,1.73691935699,21.1771397306,100
2019-10-09 22:54:25.608764,37.2310475833,-80.4270616333,0.09,0.0,1.74001171534,37.4079078489,100
2019-10-09 22:54:25.716415,37.231046,-80.4270606333,0.11,0.0,1.75164186204,28.7800830208,100
2019-10-09 22:54:25.812782,37.2310445333,-80.4270594,0.04,0.0,1.73182135163,28.2154868761,100
2019-10-09 22:54:25.920198,37.2310432667,-80.4270581333,0.1,0.0,1.71611911254,24.7736750279,100
2019-10-09 22:54:26.016239,37.2310419167,-80.4270569167,0.1,0.0,1.72546576312,27.0532509054,100
2019-10-09 22:54:26.124264,37.2310407667,-80.4270555167,0.09,0.01,1.73259683506,36.4293722562,100
2019-10-09 22:54:26.208678,37.2310393833,-80.4270542833,0.0,0.0,1.71899622079,32.1454569935,100
2019-10-09 22:54:26.316303,37.2310380833,-80.42705305,0.0999999999999,0.0,1.73716775113,29.7515797238,100
2019-10-09 22:54:26.412178,37.2310366833,-80.4270519833,0.09,0.0,1.74048630373,34.8340211115,100
2019-10-09 22:54:26.520537,37.2310354333,-80.4270508167,0.11,0.0,1.72621746119,21.575313723,100
2019-10-09 22:54:26.616825,37.2310342667,-80.42704955,0.02,0.0,1.7339303114,28.5220054848,100
2019-10-09 22:54:26.712798,37.2310330667,-80.4270483833,0.09,0.0,1.72276102641,25.1554560432,100
2019-10-09 22:54:26.814972,37.23103145,-80.4270474333,0.1,0.0,1.71963884196,29.0029976227,100
2019-10-09 22:54:26.910464,37.2310299667,-80.4270465833,0.1,0.0,1.71472460998,27.596797991,100
2019-10-09 22:54:27.012758,37.2310284833,-80.42704565,0.0999999999999,0.0,1.69834453223,27.1127493125,100
2019-10-09 22:54:27.108176,37.2310271667,-80.4270444667,0.1,0.0,1.70914292504,35.8765700309,100
2019-10-09 22:54:27.216548,37.2310258667,-80.4270435167,0.11,0.0,1.73986826899,33.7688337252,100
2019-10-09 22:54:27.312159,37.23102445,-80.4270426,0.09,0.01,1.73322280647,24.6040270543,100
2019-10-09 22:54:27.420546,37.2310232167,-80.4270413667,0.11,0.0,1.71386481718,27.2198865211,100
2019-10-09 22:54:27.516317,37.2310217333,-80.4270402833,0.0999999999999,0.0,1.72824438559,28.8364148966,100
2019-10-09 22:54:27.606684,37.23101975,-80.4270395,0.09,0.0,1.7285288437,25.4942637101,100
2019-10-09 22:54:27.714349,37.2310178333,-80.42703855,0.09,0.01,1.72022372412,24.3499412295,100
2019-10-09 22:54:27.810548,37.2310159167,-80.4270378,0.09,0.0,1.70793050959,17.1464432932,100
2019-10-09 22:54:27.912593,37.2310145167,-80.4270368833,0.0999999999999,0.0,1.72710563075,25.7353349157,100
2019-10-09 22:54:28.020253,37.2310131167,-80.427036,0.0200000000001,0.0,1.73583391664,35.2255902521,100
2019-10-09 22:54:28.116442,37.2310118167,-80.4270352,0.0899999999999,0.0,1.72770255064,30.0263317213,100
2019-10-09 22:54:28.218346,37.2310103167,-80.4270343,0.1,0.0,1.73281104097,37.0348813554,100
2019-10-09 22:54:28.323763,37.2310085833,-80.4270335167,0.1,0.0,1.72905657847,27.4899290345,100
2019-10-09 22:54:28.411473,37.2310064667,-80.4270329,0.0799999999999,0.0,1.76322694025,27.6739847734,100
2019-10-09 22:54:28.513888,37.2310044333,-80.4270322667,0.11,0.0,1.74975110734,42.0145088549,100
2019-10-09 22:54:28.620927,37.2310026833,-80.42703125,0.08,0.0,1.73042110192,26.4351531827,100
2019-10-09 22:54:28.700741,37.2310010667,-80.4270300333,0.0700000000001,0.0,1.71239083679,32.4015299847,100
2019-10-09 22:54:28.812734,37.2309996333,-80.4270287,0.12,0.0,1.72274026884,36.6324735272,100
2019-10-09 22:54:28.903178,37.2309981667,-80.4270272833,0.0799999999999,0.01,1.71700551864,28.3162670374,100
2019-10-09 22:54:28.998760,37.2309969833,-80.4270258,0.1,0.0,1.72352594212,39.2150928209,100
2019-10-09 22:54:29.106754,37.2309956333,-80.4270245333,0.08,0.01,1.73703994872,60.1367541493,100
2019-10-09 22:54:29.208996,37.2309941167,-80.4270232333,0.0999999999999,0.0,1.72030078014,24.8216802699,100
2019-10-09 22:54:29.308044,37.23099265,-80.4270218333,0.1,0.0,1.71174980205,36.6536576565,100
2019-10-09 22:54:29.406783,37.2309911167,-80.4270205667,0.0600000000001,0.0,1.73513528433,43.8951489484,100
2019-10-09 22:54:29.503793,37.2309895167,-80.4270193833,0.0599999999999,0.0,1.74224495376,45.7339761057,100
2019-10-09 22:54:29.610669,37.2309882,-80.4270181,0.1,0.0,1.73466999041,30.4973983917,100
2019-10-09 22:54:29.708591,37.23098705,-80.4270168167,0.1,0.0,1.72964334477,34.4169792116,100
2019-10-09 22:54:29.814793,37.2309858833,-80.4270152667,0.04,0.0,1.71789824666,27.0422130382,100
2019-10-09 22:54:29.918306,37.2309846167,-80.4270135667,0.08,0.0,1.72045773467,34.1405212557,100
2019-10-09 22:54:30.007145,37.2309832,-80.42701205,0.0899999999999,0.0,1.71741646744,29.6913617305,100
2019-10-09 22:54:30.120497,37.2309815333,-80.4270106833,0.11,0.0,1.73707223806,31.3518831971,100
2019-10-09 22:54:30.211452,37.2309801,-80.4270092667,0.09,0.0,1.72205411191,29.3249222137,100
2019-10-09 22:54:30.306162,37.23097845,-80.4270082333,0.1,0.0,1.70830938893,21.2339453281,100
2019-10-09 22:54:30.408717,37.23097685,-80.4270070167,0.09,0.0,1.72233173202,24.8202437129,100
2019-10-09 22:54:30.498632,37.2309753667,-80.4270058,0.05,0.0,1.72611908828,34.0388405612,100
2019-10-09 22:54:30.606677,37.2309738833,-80.42700465,0.11,0.0,1.71906602261,24.1494095417,100
2019-10-09 22:54:30.708868,37.2309727333,-80.4270030667,0.1,0.0,1.73815267443,29.6043691187,100
2019-10-09 22:54:30.805193,37.2309715667,-80.4270015167,0.0999999999999,0.0,1.74933797929,32.0262550095,100
2019-10-09 22:54:30.912640,37.2309704167,-80.4269998833,0.0700000000001,0.02,1.73910765226,29.3323213389,100
2019-10-09 22:54:31.015267,37.2309689833,-80.4269984,0.11,0.0,1.74083710711,23.235365381,100
2019-10-09 22:54:31.110143,37.2309672333,-80.4269971333,0.09,0.0,1.72439971728,27.2332227863,100
2019-10-09 22:54:31.206647,37.23096585,-80.4269955667,0.0699999999999,0.0,1.73152997994,29.9925430299,100
2019-10-09 22:54:31.321820,37.23096465,-80.42699385,0.0700000000001,0.0,1.73886986808,34.888371053,100
2019-10-09 22:54:31.416726,37.2309633167,-80.42699225,0.0899999999999,0.0,1.72468022868,29.1549288021,100
2019-10-09 22:54:31.507329,37.2309620167,-80.4269906167,0.09,0.0,1.74923538152,29.6032064278,100
2019-10-09 22:54:31.610284,37.2309604833,-80.4269893,0.0500000000001,0.0,1.76906027719,27.17281443,100
2019-10-09 22:54:31.716305,37.2309587333,-80.4269881667,0.05,0.0,1.76335896546,18.7734001402,100
2019-10-09 22:54:31.812562,37.2309571833,-80.4269868333,0.1,0.0,1.75472786958,29.4107354623,100
2019-10-09 22:54:31.920989,37.2309553833,-80.4269856333,0.11,0.0,1.72141163065,34.6010436656,100
2019-10-09 22:54:32.016644,37.2309538667,-80.4269843333,0.0899999999999,0.0,1.71573953391,24.0533301929,100
2019-10-09 22:54:32.119246,37.23095215,-80.426983,0.11,0.0,1.72385930908,24.647082895,100
2019-10-09 22:54:32.214462,37.2309506333,-80.42698145,0.09,0.0,1.73773195195,25.4061516316,100
2019-10-09 22:54:32.316343,37.2309491667,-80.42697975,0.1,0.0,1.71936263781,17.1376590452,100
2019-10-09 22:54:32.418629,37.2309476667,-80.4269782167,0.11,0.0,1.71158782831,20.4041946461,100
2019-10-09 22:54:32.514389,37.2309461333,-80.42697675,0.0999999999999,0.0,1.71451238811,25.9537701122,100
2019-10-09 22:54:32.622491,37.2309446,-80.4269753833,0.1,0.0,1.76198550202,25.2791887813,100
2019-10-09 22:54:32.712896,37.2309429833,-80.4269739333,0.0500000000001,0.0,1.77281061685,33.5447673199,100
2019-10-09 22:54:32.808618,37.2309415833,-80.4269724,0.0899999999999,0.0,1.76875887471,8.92880758257,100
2019-10-09 22:54:32.916199,37.2309405333,-80.42697045,0.11,0.0,1.7122228893,20.6301127831,100
2019-10-09 22:54:33.012765,37.2309391333,-80.426969,0.09,0.0,1.73412060297,24.0648340712,100
2019-10-09 22:54:33.108246,37.2309375167,-80.4269679833,0.02,0.0,1.72393720725,20.0454599322,100
2019-10-09 22:54:33.222668,37.23093615,-80.4269667,0.12,0.0,1.73213845301,21.4681672841,100
2019-10-09 22:54:33.312528,37.2309346333,-80.4269657333,0.09,0.0,1.74605737957,27.0283284267,100
2019-10-09 22:54:33.414832,37.2309331833,-80.4269650833,0.0799999999999,0.0,1.75579180952,38.5870160854,100
2019-10-09 22:54:33.510521,37.2309320833,-80.4269639,0.0300000000001,0.0,1.7352685827,31.0400740158,100
2019-10-09 22:54:33.606694,37.2309310167,-80.4269626167,0.0899999999999,0.01,1.66702426924,55.2750755044,100
2019-10-09 22:54:33.702644,37.2309299833,-80.4269609333,0.1,0.0,1.6960955442,36.6342041662,100
2019-10-09 22:54:33.816470,37.2309288333,-80.4269592,0.1,0.0,1.74473725693,32.4934244647,100
2019-10-09 22:54:33.906749,37.2309275833,-80.4269575667,0.04,0.0,1.71405471407,23.9653452313,100
2019-10-09 22:54:34.008710,37.23092665,-80.4269558667,0.1,0.0,1.69084344733,32.0869717173,100
2019-10-09 22:54:34.110996,37.2309256667,-80.4269540667,0.1,0.0,1.73004390095,33.7438849226,100
2019-10-09 22:54:34.206557,37.2309244833,-80.42695245,0.08,0.0,1.72481047276,33.4876486907,100
2019-10-09 22:54:34.320113,37.2309230833,-80.42695085,0.03,0.0,1.71896562306,16.5922822107,100
2019-10-09 22:54:34.416479,37.23092205,-80.4269489667,0.09,0.0,1.72726822511,6.93455311379,100
2019-10-09 22:54:34.506724,37.2309210167,-80.4269470167,0.0999999999999,0.0,1.69776804734,23.1693350429,100
2019-10-09 22:54:34.608731,37.2309197833,-80.4269452667,0.1,0.0,1.68877303287,16.6640393285,100
2019-10-09 22:54:34.722622,37.2309184167,-80.4269437333,0.12,0.01,1.7139684004,26.1941706232,100
2019-10-09 22:54:34.806649,37.2309172333,-80.42694195,0.08,0.0,1.71671266243,20.6399753174,100
2019-10-09 22:54:34.920559,37.23091605,-80.42694,0.11,0.0,1.71962693174,22.7291567934,100
2019-10-09 22:54:35.010819,37.2309151,-80.4269380833,0.0899999999999,0.0,1.69486411427,23.6484058944,100
2019-10-09 22:54:35.112860,37.23091395,-80.4269363,0.0300000000001,0.0,1.72214780134,45.6858128577,100
2019-10-09 22:54:35.214653,37.2309127,-80.4269346833,0.0899999999999,0.0,1.74674677727,12.8698733809,100
2019-10-09 22:54:35.322377,37.2309115167,-80.4269331,0.11,0.0,1.70918398371,22.5162054464,100
2019-10-09 22:54:35.412621,37.2309103667,-80.4269315667,0.0700000000001,0.0,1.74110381008,27.7588599435,100
2019-10-09 22:54:35.508622,37.2309097,-80.42692975,0.00999999999999,0.0,1.75087610758,24.7976784238,100
2019-10-09 22:54:35.610595,37.2309086333,-80.4269282333,0.1,0.0,1.7317208799,29.6600121743,100
2019-10-09 22:54:35.712374,37.2309069167,-80.4269270667,0.11,0.0,1.73932012746,40.5753517825,100
2019-10-09 22:54:35.814766,37.2309054833,-80.4269256667,0.1,0.0,1.72505454957,25.125285816,100
2019-10-09 22:54:35.905031,37.2309040833,-80.4269242833,0.00999999999999,0.0,1.71707341565,36.2706449278,100
2019-10-09 22:54:36.006876,37.2309030667,-80.4269228167,0.1,0.0,1.76738951693,32.503324062,100
2019-10-09 22:54:36.108650,37.2309021667,-80.4269212333,0.11,0.0,1.82421073049,28.2492444689,100
2019-10-09 22:54:36.216398,37.2309009167,-80.4269198,0.1,0.0,1.77513059467,17.1727358516,100
2019-10-09 22:54:36.312576,37.2308995,-80.4269185,0.1,0.0,1.73070822746,29.0566914068,100
2019-10-09 22:54:36.402635,37.2308974833,-80.4269179333,0.0899999999999,0.0,1.75984757149,36.7119266334,100
2019-10-09 22:54:36.522523,37.2308961167,-80.4269167667,0.12,0.0,1.73783282665,28.492578622,100
2019-10-09 22:54:36.612536,37.2308945333,-80.4269155667,0.1,0.01,1.74758813686,31.6253576416,100
2019-10-09 22:54:36.720708,37.23089295,-80.4269143667,0.11,0.0,1.75837819087,26.8191165479,100
2019-10-09 22:54:36.810742,37.2308912,-80.4269132,0.09,0.0,1.72626279648,30.983933649,100
2019-10-09 22:54:36.906753,37.2308894833,-80.42691205,0.1,0.0,1.71777683005,24.3628781101,100
2019-10-09 22:54:37.014832,37.230888,-80.4269107,0.11,0.0,1.71681420534,34.8816015473,100
2019-10-09 22:54:37.104633,37.2308860667,-80.4269099333,0.08,0.0,1.75299288402,30.8218438021,100
2019-10-09 22:54:37.218676,37.2308845,-80.42690875,0.12,0.0,1.74007198529,29.7890384993,100
2019-10-09 22:54:37.308703,37.2308827,-80.4269078833,0.00999999999999,0.0,1.72696063379,26.9603534908,100
2019-10-09 22:54:37.410234,37.2308809833,-80.4269070833,0.09,0.0,1.72735570059,30.9577098227,100
2019-10-09 22:54:37.506817,37.2308797167,-80.4269060667,0.1,0.0,1.72614937418,31.678216022,100
2019-10-09 22:54:37.608668,37.23087855,-80.4269051667,0.0999999999999,0.0,1.74528696868,32.3981335459,100
2019-10-09 22:54:37.716288,37.23087715,-80.4269040167,0.0500000000001,0.0,1.73710589902,25.6391808318,100
2019-10-09 22:54:37.806724,37.2308756333,-80.4269029,0.09,0.0,1.70417214142,32.5028739559,100
2019-10-09 22:54:37.920772,37.2308742167,-80.4269014,0.11,0.0,1.72225500249,27.2318978349,100
2019-10-09 22:54:37.998711,37.2308726,-80.4269001833,0.08,0.0,1.71844013318,25.8962348295,100
2019-10-09 22:54:38.118649,37.2308714,-80.4268987667,0.03,0.0,1.69724533236,24.738376326,100
2019-10-09 22:54:38.208677,37.2308702333,-80.4268972167,0.09,0.0,1.69179764433,28.5665938356,100
2019-10-09 22:54:38.310392,37.23086875,-80.4268957167,0.1,0.0,1.70592409685,24.362184407,100
2019-10-09 22:54:38.418893,37.2308672167,-80.4268944167,0.11,0.0,1.70818855342,25.0437648808,100
2019-10-09 22:54:38.518694,37.2308655667,-80.4268933333,0.0899999999999,0.01,1.70597345055,24.1748388205,100
2019-10-09 22:54:38.610447,37.2308641,-80.42689205,0.09,0.0,1.73271861921,29.8679470501,100
2019-10-09 22:54:38.724570,37.23086235,-80.4268908333,0.12,0.0,1.73705146595,24.0343941347,100
2019-10-09 22:54:38.821135,37.2308607667,-80.4268895833,0.09,0.0,1.72977794248,31.0363779047,100
2019-10-09 22:54:38.910953,37.2308591,-80.42688845,0.03,0.0,1.75728838938,24.5541353493,100
2019-10-09 22:54:39.012416,37.23085765,-80.4268870667,0.1,0.0,1.76304439084,29.0511762739,100
2019-10-09 22:54:39.114850,37.2308561167,-80.42688575,0.1,0.0,1.74219156163,24.2794929407,100
2019-10-09 22:54:39.216156,37.2308547333,-80.4268843667,0.0999999999999,0.0,1.753560821,38.5152472256,100
2019-10-09 22:54:39.306244,37.2308532167,-80.4268831333,0.0100000000001,0.0,1.75964858206,32.2254093699,100
2019-10-09 22:54:39.408200,37.2308517667,-80.4268817333,0.0899999999999,0.0,1.77027376626,34.2052347025,100
2019-10-09 22:54:39.510287,37.2308502833,-80.4268803667,0.1,0.0,1.73253162051,33.5047953912,100
2019-10-09 22:54:39.613505,37.23084885,-80.4268789167,0.1,0.0,1.76512397488,28.8460112977,100
2019-10-09 22:54:39.721181,37.23084785,-80.4268773,0.04,0.0,1.74461777538,28.4757755834,100
2019-10-09 22:54:39.817062,37.2308465333,-80.4268756667,0.1,0.0,1.72110332048,39.3290150546,100
2019-10-09 22:54:39.912771,37.2308451167,-80.4268745333,0.09,0.0,1.72539629874,37.0399691712,100
2019-10-09 22:54:40.020609,37.23084375,-80.42687285,0.11,0.0,1.75282672076,39.493805194,100
2019-10-09 22:54:40.104638,37.2308426667,-80.4268709667,0.0899999999999,0.0,1.78617537564,33.0914976833,100
2019-10-09 22:54:40.206860,37.2308413333,-80.42686925,0.1,0.0,1.76228598081,28.0452913742,100
2019-10-09 22:54:40.314849,37.2308399,-80.4268674167,0.11,0.0,1.71005347531,31.0290514797,100
2019-10-09 22:54:40.423475,37.2308387167,-80.42686575,0.11,0.0,1.71120495694,36.6457048323,100
2019-10-09 22:54:40.518821,37.2308373833,-80.4268641833,0.09,0.01,1.73286913092,28.4001490379,100
2019-10-09 22:54:40.615031,37.2308362333,-80.4268624333,0.0999999999999,0.0,1.73951385685,35.4474856748,100
2019-10-09 22:54:40.717017,37.2308347,-80.4268612167,0.1,0.0,1.75952357844,29.1671678518,100
2019-10-09 22:54:40.808308,37.2308332833,-80.4268597833,0.09,0.0,1.73856415194,26.6648699878,100
2019-10-09 22:54:40.914367,37.2308319833,-80.42685825,0.11,0.0,1.71455264334,27.3893392679,100
2019-10-09 22:54:41.016282,37.23083075,-80.4268566333,0.1,0.01,1.71878092695,37.8997657151,100
2019-10-09 22:54:41.118322,37.2308297167,-80.4268549,0.05,0.0,1.74313003828,29.6504032775,100
2019-10-09 22:54:41.214732,37.2308286333,-80.4268533,0.0700000000001,0.0,1.74610071683,31.213128295,100
2019-10-09 22:54:41.305816,37.2308276333,-80.42685175,0.0899999999999,0.0,1.73434386449,23.8447384048,100
2019-10-09 22:54:41.408449,37.2308266667,-80.4268502833,0.11,0.0,1.72443231013,26.9344142224,100
2019-10-09 22:54:41.510164,37.2308258167,-80.4268486833,0.03,0.0,1.72044701151,29.8842092018,100
2019-10-09 22:54:41.598789,37.2308249833,-80.4268467667,0.0500000000001,0.0,1.76148797726,24.4809375805,100
2019-10-09 22:54:41.701323,37.2308239667,-80.4268450667,0.1,0.0,1.75959187269,30.1095860829,100
2019-10-09 22:54:41.803192,37.2308228667,-80.4268434833,0.11,0.0,1.74048016323,18.0835123886,100
2019-10-09 22:54:41.911291,37.2308218167,-80.4268419833,0.0500000000001,0.0,1.70851254988,27.7825577935,100
2019-10-09 22:54:42.010707,37.2308206833,-80.4268404167,0.0599999999999,0.0,1.72944015088,28.6566694646,100
2019-10-09 22:54:42.096217,37.2308192167,-80.42683915,0.08,0.0,1.7474272415,28.3950460969,100
2019-10-09 22:54:42.210716,37.230818,-80.4268376833,0.12,0.0,1.70660574591,33.0902079617,100
2019-10-09 22:54:42.300575,37.23081655,-80.4268364833,0.08,0.0,1.73391111881,34.3892124052,100
2019-10-09 22:54:42.409373,37.2308152167,-80.4268351,0.0899999999999,0.01,1.77939590517,38.4971274614,100
2019-10-09 22:54:42.522508,37.2308138833,-80.4268338833,0.11,0.0,1.72649846886,36.0045120807,100
2019-10-09 22:54:42.606924,37.2308127667,-80.4268324167,0.09,0.0,1.70692223214,36.0233151498,100
2019-10-09 22:54:42.708725,37.2308119,-80.4268307167,0.0599999999999,0.0,1.70102127983,36.9456725951,100
2019-10-09 22:54:42.804637,37.2308111167,-80.42682895,0.0600000000001,0.0,1.69982583768,30.3742359273,100
2019-10-09 22:54:42.912696,37.2308103667,-80.4268271167,0.1,0.0,1.7213343666,35.8422853579,100
2019-10-09 22:54:43.002574,37.2308097833,-80.4268251333,0.0999999999999,0.0,1.71033831942,26.2492342297,100
2019-10-09 22:54:43.110712,37.2308090667,-80.4268231333,0.1,0.01,1.69389328132,24.5162450911,100
2019-10-09 22:54:43.200708,37.23080825,-80.4268213667,0.09,0.0,1.74005453324,36.1255293927,100
2019-10-09 22:54:43.308774,37.2308072833,-80.4268197333,0.11,0.0,1.77424964407,18.6594217026,100
2019-10-09 22:54:43.410518,37.2308063167,-80.4268179833,0.0799999999999,0.0,1.73035282771,19.0604448749,100
2019-10-09 22:54:43.500938,37.2308050667,-80.42681655,0.08,0.0,1.6946373663,25.779157293,100
2019-10-09 22:54:43.621062,37.2308035333,-80.4268151167,0.12,0.0,1.70807278302,30.6280225185,100
