2019-07-08 18:36:27.682412,47.4988965333,6.80210188333,0.01,0.01
2019-07-08 18:36:27.872009,47.4988957667,6.80210021667,0.01,0.01
2019-07-08 18:36:28.062150,47.4988956,6.80209761667,0.0,0.01
2019-07-08 18:36:28.263172,47.4988948333,6.80209496667,0.02,0.0
2019-07-08 18:36:28.492084,47.4988941833,6.80209073333,0.01,0.01
2019-07-08 18:36:28.663145,47.49889295,6.80208546667,0.00999999999999,0.0
2019-07-08 18:36:28.863674,47.49889175,6.80207873333,0.03,0.01
2019-07-08 18:36:29.065581,47.4988903167,6.80207165,0.2,0.0
2019-07-08 18:36:29.289293,47.4988890333,6.8020645,0.19,0.05
2019-07-08 18:36:29.471344,47.4988867667,6.80205836667,0.01,0.09
2019-07-08 18:36:29.664132,47.4988856833,6.80205178333,0.00999999999999,0.01
2019-07-08 18:36:29.861082,47.49888465,6.8020451,0.01,0.0
2019-07-08 18:36:30.102819,47.4988836833,6.80203791667,0.02,0.0
2019-07-08 18:36:30.264390,47.4988829,6.8020321,0.0,0.0
2019-07-08 18:36:30.475117,47.49888205,6.80202765,0.02,0.01
2019-07-08 18:36:30.662992,47.4988816,6.8020239,0.00999999999999,0.0
2019-07-08 18:36:30.924565,47.4988815833,6.80202106667,0.09,0.01
2019-07-08 18:36:31.065535,47.4988810167,6.80201931667,0.15,0.0
2019-07-08 18:36:31.264032,47.4988812,6.80201756667,0.16,0.05
2019-07-08 18:36:31.473141,47.498881,6.80201656667,0.03,0.11
2019-07-08 18:36:31.685486,47.4988808667,6.80201615,0.0,0.01
2019-07-08 18:36:31.861483,47.4988808333,6.80201593333,0.00999999999999,0.0
2019-07-08 18:36:32.068016,47.4988808833,6.80201608333,0.0,0.01
2019-07-08 18:36:32.265309,47.4988807,6.80201648333,0.01,0.01
2019-07-08 18:36:32.492749,47.4988807,6.80201638333,0.01,0.01
2019-07-08 18:36:32.667309,47.4988807167,6.80201655,0.00999999999999,0.0
2019-07-08 18:36:32.864476,47.49888075,6.80201678333,0.03,0.01
2019-07-08 18:36:33.066276,47.4988808,6.8020171,0.08,0.1
2019-07-08 18:36:33.335205,47.4988811,6.80201676667,0.01,0.04
2019-07-08 18:36:33.487927,47.498881,6.8020166,0.01,0.0
2019-07-08 18:36:33.666621,47.49888095,6.80201581667,0.00999999999999,0.0
2019-07-08 18:36:33.862724,47.4988807167,6.8020142,0.0,0.01
2019-07-08 18:36:34.064690,47.4988803667,6.80201133333,0.02,0.01
2019-07-08 18:36:34.266188,47.49888005,6.80200693333,0.00999999999999,0.0
2019-07-08 18:36:34.502507,47.4988795333,6.80200113333,0.02,0.0
2019-07-08 18:36:34.663929,47.4988789,6.80199383333,0.0,0.01
2019-07-08 18:36:34.867098,47.49887805,6.80198513333,0.05,0.01
2019-07-08 18:36:35.062669,47.4988776167,6.80197463333,0.2,0.0
2019-07-08 18:36:35.318091,47.4988775333,6.80196261667,0.19,0.08
2019-07-08 18:36:35.473735,47.4988772667,6.80194966667,0.04,0.05
2019-07-08 18:36:35.666811,47.4988778167,6.80193568333,0.01,0.01
2019-07-08 18:36:35.909150,47.4988789667,6.80192103333,0.00999999999999,0.0
2019-07-08 18:36:36.064886,47.4988802,6.80190613333,0.01,0.0
2019-07-08 18:36:36.270974,47.4988816833,6.80189101667,0.01,0.0
2019-07-08 18:36:36.500590,47.49888325,6.80187633333,0.00999999999999,0.01
2019-07-08 18:36:36.705930,47.4988848833,6.80186175,0.01,0.01
2019-07-08 18:36:37.012950,47.49888645,6.801847,0.2,0.0
2019-07-08 18:36:37.063664,47.49888745,6.8018323,0.05,0.0
2019-07-08 18:36:37.265032,47.4988879667,6.80181791667,0.2,0.01
2019-07-08 18:36:37.511304,47.4988884833,6.80180318333,0.04,0.14
2019-07-08 18:36:37.703195,47.4988882333,6.80178863333,0.03,0.0
2019-07-08 18:36:37.865143,47.4988875667,6.8017742,0.01,0.0
2019-07-08 18:36:38.066427,47.49888615,6.80175985,0.01,0.01
2019-07-08 18:36:38.263391,47.4988838333,6.80174626667,0.00999999999999,0.01
2019-07-08 18:36:38.471868,47.4988807,6.80173325,0.01,0.0
2019-07-08 18:36:38.696121,47.4988764667,6.80172101667,0.00999999999999,0.01
2019-07-08 18:36:38.912549,47.49887145,6.80170983333,0.08,0.02
2019-07-08 18:36:39.064815,47.4988655667,6.80169986667,0.16,0.0
2019-07-08 18:36:39.266367,47.49885895,6.80169103333,0.15,0.05
2019-07-08 18:36:39.478134,47.4988518167,6.80168366667,0.03,0.11
2019-07-08 18:36:39.663703,47.4988442667,6.80167745,0.0,0.0
2019-07-08 18:36:39.886282,47.4988362333,6.80167281667,0.02,0.01
2019-07-08 18:36:40.105520,47.4988280333,6.80166943333,0.00999999999999,0.0
2019-07-08 18:36:40.263553,47.4988194833,6.80166731667,0.01,0.01
2019-07-08 18:36:40.478381,47.4988104333,6.80166675,0.01,0.0
2019-07-08 18:36:40.667131,47.49880145,6.80166765,0.00999999999999,0.01
2019-07-08 18:36:40.922282,47.4987922333,6.80167033333,0.09,0.0
2019-07-08 18:36:41.065185,47.4987832667,6.80167451667,0.15,0.0
2019-07-08 18:36:41.267229,47.4987744667,6.80168028333,0.15,0.06
2019-07-08 18:36:41.478495,47.4987662167,6.80168743333,0.03,0.1
2019-07-08 18:36:41.709132,47.4987585333,6.8016964,0.01,0.01
2019-07-08 18:36:41.897701,47.4987512333,6.80170676667,0.00999999999999,0.01
2019-07-08 18:36:42.067857,47.4987449667,6.80171861667,0.01,0.0
2019-07-08 18:36:42.266128,47.4987398167,6.80173153333,0.0,0.01
2019-07-08 18:36:42.473119,47.4987353833,6.80174563333,0.02,0.01
2019-07-08 18:36:42.692279,47.4987328,6.80176018333,0.02,0.0
2019-07-08 18:36:42.866104,47.4987313667,6.80177558333,0.04,0.0
2019-07-08 18:36:43.065847,47.4987314333,6.80179111667,0.21,0.0
2019-07-08 18:36:43.266704,47.4987330167,6.80180636667,0.14,0.06
2019-07-08 18:36:43.497194,47.4987360833,6.80182131667,0.05,0.1
2019-07-08 18:36:43.708633,47.4987405167,6.80183541667,0.00999999999999,0.01
2019-07-08 18:36:43.868592,47.4987462667,6.80184843333,0.0,0.01
2019-07-08 18:36:44.063571,47.4987532167,6.80186013333,0.01,0.0
2019-07-08 18:36:44.265098,47.4987612,6.80187046667,0.01,0.0
2019-07-08 18:36:44.530937,47.49876995,6.80187905,0.02,0.01
2019-07-08 18:36:44.670519,47.4987796333,6.80188588333,0.0,0.01
2019-07-08 18:36:44.873438,47.4987897167,6.80189073333,0.04,0.01
2019-07-08 18:36:45.117546,47.4988002333,6.80189338333,0.26,0.0
2019-07-08 18:36:45.267163,47.4988108667,6.80189405,0.1,0.05
2019-07-08 18:36:45.469203,47.4988214833,6.80189235,0.0,0.13
2019-07-08 18:36:45.664921,47.4988319167,6.80188883333,0.00999999999999,0.01
2019-07-08 18:36:45.893630,47.49884175,6.80188321667,0.01,0.0
2019-07-08 18:36:46.107356,47.49885085,6.80187543333,0.00999999999999,0.0
2019-07-08 18:36:46.265077,47.4988595833,6.80186598333,0.01,0.01
2019-07-08 18:36:46.473932,47.4988671,6.80185486667,0.01,0.0
2019-07-08 18:36:46.667015,47.4988736667,6.80184248333,0.00999999999999,0.01
2019-07-08 18:36:46.940790,47.4988789333,6.8018286,0.12,0.0
2019-07-08 18:36:47.066958,47.4988828833,6.80181386667,0.12,0.0
2019-07-08 18:36:47.267502,47.4988851667,6.80179858333,0.17,0.04
2019-07-08 18:36:47.497633,47.49888625,6.80178245,0.04,0.11
2019-07-08 18:36:47.700585,47.49888595,6.80176601667,0.01,0.0
2019-07-08 18:36:47.868456,47.4988840833,6.80174945,0.00999999999999,0.0
2019-07-08 18:36:48.063824,47.4988807167,6.80173308333,0.01,0.0
2019-07-08 18:36:48.265259,47.4988762333,6.80171718333,0.01,0.0
2019-07-08 18:36:48.500995,47.4988702333,6.80170161667,0.00999999999999,0.01
2019-07-08 18:36:48.706765,47.4988632167,6.8016864,0.01,0.01
2019-07-08 18:36:48.888684,47.4988555833,6.80167131667,0.06,0.0
2019-07-08 18:36:49.066959,47.4988473167,6.8016562,0.18,0.0
2019-07-08 18:36:49.263283,47.4988386667,6.8016408,0.17,0.04
2019-07-08 18:36:49.497407,47.49883025,6.80162491667,0.03,0.13
2019-07-08 18:36:49.709005,47.4988217167,6.80160853333,0.01,0.01
2019-07-08 18:36:49.902654,47.4988132667,6.80159081667,0.00999999999999,0.0
2019-07-08 18:36:50.063185,47.4988051333,6.80157258333,0.01,0.0
2019-07-08 18:36:50.265294,47.4987970333,6.80155378333,0.01,0.0
2019-07-08 18:36:50.474443,47.4987893167,6.80153376667,0.00999999999999,0.01
2019-07-08 18:36:50.684946,47.4987821,6.80151295,0.02,0.0
2019-07-08 18:36:50.926758,47.4987751833,6.8014912,0.11,0.0
2019-07-08 18:36:51.110689,47.4987688333,6.80146858333,0.18,0.0
2019-07-08 18:36:51.263865,47.4987630167,6.80144511667,0.09,0.07
2019-07-08 18:36:51.472281,47.4987576,6.80142068333,0.01,0.13
2019-07-08 18:36:51.667645,47.4987525667,6.80139605,0.00999999999999,0.0
2019-07-08 18:36:51.872930,47.4987481667,6.80137076667,0.01,0.0
2019-07-08 18:36:52.115755,47.4987437667,6.80134433333,0.0,0.01
2019-07-08 18:36:52.312032,47.4987398167,6.80131808333,0.02,0.0
2019-07-08 18:36:52.470350,47.4987357333,6.80129106667,0.01,0.01
2019-07-08 18:36:52.665016,47.4987312333,6.80126386667,0.00999999999999,0.0
2019-07-08 18:36:52.909746,47.4987264667,6.80123621667,0.09,0.01
2019-07-08 18:36:53.124027,47.4987213667,6.80120831667,0.22,0.0
2019-07-08 18:36:53.338470,47.4987159833,6.80117978333,0.12,0.09
2019-07-08 18:36:53.475300,47.4987102167,6.80115095,0.0,0.08
2019-07-08 18:36:53.667244,47.498704,6.80112211667,0.0,0.02
2019-07-08 18:36:53.896614,47.4986972167,6.80109296667,0.0,0.01
2019-07-08 18:36:54.119162,47.4986902167,6.80106333333,0.0,0.01
2019-07-08 18:36:54.266847,47.4986829833,6.80103363333,0.01,0.01
2019-07-08 18:36:54.472074,47.49867525,6.80100356667,0.00999999999999,0.0
2019-07-08 18:36:54.663815,47.4986672667,6.80097315,0.01,0.01
2019-07-08 18:36:54.887584,47.4986589333,6.80094271667,0.01,0.01
2019-07-08 18:36:55.119473,47.4986506667,6.8009117,0.24,0.0
2019-07-08 18:36:55.263699,47.4986422667,6.80088075,0.15,0.01
2019-07-08 18:36:55.475257,47.4986337333,6.8008495,0.03,0.14
2019-07-08 18:36:55.666491,47.4986254,6.80081801667,0.01,0.04
2019-07-08 18:36:55.885758,47.4986169667,6.80078648333,0.0,0.01
2019-07-08 18:36:56.144913,47.4986084,6.80075506667,0.02,0.0
2019-07-08 18:36:56.301470,47.4986000667,6.80072305,0.0,0.0
2019-07-08 18:36:56.472750,47.4985917667,6.80069111667,0.02,0.01
2019-07-08 18:36:56.664793,47.4985834667,6.80065898333,0.0,0.01
2019-07-08 18:36:56.866276,47.49857525,6.80062643333,0.04,0.0
2019-07-08 18:36:57.095477,47.4985672833,6.80059373333,0.23,0.01
2019-07-08 18:36:57.356334,47.49855925,6.80056093333,0.13,0.13
2019-07-08 18:36:57.474476,47.4985514833,6.80052791667,0.0,0.06
2019-07-08 18:36:57.662159,47.4985438,6.80049488333,0.01,0.0
2019-07-08 18:36:57.876152,47.49853625,6.8004615,0.0,0.01
2019-07-08 18:36:58.126155,47.4985283333,6.80042836667,0.02,0.0
2019-07-08 18:36:58.261618,47.49852105,6.80039505,0.01,0.0
2019-07-08 18:36:58.472740,47.4985137667,6.80036185,0.00999999999999,0.0
2019-07-08 18:36:58.664635,47.4985063833,6.80032865,0.0,0.02
2019-07-08 18:36:58.949029,47.4984989833,6.80029571667,0.12,0.01
2019-07-08 18:36:59.113901,47.4984916833,6.80026291667,0.18,0.0
2019-07-08 18:36:59.264385,47.49848445,6.80023011667,0.12,0.04
2019-07-08 18:36:59.476399,47.4984771,6.80019766667,0.03,0.12
2019-07-08 18:36:59.662473,47.4984697833,6.8001654,0.01,0.01
2019-07-08 18:36:59.898037,47.4984624667,6.80013338333,0.00999999999999,0.01
2019-07-08 18:37:00.069841,47.4984555167,6.80010146667,0.0,0.0
2019-07-08 18:37:00.261927,47.4984484167,6.80007005,0.01,0.0
2019-07-08 18:37:00.472602,47.49844145,6.80003898333,0.02,0.01
2019-07-08 18:37:00.688731,47.4984338333,6.80000895,0.01,0.0
2019-07-08 18:37:00.862473,47.4984267333,6.79997878333,0.03,0.0
2019-07-08 18:37:01.063074,47.4984196333,6.79994946667,0.21,0.0
2019-07-08 18:37:01.264748,47.4984128667,6.79992003333,0.16,0.06
2019-07-08 18:37:01.478267,47.4984065167,6.79989098333,0.02,0.12
2019-07-08 18:37:01.702514,47.4984005333,6.79986211667,0.01,0.0
2019-07-08 18:37:01.864410,47.4983942833,6.79983396667,0.00999999999999,0.01
2019-07-08 18:37:02.066482,47.4983882,6.79980625,0.0,0.0
2019-07-08 18:37:02.262459,47.4983833667,6.79977796667,0.02,0.0
2019-07-08 18:37:02.508785,47.49837735,6.79975151667,0.01,0.01
2019-07-08 18:37:02.720813,47.4983717333,6.79972516667,0.0,0.01
2019-07-08 18:37:02.862690,47.4983666833,6.79969896667,0.04,0.01
2019-07-08 18:37:03.064195,47.4983612667,6.79967378333,0.21,0.0
2019-07-08 18:37:03.347906,47.4983563667,6.79964893333,0.17,0.11
2019-07-08 18:37:03.471056,47.4983513833,6.7996249,0.01,0.05
2019-07-08 18:37:03.663117,47.49834635,6.79960155,0.00999999999999,0.01
2019-07-08 18:37:03.864092,47.4983416167,6.79957846667,0.01,0.0
2019-07-08 18:37:04.061112,47.49833685,6.79955581667,0.0,0.01
2019-07-08 18:37:04.263039,47.4983317833,6.79953386667,0.01,0.0
2019-07-08 18:37:04.535170,47.4983269833,6.79951206667,0.00999999999999,0.01
2019-07-08 18:37:04.666830,47.49832235,6.79949026667,0.02,0.0
2019-07-08 18:37:04.863021,47.4983176667,6.79946898333,0.02,0.0
2019-07-08 18:37:05.143497,47.4983131,6.79944795,0.29,0.0
2019-07-08 18:37:05.265423,47.4983083667,6.79942705,0.08,0.04
2019-07-08 18:37:05.482048,47.4983039833,6.79940665,0.05,0.1
2019-07-08 18:37:05.724864,47.4982988333,6.79938661667,0.00999999999999,0.0
2019-07-08 18:37:05.864674,47.4982945667,6.79936643333,0.01,0.01
2019-07-08 18:37:06.062604,47.49828975,6.79934791667,0.0,0.0
2019-07-08 18:37:06.263135,47.4982893333,6.79932595,0.02,0.0
2019-07-08 18:37:06.474403,47.4982819333,6.79930816667,0.01,0.0
2019-07-08 18:37:06.661133,47.4982780667,6.79928906667,0.00999999999999,0.01
2019-07-08 18:37:06.862524,47.49827415,6.79927103333,0.03,0.01
2019-07-08 18:37:07.064053,47.4982707167,6.79925311667,0.22,0.0
2019-07-08 18:37:07.265837,47.4982674167,6.79923516667,0.16,0.05
2019-07-08 18:37:07.471637,47.4982644833,6.79921758333,0.02,0.12
2019-07-08 18:37:07.696720,47.4982622167,6.79920043333,0.02,0.01
2019-07-08 18:37:07.865706,47.49826025,6.7991831,0.01,0.0
2019-07-08 18:37:08.062637,47.4982591667,6.79916605,0.01,0.0
2019-07-08 18:37:08.265025,47.4982581,6.7991493,0.02,0.01
2019-07-08 18:37:08.474612,47.4982580833,6.79913313333,0.00999999999999,0.0
2019-07-08 18:37:08.662962,47.49825755,6.7991173,0.02,0.0
2019-07-08 18:37:08.862916,47.4982580667,6.79910136667,0.03,0.0
2019-07-08 18:37:09.065019,47.4982580167,6.79908633333,0.21,0.0
2019-07-08 18:37:09.262104,47.4982572667,6.79907311667,0.17,0.03
2019-07-08 18:37:09.518990,47.4982575333,6.7990591,0.05,0.14
2019-07-08 18:37:09.694767,47.4982573833,6.79904543333,0.01,0.0
2019-07-08 18:37:09.872438,47.4982569167,6.79903206667,0.0,0.01
2019-07-08 18:37:10.085742,47.49825595,6.79901923333,0.00999999999999,0.0
2019-07-08 18:37:10.265324,47.49825535,6.79900605,0.01,0.0
2019-07-08 18:37:10.475673,47.4982529333,6.79899406667,0.01,0.02
2019-07-08 18:37:10.662388,47.49825005,6.7989824,0.00999999999999,0.0
2019-07-08 18:37:10.865730,47.4982462333,6.79897201667,0.03,0.0
2019-07-08 18:37:11.065356,47.4982419833,6.79896215,0.21,0.0
2019-07-08 18:37:11.261754,47.4982363167,6.79895321667,0.16,0.04
2019-07-08 18:37:11.472539,47.4982302333,6.79894543333,0.0,0.13
2019-07-08 18:37:11.665023,47.4982236333,6.79893886667,0.01,0.0
2019-07-08 18:37:11.861330,47.4982164333,6.79893378333,0.00999999999999,0.0
2019-07-08 18:37:12.063165,47.4982087667,6.79893055,0.01,0.01
2019-07-08 18:37:12.264687,47.49820335,6.79892876667,0.01,0.0
2019-07-08 18:37:12.470148,47.4981954167,6.79892895,0.00999999999999,0.01
2019-07-08 18:37:12.662199,47.4981874333,6.7989315,0.02,0.0
2019-07-08 18:37:12.864467,47.49817985,6.79893545,0.04,0.0
2019-07-08 18:37:13.065576,47.4981731333,6.79894133333,0.21,0.0
2019-07-08 18:37:13.261987,47.4981674333,6.79894861667,0.17,0.03
2019-07-08 18:37:13.497947,47.4981622,6.7989581,0.05,0.1
2019-07-08 18:37:13.664983,47.49815825,6.79896836667,0.00999999999999,0.01
2019-07-08 18:37:13.861596,47.498155,6.79897971667,0.01,0.01
2019-07-08 18:37:14.119586,47.4981534667,6.79899166667,0.00999999999999,0.0
2019-07-08 18:37:14.265256,47.49815335,6.7990033,0.01,0.0
2019-07-08 18:37:14.471264,47.4981538667,6.79901546667,0.01,0.01
2019-07-08 18:37:14.663635,47.4981562,6.79902665,0.00999999999999,0.0
2019-07-08 18:37:14.923017,47.4981595,6.79903741667,0.09,0.01
2019-07-08 18:37:15.062007,47.4981634333,6.79904758333,0.14,0.0
2019-07-08 18:37:15.263236,47.4981688333,6.79905611667,0.14,0.06
2019-07-08 18:37:15.473765,47.4981751,6.79906296667,0.04,0.11
2019-07-08 18:37:15.710749,47.4981815,6.7990689,0.00999999999999,0.01
2019-07-08 18:37:15.862022,47.4981888,6.79907313333,0.0,0.0
2019-07-08 18:37:16.064436,47.4981965333,6.7990755,0.01,0.01
2019-07-08 18:37:16.266087,47.4982042833,6.79907648333,0.01,0.0
2019-07-08 18:37:16.504339,47.4982125333,6.79907545,0.00999999999999,0.01
2019-07-08 18:37:16.664787,47.4982205333,6.79907248333,0.0,0.01
2019-07-08 18:37:16.866230,47.49822835,6.79906758333,0.04,0.0
2019-07-08 18:37:17.062689,47.4982356333,6.79906025,0.21,0.0
2019-07-08 18:37:17.266233,47.49824195,6.79905111667,0.16,0.05
2019-07-08 18:37:17.519441,47.4982472167,6.79904075,0.02,0.12
2019-07-08 18:37:17.662074,47.4982509,6.79902938333,0.0,0.01
2019-07-08 18:37:17.863913,47.49825315,6.79901723333,0.00999999999999,0.0
2019-07-08 18:37:18.065503,47.49825445,6.7990042,0.01,0.0
2019-07-08 18:37:18.268112,47.4982540167,6.7989918,0.0,0.01
2019-07-08 18:37:18.509160,47.4982521833,6.79897925,0.02,0.01
2019-07-08 18:37:18.664391,47.4982486833,6.79896753333,0.01,0.0
2019-07-08 18:37:18.866299,47.49824405,6.79895706667,0.03,0.01
2019-07-08 18:37:19.062584,47.4982384,6.79894738333,0.2,0.0
2019-07-08 18:37:19.263753,47.498232,6.79893951667,0.16,0.05
2019-07-08 18:37:19.474255,47.4982244,6.79893348333,0.03,0.11
2019-07-08 18:37:19.662012,47.4982162333,6.79892893333,0.00999999999999,0.0
2019-07-08 18:37:19.863404,47.49820745,6.79892696667,0.01,0.0
2019-07-08 18:37:20.065222,47.4981989667,6.79892653333,0.0,0.01
2019-07-08 18:37:20.262123,47.4981895333,6.7989285,0.01,0.01
2019-07-08 18:37:20.520932,47.49818005,6.79893221667,0.02,0.0
2019-07-08 18:37:20.664334,47.4981709167,6.798938,0.0,0.01
2019-07-08 18:37:20.861111,47.4981616833,6.79894516667,0.04,0.01
2019-07-08 18:37:21.088194,47.4981521833,6.7989537,0.24,0.0
2019-07-08 18:37:21.297785,47.4981425167,6.7989634,0.12,0.09
2019-07-08 18:37:21.475069,47.4981328667,6.79897421667,0.00999999999999,0.1
2019-07-08 18:37:21.662334,47.4981227167,6.79898538333,0.02,0.0
2019-07-08 18:37:21.864026,47.49811225,6.79899656667,0.00999999999999,0.01
2019-07-08 18:37:22.065597,47.49810085,6.7990076,0.01,0.0
2019-07-08 18:37:22.262416,47.4980891833,6.79901776667,0.0,0.01
2019-07-08 18:37:22.475527,47.4980765667,6.7990276,0.02,0.01
2019-07-08 18:37:22.665098,47.4980631833,6.79903695,0.02,0.0
2019-07-08 18:37:22.863385,47.4980489667,6.79904521667,0.03,0.0
2019-07-08 18:37:23.064208,47.4980344,6.79905291667,0.21,0.0
2019-07-08 18:37:23.320938,47.4980193,6.79905981667,0.17,0.1
2019-07-08 18:37:23.471076,47.4980035333,6.79906665,0.00999999999999,0.09
2019-07-08 18:37:23.663517,47.49798735,6.79907351667,0.01,0.0
2019-07-08 18:37:23.865264,47.4979708,6.79908053333,0.0,0.01
2019-07-08 18:37:24.074607,47.4979538667,6.7990876,0.01,0.0
2019-07-08 18:37:24.263128,47.4979372,6.79909476667,0.00999999999999,0.0
2019-07-08 18:37:24.473875,47.49792005,6.79910168333,0.02,0.0
2019-07-08 18:37:24.666527,47.4979027667,6.799109,0.01,0.01
2019-07-08 18:37:24.863509,47.4978858167,6.79911595,0.03,0.01
2019-07-08 18:37:25.064634,47.49786885,6.79912345,0.22,0.0
2019-07-08 18:37:25.314536,47.4978518333,6.79913078333,0.19,0.06
2019-07-08 18:37:25.472022,47.4978349,6.79913806667,0.00999999999999,0.1
2019-07-08 18:37:25.663353,47.4978175667,6.7991457,0.01,0.02
2019-07-08 18:37:25.864923,47.4978012167,6.79915281667,0.00999999999999,0.0
2019-07-08 18:37:26.084321,47.4977842167,6.79916025,0.00999999999999,0.01
2019-07-08 18:37:26.263211,47.4977687,6.7991666,0.01,0.0
2019-07-08 18:37:26.473722,47.4977521167,6.79917408333,0.00999999999999,0.01
2019-07-08 18:37:26.666537,47.4977359167,6.79918133333,0.02,0.0
2019-07-08 18:37:26.864033,47.4977198,6.79918886667,0.03,0.01
2019-07-08 18:37:27.064867,47.4977038333,6.79919633333,0.21,0.0
2019-07-08 18:37:27.359869,47.4976885,6.7992041,0.17,0.11
2019-07-08 18:37:27.472148,47.49767285,6.79921203333,0.02,0.06
2019-07-08 18:37:27.664125,47.4976574,6.79922031667,0.01,0.0
2019-07-08 18:37:27.865342,47.49764235,6.79922916667,0.00999999999999,0.0
2019-07-08 18:37:28.065788,47.4976274,6.7992383,0.00999999999999,0.0
2019-07-08 18:37:28.264262,47.4976132167,6.79924783333,0.02,0.01
2019-07-08 18:37:28.474822,47.4975986667,6.79925786667,0.00999999999999,0.0
2019-07-08 18:37:28.661666,47.4975843667,6.79926806667,0.02,0.0
2019-07-08 18:37:28.863654,47.4975701667,6.79927893333,0.03,0.01
2019-07-08 18:37:29.072346,47.4975560333,6.79929015,0.21,0.01
2019-07-08 18:37:29.288776,47.49754245,6.79930198333,0.18,0.04
2019-07-08 18:37:29.472327,47.49752845,6.79931423333,0.02,0.1
2019-07-08 18:37:29.665045,47.4975147333,6.7993267,0.0,0.02
2019-07-08 18:37:29.866603,47.4975011667,6.79933963333,0.0,0.01
2019-07-08 18:37:30.063095,47.49748785,6.79935306667,0.00999999999999,0.0
2019-07-08 18:37:30.264226,47.4974747333,6.79936681667,0.01,0.01
2019-07-08 18:37:30.475122,47.4974620167,6.79938095,0.02,0.0
2019-07-08 18:37:30.663105,47.49744915,6.79939571667,0.0,0.01
2019-07-08 18:37:30.868440,47.4974366,6.79941075,0.05,0.0
2019-07-08 18:37:31.065517,47.4974243833,6.79942621667,0.21,0.0
2019-07-08 18:37:31.330110,47.4974122667,6.79944203333,0.18,0.09
2019-07-08 18:37:31.473576,47.4973999167,6.79945853333,0.0,0.07
2019-07-08 18:37:31.665218,47.4973878833,6.79947498333,0.0,0.02
2019-07-08 18:37:31.861816,47.4973755833,6.79949193333,0.01,0.0
2019-07-08 18:37:32.110869,47.4973637667,6.79950873333,0.02,0.0
2019-07-08 18:37:32.264296,47.4973521167,6.79952595,0.01,0.0
2019-07-08 18:37:32.470379,47.49734095,6.79954276667,0.00999999999999,0.01
2019-07-08 18:37:32.662165,47.4973286833,6.79956033333,0.00999999999999,0.01
2019-07-08 18:37:32.941606,47.4973168,6.79957775,0.12,0.01
2019-07-08 18:37:33.065593,47.4973050167,6.79959518333,0.12,0.0
2019-07-08 18:37:33.262035,47.4972930167,6.79961303333,0.15,0.05
2019-07-08 18:37:33.477052,47.4972808833,6.79963093333,0.05,0.09
2019-07-08 18:37:33.685010,47.4972688167,6.79964863333,0.0,0.01
2019-07-08 18:37:33.861505,47.4972569667,6.79966643333,0.01,0.01
2019-07-08 18:37:34.064561,47.4972451167,6.79968378333,0.0,0.0
2019-07-08 18:37:34.271997,47.4972327167,6.79970161667,0.00999999999999,0.01
2019-07-08 18:37:34.504462,47.4972210167,6.79971841667,0.02,0.0
2019-07-08 18:37:34.663187,47.4972086,6.79973533333,0.00999999999999,0.01
2019-07-08 18:37:34.864872,47.4971958333,6.79975205,0.05,0.0
2019-07-08 18:37:35.069970,47.4971835167,6.79976803333,0.21,0.0
2019-07-08 18:37:35.301268,47.49717025,6.79978435,0.18,0.06
2019-07-08 18:37:35.475770,47.4971568167,6.79980005,0.00999999999999,0.09
2019-07-08 18:37:35.665287,47.4971434333,6.7998154,0.01,0.0
2019-07-08 18:37:35.896530,47.4971295333,6.79983056667,0.00999999999999,0.01
2019-07-08 18:37:36.063587,47.4971153833,6.79984518333,0.00999999999999,0.0
2019-07-08 18:37:36.265739,47.4971018333,6.79985931667,0.01,0.0
2019-07-08 18:37:36.472325,47.4970872667,6.79987375,0.00999999999999,0.01
2019-07-08 18:37:36.663244,47.4970726833,6.79988788333,0.00999999999999,0.01
2019-07-08 18:37:36.865542,47.4970578333,6.7999019,0.04,0.0
2019-07-08 18:37:37.063107,47.4970428833,6.7999156,0.2,0.01
2019-07-08 18:37:37.305673,47.4970280667,6.79992931667,0.21,0.04
2019-07-08 18:37:37.474730,47.4970126667,6.79994305,0.00999999999999,0.11
2019-07-08 18:37:37.662146,47.4969975167,6.7999563,0.00999999999999,0.01
2019-07-08 18:37:37.864264,47.4969820833,6.7999696,0.01,0.0
2019-07-08 18:37:38.065055,47.49696605,6.7999832,0.00999999999999,0.01
2019-07-08 18:37:38.266260,47.4969504667,6.79999648333,0.00999999999999,0.0
2019-07-08 18:37:38.471152,47.4969348333,6.80000961667,0.01,0.0
2019-07-08 18:37:38.664384,47.4969183333,6.80002356667,0.00999999999999,0.01
2019-07-08 18:37:38.866014,47.4969019833,6.80003716667,0.04,0.01
2019-07-08 18:37:39.075013,47.4968855333,6.80005103333,0.22,0.0
2019-07-08 18:37:39.333543,47.4968676833,6.80006625,0.16,0.1
2019-07-08 18:37:39.475630,47.4968504333,6.80008058333,0.03,0.05
2019-07-08 18:37:39.663133,47.4968329167,6.80009525,0.01,0.01
2019-07-08 18:37:39.889301,47.4968150333,6.80011045,0.00999999999999,0.0
2019-07-08 18:37:40.103584,47.4967972333,6.80012581667,0.0,0.01
2019-07-08 18:37:40.263314,47.49677875,6.80014158333,0.00999999999999,0.0
2019-07-08 18:37:40.474611,47.4967603,6.80015775,0.02,0.0
2019-07-08 18:37:40.666796,47.4967404833,6.80017471667,0.00999999999999,0.01
2019-07-08 18:37:40.861997,47.4967207833,6.80019158333,0.03,0.01
