2019-07-25 21:36:33.347359,37.2267399667,-80.4217497667,0.08,0.02,100
2019-07-25 21:36:33.443260,37.2267387667,-80.4217521833,0.06,0.04,100
2019-07-25 21:36:33.539216,37.2267367667,-80.4217546167,0.1,0.0,100
2019-07-25 21:36:33.641897,37.2267341667,-80.4217568,0.11,0.0,100
2019-07-25 21:36:33.750949,37.2267320667,-80.4217591,0.11,0.0,100
2019-07-25 21:36:33.850362,37.22673075,-80.4217611333,0.1,0.0,100
2019-07-25 21:36:33.941067,37.2267288833,-80.4217633833,0.09,0.0,100
2019-07-25 21:36:34.054340,37.2267276333,-80.4217651,0.12,0.01,100
2019-07-25 21:36:34.144863,37.2267269667,-80.4217666,0.1,0.0,100
2019-07-25 21:36:34.252288,37.2267257667,-80.4217685,0.11,0.0,100
2019-07-25 21:36:34.342971,37.2267246167,-80.42177055,0.09,0.0,100
2019-07-25 21:36:34.444275,37.22672315,-80.4217725333,0.11,0.0,100
2019-07-25 21:36:34.550218,37.2267216667,-80.4217746667,0.1,0.01,100
2019-07-25 21:36:34.643578,37.2267200333,-80.4217763667,0.08,0.02,100
2019-07-25 21:36:34.739221,37.2267186833,-80.42177775,0.1,0.0,100
2019-07-25 21:36:34.846702,37.2267171,-80.4217792333,0.11,0.01,100
2019-07-25 21:36:34.960142,37.2267157333,-80.42178055,0.11,0.0,100
2019-07-25 21:36:35.050298,37.2267154833,-80.42178235,0.1,0.0,100
2019-07-25 21:36:35.145115,37.2267155667,-80.4217842,0.09,0.01,100
2019-07-25 21:36:35.258786,37.2267140833,-80.4217862667,0.12,0.0,100
2019-07-25 21:36:35.350417,37.2267132,-80.42178815,0.09,0.01,100
2019-07-25 21:36:35.446136,37.22671235,-80.4217899,0.1,0.0,100
2019-07-25 21:36:35.542256,37.22671205,-80.4217916667,0.09,0.01,100
2019-07-25 21:36:35.644029,37.2267118,-80.4217932167,0.09,0.01,100
2019-07-25 21:36:35.758707,37.2267111667,-80.4217946167,0.13,0.0,100
2019-07-25 21:36:35.848175,37.2267104667,-80.4217962,0.08,0.01,100
2019-07-25 21:36:35.955718,37.2267084667,-80.4217986167,0.11,0.0,100
2019-07-25 21:36:36.045812,37.2267063167,-80.4218013667,0.09,0.01,100
2019-07-25 21:36:36.148122,37.2267045167,-80.4218041,0.1,0.01,100
2019-07-25 21:36:36.243714,37.2267026167,-80.4218067167,0.1,0.0,100
2019-07-25 21:36:36.351519,37.22670075,-80.4218094,0.12,0.0,100
2019-07-25 21:36:36.442134,37.22670055,-80.4218115333,0.09,0.0,100
2019-07-25 21:36:36.543664,37.2266996,-80.4218138833,0.1,0.0,100
2019-07-25 21:36:36.652495,37.2266992167,-80.4218163167,0.12,0.0,100
2019-07-25 21:36:36.754381,37.2266986,-80.421819,0.1,0.0,100
2019-07-25 21:36:36.843585,37.2266968667,-80.4218218833,0.1,0.0,100
2019-07-25 21:36:36.939524,37.22669505,-80.4218247333,0.1,0.0,100
2019-07-25 21:36:37.042014,37.2266924167,-80.4218274833,0.1,0.01,100
2019-07-25 21:36:37.131250,37.2266896,-80.42183025,0.1,0.0,100
2019-07-25 21:36:37.245241,37.2266873833,-80.4218328333,0.1,0.01,100
2019-07-25 21:36:37.329239,37.2266856,-80.4218352333,0.05,0.03,100
2019-07-25 21:36:37.443468,37.2266843167,-80.4218375167,0.11,0.02,100
2019-07-25 21:36:37.553122,37.22668295,-80.4218396333,0.09,0.03,100
2019-07-25 21:36:37.641222,37.2266809833,-80.4218421167,0.0700000000001,0.02,100
2019-07-25 21:36:37.731644,37.2266790167,-80.4218447667,0.08,0.02,100
2019-07-25 21:36:37.833000,37.2266771167,-80.4218472333,0.09,0.02,100
2019-07-25 21:36:37.944823,37.2266753833,-80.42184985,0.08,0.03,100
2019-07-25 21:36:38.043400,37.2266732833,-80.4218531167,0.09,0.02,100
2019-07-25 21:36:38.132929,37.2266710167,-80.4218561167,0.08,0.0,100
2019-07-25 21:36:38.241547,37.2266693333,-80.4218586667,0.09,0.04,100
2019-07-25 21:36:38.336471,37.2266672333,-80.4218613,0.08,0.02,100
2019-07-25 21:36:38.432680,37.2266656167,-80.4218637667,0.08,0.02,100
2019-07-25 21:36:38.534701,37.2266637167,-80.4218665167,0.1,0.01,100
2019-07-25 21:36:38.636651,37.2266612,-80.4218695333,0.09,0.01,100
2019-07-25 21:36:38.732457,37.2266581,-80.4218725333,0.1,0.01,100
2019-07-25 21:36:38.828507,37.2266555667,-80.4218751667,0.08,0.02,100
2019-07-25 21:36:38.942208,37.2266531,-80.4218775667,0.09,0.02,100
2019-07-25 21:36:39.033367,37.2266504,-80.4218797,0.09,0.02,100
2019-07-25 21:36:39.134309,37.2266480833,-80.4218816167,0.09,0.01,100
2019-07-25 21:36:39.231340,37.2266455,-80.4218840167,0.09,0.01,100
2019-07-25 21:36:39.338687,37.2266425,-80.4218864667,0.09,0.03,100
2019-07-25 21:36:39.428494,37.2266391833,-80.4218889,0.06,0.03,100
2019-07-25 21:36:39.543564,37.22663655,-80.4218909,0.12,0.03,100
2019-07-25 21:36:39.632024,37.2266340333,-80.4218928333,0.09,0.0,100
2019-07-25 21:36:39.740125,37.2266321333,-80.4218944333,0.11,0.0,100
2019-07-25 21:36:39.835998,37.2266301333,-80.42189615,0.1,0.0,100
2019-07-25 21:36:39.943774,37.2266271167,-80.42189815,0.11,0.0,100
2019-07-25 21:36:40.033825,37.22662455,-80.4219003833,0.1,0.0,100
2019-07-25 21:36:40.142296,37.2266221667,-80.4219026,0.11,0.0,100
2019-07-25 21:36:40.237737,37.22661985,-80.4219046,0.1,0.0,100
2019-07-25 21:36:40.333424,37.2266177833,-80.4219062,0.09,0.01,100
2019-07-25 21:36:40.442405,37.2266157833,-80.4219076,0.12,0.0,100
2019-07-25 21:36:40.531529,37.2266139833,-80.4219085,0.09,0.0,100
2019-07-25 21:36:40.645480,37.2266122333,-80.4219094,0.12,0.0,100
2019-07-25 21:36:40.741538,37.2266102,-80.4219105167,0.1,0.0,100
2019-07-25 21:36:40.837770,37.2266076333,-80.4219119,0.1,0.0,100
2019-07-25 21:36:40.933561,37.2266060833,-80.4219132833,0.1,0.01,100
2019-07-25 21:36:41.041545,37.2266048,-80.4219149167,0.11,0.0,100
2019-07-25 21:36:41.137101,37.2266031667,-80.4219168333,0.11,0.0,100
2019-07-25 21:36:41.239460,37.2266011,-80.4219188,0.1,0.0,100
2019-07-25 21:36:41.335177,37.2265993667,-80.4219207833,0.1,0.0,100
2019-07-25 21:36:41.437148,37.2265981833,-80.4219230833,0.1,0.01,100
2019-07-25 21:36:41.542221,37.2265968333,-80.4219250167,0.11,0.0,100
2019-07-25 21:36:41.647461,37.2265952333,-80.4219271833,0.11,0.0,100
2019-07-25 21:36:41.737025,37.2265932667,-80.4219290667,0.08,0.01,100
2019-07-25 21:36:41.840677,37.2265916333,-80.42193085,0.11,0.0,100
2019-07-25 21:36:41.949161,37.2265903333,-80.4219324,0.11,0.0,100
2019-07-25 21:36:42.037018,37.22658965,-80.4219340833,0.1,0.0,100
2019-07-25 21:36:42.144907,37.2265889333,-80.4219356667,0.11,0.01,100
2019-07-25 21:36:42.240803,37.2265880167,-80.4219372667,0.09,0.0,100
2019-07-25 21:36:42.342673,37.2265874333,-80.4219388167,0.11,0.0,100
2019-07-25 21:36:42.438865,37.2265859833,-80.4219404667,0.1,0.0,100
2019-07-25 21:36:42.529368,37.2265844333,-80.4219423,0.1,0.0,100
2019-07-25 21:36:42.636682,37.2265824167,-80.4219446,0.11,0.0,100
2019-07-25 21:36:42.752302,37.2265813,-80.4219473333,0.12,0.0,100
2019-07-25 21:36:42.840591,37.2265802167,-80.4219506167,0.09,0.01,100
2019-07-25 21:36:42.936088,37.2265797,-80.42195315,0.09,0.0,100
2019-07-25 21:36:43.041904,37.2265793167,-80.4219561667,0.12,0.0,100
2019-07-25 21:36:43.128339,37.2265794667,-80.4219592667,0.08,0.01,100
2019-07-25 21:36:43.236840,37.2265790667,-80.42196185,0.11,0.0,100
2019-07-25 21:36:43.332279,37.2265795333,-80.4219655667,0.1,0.01,100
2019-07-25 21:36:43.445962,37.22658,-80.42196915,0.12,0.0,100
2019-07-25 21:36:43.542156,37.22658065,-80.4219725833,0.09,0.0,100
2019-07-25 21:36:43.644300,37.2265796667,-80.4219740833,0.11,0.0,100
2019-07-25 21:36:43.740170,37.2265789167,-80.4219753833,0.1,0.0,100
2019-07-25 21:36:43.842181,37.2265782,-80.4219765833,0.11,0.01,100
2019-07-25 21:36:43.938086,37.2265769667,-80.4219778333,0.1,0.0,100
2019-07-25 21:36:44.046784,37.2265759667,-80.421979,0.12,0.0,100
2019-07-25 21:36:44.147544,37.2265743167,-80.42198045,0.1,0.0,100
2019-07-25 21:36:44.243916,37.2265734833,-80.4219823167,0.1,0.0,100
2019-07-25 21:36:44.339747,37.22657255,-80.4219842,0.1,0.01,100
2019-07-25 21:36:44.447448,37.2265717667,-80.4219859333,0.11,0.0,100
2019-07-25 21:36:44.537911,37.2265713833,-80.4219873167,0.09,0.01,100
2019-07-25 21:36:44.645637,37.2265705833,-80.4219892833,0.1,0.0,100
2019-07-25 21:36:44.741476,37.2265709333,-80.4219914333,0.1,0.01,100
2019-07-25 21:36:44.843637,37.22657105,-80.4219932333,0.1,0.01,100
2019-07-25 21:36:44.944954,37.22657065,-80.4219946167,0.11,0.0,100
2019-07-25 21:36:45.041537,37.22656975,-80.4219965,0.09,0.0,100
2019-07-25 21:36:45.143947,37.2265687,-80.4219988667,0.11,0.01,100
2019-07-25 21:36:45.251062,37.22656815,-80.4220008667,0.09,0.02,100
2019-07-25 21:36:45.341254,37.2265682333,-80.4220031667,0.08,0.01,100
2019-07-25 21:36:45.449421,37.22656905,-80.4220055833,0.09,0.05,100
2019-07-25 21:36:45.533134,37.2265695833,-80.4220080167,0.09,0.0,100
2019-07-25 21:36:45.640762,37.2265694833,-80.4220101167,0.11,0.0,100
2019-07-25 21:36:45.736947,37.2265697333,-80.4220121833,0.1,0.0,100
2019-07-25 21:36:45.844480,37.22656935,-80.4220143833,0.12,0.0,100
2019-07-25 21:36:45.935012,37.2265694833,-80.4220170333,0.09,0.0,100
2019-07-25 21:36:46.048565,37.22657025,-80.4220196,0.11,0.01,100
2019-07-25 21:36:46.133262,37.2265714667,-80.4220222,0.09,0.0,100
2019-07-25 21:36:46.241408,37.2265716167,-80.4220245167,0.12,0.0,100
2019-07-25 21:36:46.330971,37.2265717333,-80.42202685,0.09,0.0,100
2019-07-25 21:36:46.444622,37.2265713,-80.4220287667,0.11,0.01,100
2019-07-25 21:36:46.534747,37.2265706333,-80.4220306167,0.1,0.0,100
2019-07-25 21:36:46.643031,37.2265694333,-80.42203235,0.11,0.0,100
2019-07-25 21:36:46.732558,37.2265687167,-80.42203385,0.09,0.01,100
2019-07-25 21:36:46.840922,37.2265680333,-80.42203565,0.11,0.0,100
2019-07-25 21:36:46.930336,37.2265680167,-80.4220375167,0.1,0.0,100
2019-07-25 21:36:47.038559,37.22656875,-80.42203965,0.11,0.0,100
2019-07-25 21:36:47.134468,37.2265700333,-80.42204185,0.09,0.01,100
2019-07-25 21:36:47.242587,37.22657005,-80.42204385,0.11,0.0,100
2019-07-25 21:36:47.332485,37.2265698333,-80.4220457833,0.1,0.0,100
2019-07-25 21:36:47.440146,37.2265692167,-80.4220474,0.11,0.0,100
2019-07-25 21:36:47.535896,37.22656775,-80.42204875,0.1,0.0,100
2019-07-25 21:36:47.637709,37.22656575,-80.42204985,0.1,0.01,100
2019-07-25 21:36:47.733929,37.2265632167,-80.4220512333,0.11,0.0,100
2019-07-25 21:36:47.830117,37.22656115,-80.4220529167,0.09,0.0,100
2019-07-25 21:36:47.932286,37.2265596333,-80.4220547,0.1,0.01,100
2019-07-25 21:36:48.039585,37.22655915,-80.4220563667,0.11,0.0,100
2019-07-25 21:36:48.130208,37.2265579833,-80.4220581833,0.1,0.01,100
2019-07-25 21:36:48.239198,37.2265569,-80.42205985,0.11,0.0,100
2019-07-25 21:36:48.333742,37.2265562,-80.4220615333,0.1,0.0,100
2019-07-25 21:36:48.435230,37.2265558167,-80.4220632167,0.1,0.0,100
2019-07-25 21:36:48.537305,37.2265558167,-80.4220652,0.1,0.0,100
2019-07-25 21:36:48.627543,37.2265560167,-80.42206725,0.09,0.01,100
2019-07-25 21:36:48.729519,37.22655565,-80.4220694833,0.11,0.0,100
2019-07-25 21:36:48.825429,37.2265551833,-80.4220717333,0.1,0.01,100
2019-07-25 21:36:48.927754,37.2265541167,-80.4220739,0.11,0.0,100
2019-07-25 21:36:49.023355,37.2265526333,-80.4220759167,0.1,0.0,100
2019-07-25 21:36:49.136844,37.2265511833,-80.4220778667,0.11,0.0,100
2019-07-25 21:36:49.232956,37.22654995,-80.4220797333,0.1,0.0,100
2019-07-25 21:36:49.329215,37.2265485667,-80.4220814167,0.1,0.0,100
2019-07-25 21:36:49.425295,37.2265468667,-80.4220830167,0.1,0.0,100
2019-07-25 21:36:49.532731,37.22654435,-80.42208455,0.11,0.01,100
2019-07-25 21:36:49.623107,37.22654125,-80.4220863833,0.1,0.0,100
2019-07-25 21:36:49.732238,37.22653795,-80.4220884167,0.11,0.0,100
2019-07-25 21:36:49.828181,37.2265346167,-80.4220904,0.1,0.0,100
2019-07-25 21:36:49.928754,37.2265321667,-80.4220921333,0.11,0.0,100
2019-07-25 21:36:50.035339,37.2265303,-80.4220938833,0.12,0.0,100
2019-07-25 21:36:50.126842,37.22652815,-80.422096,0.09,0.0,100
2019-07-25 21:36:50.234531,37.2265263833,-80.4220980167,0.11,0.0,100
2019-07-25 21:36:50.324719,37.2265249833,-80.42210005,0.1,0.0,100
2019-07-25 21:36:50.432229,37.2265244167,-80.4221021,0.11,0.01,100
2019-07-25 21:36:50.528442,37.2265242333,-80.4221040833,0.1,0.0,100
2019-07-25 21:36:50.630563,37.2265236,-80.4221058833,0.1,0.0,100
2019-07-25 21:36:50.737279,37.2265225667,-80.4221072333,0.11,0.01,100
2019-07-25 21:36:50.828500,37.2265212333,-80.4221089167,0.1,0.0,100
2019-07-25 21:36:50.930447,37.2265193333,-80.4221107,0.11,0.0,100
2019-07-25 21:36:51.038815,37.2265175667,-80.42211245,0.11,0.0,100
2019-07-25 21:36:51.128431,37.2265161167,-80.4221141,0.09,0.0,100
2019-07-25 21:36:51.240238,37.2265148167,-80.4221156667,0.1,0.02,100
2019-07-25 21:36:51.333019,37.2265135167,-80.4221166833,0.08,0.02,100
2019-07-25 21:36:51.422854,37.2265123667,-80.4221180833,0.07,0.02,100
2019-07-25 21:36:51.536854,37.2265109167,-80.4221197,0.11,0.04,100
2019-07-25 21:36:51.626183,37.2265104167,-80.4221211833,0.08,0.01,100
2019-07-25 21:36:51.734007,37.2265101667,-80.4221225667,0.12,0.0,100
2019-07-25 21:36:51.829730,37.2265099,-80.422124,0.1,0.0,100
2019-07-25 21:36:51.931951,37.2265096167,-80.4221254667,0.1,0.0,100
2019-07-25 21:36:52.036850,37.2265090333,-80.4221271,0.11,0.0,100
2019-07-25 21:36:52.123772,37.22650865,-80.4221285167,0.1,0.0,100
2019-07-25 21:36:52.238474,37.2265079833,-80.4221302167,0.12,0.0,100
2019-07-25 21:36:52.327316,37.2265070667,-80.4221319833,0.09,0.0,100
2019-07-25 21:36:52.435815,37.2265059833,-80.4221338,0.11,0.0,100
2019-07-25 21:36:52.526116,37.2265045167,-80.4221356167,0.1,0.0,100
2019-07-25 21:36:52.634257,37.2265032333,-80.4221376833,0.11,0.0,100
2019-07-25 21:36:52.723583,37.2265022,-80.4221397667,0.09,0.01,100
2019-07-25 21:36:52.831554,37.2265015,-80.4221416833,0.11,0.0,100
2019-07-25 21:36:52.926841,37.2265009333,-80.42214365,0.1,0.0,100
2019-07-25 21:36:53.041184,37.2265011167,-80.4221454667,0.12,0.0,100
2019-07-25 21:36:53.144188,37.2265010667,-80.4221474,0.1,0.01,100
2019-07-25 21:36:53.233254,37.2265003833,-80.4221495833,0.09,0.0,100
2019-07-25 21:36:53.323879,37.22649935,-80.42215165,0.09,0.01,100
2019-07-25 21:36:53.432930,37.22649795,-80.4221537167,0.11,0.0,100
2019-07-25 21:36:53.526701,37.22649615,-80.4221557833,0.09,0.01,100
2019-07-25 21:36:53.635103,37.2264948833,-80.4221577167,0.11,0.01,100
2019-07-25 21:36:53.731346,37.22649375,-80.4221593333,0.11,0.0,100
2019-07-25 21:36:53.838779,37.2264932333,-80.4221605833,0.11,0.0,100
2019-07-25 21:36:53.922881,37.2264923,-80.42216215,0.09,0.0,100
2019-07-25 21:36:54.036880,37.2264918667,-80.4221636,0.11,0.0,100
2019-07-25 21:36:54.120733,37.2264907,-80.4221652667,0.08,0.01,100
2019-07-25 21:36:54.235416,37.2264896333,-80.4221669833,0.13,0.0,100
2019-07-25 21:36:54.331385,37.22648855,-80.4221686667,0.09,0.0,100
2019-07-25 21:36:54.426445,37.22648655,-80.422171,0.1,0.0,100
2019-07-25 21:36:54.534415,37.2264849667,-80.4221734,0.12,0.0,100
2019-07-25 21:36:54.625287,37.22648365,-80.4221755333,0.09,0.0,100
2019-07-25 21:36:54.726694,37.2264833,-80.4221780833,0.1,0.01,100
2019-07-25 21:36:54.840406,37.2264824833,-80.4221805167,0.12,0.0,100
2019-07-25 21:36:54.930446,37.2264812333,-80.4221827833,0.09,0.0,100
2019-07-25 21:36:55.026715,37.2264800667,-80.4221849667,0.1,0.01,100
2019-07-25 21:36:55.136737,37.2264792833,-80.4221872,0.11,0.0,100
2019-07-25 21:36:55.230121,37.2264781,-80.4221893,0.1,0.0,100
2019-07-25 21:36:55.332424,37.22647735,-80.4221919833,0.1,0.0,100
2019-07-25 21:36:55.422266,37.2264764333,-80.4221949833,0.09,0.01,100
2019-07-25 21:36:55.530226,37.2264756833,-80.4221980833,0.12,0.0,100
2019-07-25 21:36:55.626221,37.2264749,-80.4222005,0.09,0.0,100
2019-07-25 21:36:55.734057,37.2264734167,-80.4222022333,0.12,0.0,100
2019-07-25 21:36:55.823931,37.2264706833,-80.4222028833,0.09,0.0,100
2019-07-25 21:36:55.926152,37.2264676167,-80.4222032333,0.11,0.0,100
2019-07-25 21:36:56.040325,37.2264655333,-80.42220405,0.12,0.01,100
2019-07-25 21:36:56.129425,37.2264636333,-80.4222044667,0.09,0.0,100
2019-07-25 21:36:56.225716,37.2264623167,-80.4222061833,0.1,0.0,100
2019-07-25 21:36:56.321932,37.2264605833,-80.4222076167,0.1,0.0,100
2019-07-25 21:36:56.429671,37.2264575333,-80.4222078667,0.11,0.01,100
2019-07-25 21:36:56.519712,37.22645295,-80.4222073167,0.09,0.01,100
2019-07-25 21:36:56.639696,37.2264490333,-80.4222078333,0.11,0.01,100
2019-07-25 21:36:56.729556,37.2264476167,-80.4222104333,0.09,0.01,100
2019-07-25 21:36:56.836979,37.22644625,-80.4222130167,0.11,0.0,100
2019-07-25 21:36:56.927573,37.226445,-80.4222157333,0.09,0.0,100
2019-07-25 21:36:57.029380,37.22644325,-80.4222181833,0.11,0.0,100
2019-07-25 21:36:57.125301,37.2264427333,-80.42222075,0.1,0.0,100
2019-07-25 21:36:57.232792,37.2264415167,-80.4222227833,0.11,0.01,100
2019-07-25 21:36:57.328816,37.2264407833,-80.4222248833,0.1,0.0,100
2019-07-25 21:36:57.425357,37.2264397833,-80.4222263333,0.1,0.0,100
2019-07-25 21:36:57.535255,37.2264388667,-80.42222735,0.12,0.0,100
2019-07-25 21:36:57.623254,37.2264374667,-80.4222282,0.06,0.06,100
2019-07-25 21:36:57.724621,37.2264358333,-80.4222284,0.1,0.0,100
2019-07-25 21:36:57.833331,37.2264344833,-80.4222286,0.12,0.0,100
2019-07-25 21:36:57.928947,37.2264332667,-80.4222292,0.1,0.0,100
2019-07-25 21:36:58.024853,37.2264320167,-80.4222300833,0.09,0.0,100
2019-07-25 21:36:58.133897,37.226431,-80.4222313667,0.12,0.01,100
2019-07-25 21:36:58.222807,37.2264298167,-80.4222328,0.09,0.0,100
2019-07-25 21:36:58.324821,37.2264283667,-80.4222346167,0.11,0.0,100
2019-07-25 21:36:58.420891,37.2264273,-80.4222364667,0.09,0.0,100
2019-07-25 21:36:58.528810,37.2264267,-80.4222384,0.11,0.01,100
2019-07-25 21:36:58.633650,37.2264269,-80.4222408833,0.11,0.0,100
2019-07-25 21:36:58.727662,37.2264263333,-80.4222430833,0.1,0.0,100
2019-07-25 21:36:58.822390,37.2264253833,-80.4222448333,0.1,0.0,100
2019-07-25 21:36:58.931820,37.2264246167,-80.4222465833,0.11,0.01,100
2019-07-25 21:36:59.020406,37.2264240833,-80.4222483667,0.09,0.0,100
2019-07-25 21:36:59.128269,37.2264243167,-80.4222504833,0.12,0.0,100
2019-07-25 21:36:59.224296,37.2264235167,-80.4222520667,0.09,0.01,100
2019-07-25 21:36:59.327614,37.22642285,-80.4222540667,0.1,0.01,100
2019-07-25 21:36:59.422338,37.2264223333,-80.4222559667,0.1,0.0,100
2019-07-25 21:36:59.523725,37.2264217333,-80.4222577333,0.1,0.0,100
2019-07-25 21:36:59.634947,37.2264206667,-80.4222593333,0.12,0.01,100
2019-07-25 21:36:59.721923,37.2264196667,-80.4222608333,0.09,0.0,100
2019-07-25 21:36:59.823976,37.22641815,-80.4222626,0.1,0.0,100
2019-07-25 21:36:59.919490,37.22641715,-80.42226445,0.1,0.0,100
2019-07-25 21:37:00.027901,37.2264169833,-80.4222660333,0.12,0.0,100
2019-07-25 21:37:00.123754,37.2264166167,-80.4222674833,0.1,0.0,100
2019-07-25 21:37:00.225965,37.2264151833,-80.42226885,0.11,0.0,100
2019-07-25 21:37:00.327224,37.2264136,-80.4222703667,0.09,0.01,100
2019-07-25 21:37:00.423775,37.2264121667,-80.4222720667,0.1,0.01,100
2019-07-25 21:37:00.519687,37.2264106167,-80.4222736667,0.09,0.01,100
2019-07-25 21:37:00.621820,37.22640895,-80.42227535,0.1,0.0,100
2019-07-25 21:37:00.729707,37.2264068,-80.4222770833,0.11,0.01,100
2019-07-25 21:37:00.826430,37.22640475,-80.4222786167,0.09,0.01,100
2019-07-25 21:37:00.927417,37.2264030333,-80.4222801333,0.11,0.0,100
2019-07-25 21:37:01.029474,37.2264013833,-80.4222818833,0.11,0.0,100
2019-07-25 21:37:01.131488,37.2264,-80.4222835833,0.1,0.0,100
2019-07-25 21:37:01.232984,37.2263983,-80.42228535,0.11,0.0,100
2019-07-25 21:37:01.323352,37.2263965667,-80.42228695,0.09,0.0,100
2019-07-25 21:37:01.419425,37.2263947,-80.4222885833,0.1,0.0,100
2019-07-25 21:37:01.521073,37.2263929667,-80.4222902167,0.1,0.01,100
2019-07-25 21:37:01.622982,37.2263915167,-80.4222918333,0.11,0.0,100
2019-07-25 21:37:01.725813,37.2263901333,-80.4222934,0.11,0.01,100
2019-07-25 21:37:01.821212,37.2263885667,-80.4222946833,0.09,0.0,100
2019-07-25 21:37:01.928886,37.2263872333,-80.422296,0.11,0.0,100
2019-07-25 21:37:02.034600,37.2263859833,-80.4222974167,0.11,0.01,100
2019-07-25 21:37:02.121274,37.2263844667,-80.42229905,0.09,0.0,100
2019-07-25 21:37:02.223985,37.2263831333,-80.4223006167,0.11,0.0,100
2019-07-25 21:37:02.324148,37.2263816,-80.4223022167,0.09,0.01,100
2019-07-25 21:37:02.427267,37.2263803333,-80.4223036,0.11,0.0,100
2019-07-25 21:37:02.528516,37.2263783167,-80.4223052167,0.1,0.0,100
2019-07-25 21:37:02.619537,37.22637665,-80.42230675,0.1,0.0,100
2019-07-25 21:37:02.721395,37.2263748167,-80.4223084167,0.11,0.0,100
2019-07-25 21:37:02.831543,37.2263735667,-80.42231,0.11,0.0,100
2019-07-25 21:37:02.929960,37.22637295,-80.4223112,0.11,0.01,100
2019-07-25 21:37:03.026397,37.2263726667,-80.4223120833,0.09,0.0,100
2019-07-25 21:37:03.128419,37.2263722167,-80.4223132333,0.1,0.01,100
2019-07-25 21:37:03.224325,37.2263712833,-80.4223145667,0.1,0.0,100
2019-07-25 21:37:03.320197,37.2263704,-80.4223156833,0.1,0.0,100
2019-07-25 21:37:03.422194,37.2263692167,-80.4223167667,0.11,0.0,100
2019-07-25 21:37:03.524057,37.2263676667,-80.4223180167,0.11,0.0,100
2019-07-25 21:37:03.620214,37.2263664833,-80.42231915,0.09,0.01,100
2019-07-25 21:37:03.728245,37.2263656,-80.42232,0.1,0.04,100
2019-07-25 21:37:03.834574,37.2263647,-80.4223207667,0.11,0.0,100
2019-07-25 21:37:03.920092,37.2263635667,-80.4223218833,0.07,0.02,100
2019-07-25 21:37:04.022516,37.2263621333,-80.42232315,0.07,0.03,100
2019-07-25 21:37:04.118681,37.2263608667,-80.42232435,0.1,0.01,100
2019-07-25 21:37:04.225805,37.22635965,-80.4223255,0.11,0.0,100
2019-07-25 21:37:04.327677,37.2263580833,-80.4223269667,0.1,0.0,100
2019-07-25 21:37:04.423726,37.22635675,-80.4223283667,0.1,0.0,100
2019-07-25 21:37:04.525993,37.2263556667,-80.4223295667,0.11,0.01,100
2019-07-25 21:37:04.621578,37.2263548333,-80.4223306333,0.09,0.0,100
2019-07-25 21:37:04.735407,37.2263529833,-80.4223315833,0.12,0.01,100
2019-07-25 21:37:04.819500,37.2263509167,-80.4223327667,0.09,0.0,100
2019-07-25 21:37:04.921480,37.2263491167,-80.4223339,0.09,0.01,100
2019-07-25 21:37:05.017592,37.2263472833,-80.42233505,0.09,0.01,100
2019-07-25 21:37:05.125336,37.2263458167,-80.4223359333,0.11,0.01,100
2019-07-25 21:37:05.221212,37.2263443667,-80.4223370667,0.09,0.0,100
2019-07-25 21:37:05.323707,37.2263426333,-80.4223385167,0.11,0.0,100
2019-07-25 21:37:05.419743,37.2263410333,-80.4223399,0.1,0.0,100
