2019-08-29 06:34:35.839998,nan,nan,0.01,0.0,100
2019-08-29 06:34:35.935602,nan,nan,0.0,0.01,100
2019-08-29 06:34:36.037851,nan,nan,0.0,0.01,100
2019-08-29 06:34:36.139855,nan,nan,0.01,0.0,100
2019-08-29 06:34:36.235964,nan,nan,0.0,0.0,100
2019-08-29 06:34:36.337681,nan,nan,0.01,0.0,100
2019-08-29 06:34:36.446199,nan,nan,0.0,0.01,100
2019-08-29 06:34:36.535898,nan,nan,0.01,0.0,100
2019-08-29 06:34:36.638051,nan,nan,0.0,0.0,100
2019-08-29 06:34:36.734259,nan,nan,0.01,0.0,100
2019-08-29 06:34:36.841676,nan,nan,0.0,0.01,100
2019-08-29 06:34:36.931865,nan,nan,0.0,0.0,100
2019-08-29 06:34:37.039837,nan,nan,0.01,0.0,100
2019-08-29 06:34:37.135903,nan,nan,0.01,0.0,100
2019-08-29 06:34:37.237909,nan,nan,0.0,0.0,100
2019-08-29 06:34:37.334256,nan,nan,0.01,0.0,100
2019-08-29 06:34:37.438580,nan,nan,0.0,0.01,100
2019-08-29 06:34:37.532938,nan,nan,0.03,0.0,100
2019-08-29 06:34:37.639852,nan,nan,0.11,0.0,100
2019-08-29 06:34:37.736159,nan,nan,0.1,0.0,100
2019-08-29 06:34:37.838261,nan,nan,0.11,0.0,100
2019-08-29 06:34:37.939740,nan,nan,0.1,0.0,100
2019-08-29 06:34:38.037236,nan,nan,0.09,0.01,100
2019-08-29 06:34:38.131653,nan,nan,0.1,0.0,100
2019-08-29 06:34:38.245329,nan,nan,0.12,0.0,100
2019-08-29 06:34:38.341466,nan,nan,0.1,0.0,100
2019-08-29 06:34:38.442317,nan,nan,0.11,0.0,100
2019-08-29 06:34:38.541112,nan,nan,0.1,0.0,100
2019-08-29 06:34:38.635775,nan,nan,0.09,0.01,100
2019-08-29 06:34:38.738224,nan,nan,0.0,0.01,100
2019-08-29 06:34:38.839886,nan,nan,0.01,0.0,100
2019-08-29 06:34:38.929807,nan,nan,0.0,0.0,100
2019-08-29 06:34:39.044164,nan,nan,0.01,0.0,100
2019-08-29 06:34:39.139963,nan,nan,0.0,0.0,100
2019-08-29 06:34:39.230169,nan,nan,0.01,0.01,100
2019-08-29 06:34:39.341171,nan,nan,0.0,0.0,100
2019-08-29 06:34:39.428012,nan,nan,0.0,0.01,100
2019-08-29 06:34:39.541696,nan,nan,0.0,0.0,100
2019-08-29 06:34:39.631855,nan,nan,0.01,0.01,100
2019-08-29 06:34:39.739690,nan,nan,0.0,0.0,100
2019-08-29 06:34:39.829805,nan,nan,0.01,0.0,100
2019-08-29 06:34:39.931803,nan,nan,0.0,0.0,100
2019-08-29 06:34:40.045746,nan,nan,0.08,0.01,100
2019-08-29 06:34:40.135615,nan,nan,0.1,0.0,100
2019-08-29 06:34:40.237900,nan,nan,0.1,0.0,100
2019-08-29 06:34:40.333804,nan,nan,0.1,0.0,100
2019-08-29 06:34:40.435862,nan,nan,0.11,0.0,100
2019-08-29 06:34:40.531720,nan,nan,0.05,0.0,100
2019-08-29 06:34:40.640455,nan,nan,0.01,0.0,100
2019-08-29 06:34:40.735883,nan,nan,0.01,0.0,100
2019-08-29 06:34:40.831669,nan,nan,0.0,0.0,100
2019-08-29 06:34:40.940023,nan,nan,0.0,0.01,100
2019-08-29 06:34:41.029888,nan,nan,0.0,0.0,100
2019-08-29 06:34:41.137828,nan,nan,0.0,0.01,100
2019-08-29 06:34:41.228024,nan,nan,0.0,0.0,100
2019-08-29 06:34:41.335817,nan,nan,0.01,0.01,100
2019-08-29 06:34:41.444801,nan,nan,0.0,0.0,100
2019-08-29 06:34:41.527904,nan,nan,0.01,0.0,100
2019-08-29 06:34:41.635793,nan,nan,0.0,0.0,100
2019-08-29 06:34:41.744434,nan,nan,0.01,0.0,100
2019-08-29 06:34:41.839309,nan,nan,0.01,0.01,100
2019-08-29 06:34:41.935278,nan,nan,0.0,0.0,100
2019-08-29 06:34:42.038537,nan,nan,0.01,0.0,100
2019-08-29 06:34:42.133868,nan,nan,0.0,0.0,100
2019-08-29 06:34:42.235947,nan,nan,0.0,0.01,100
2019-08-29 06:34:42.331482,nan,nan,0.01,0.0,100
2019-08-29 06:34:42.433509,nan,nan,0.0,0.0,100
2019-08-29 06:34:42.543318,nan,nan,0.0,0.01,100
2019-08-29 06:34:42.643725,nan,nan,0.05,0.0,100
2019-08-29 06:34:42.739773,nan,nan,0.09,0.0,100
2019-08-29 06:34:42.835316,nan,nan,0.1,0.0,100
2019-08-29 06:34:42.943889,nan,nan,0.11,0.0,100
2019-08-29 06:34:43.033693,nan,nan,0.1,0.0,100
2019-08-29 06:34:43.141841,nan,nan,0.1,0.0,100
2019-08-29 06:34:43.237260,nan,nan,0.1,0.0,100
2019-08-29 06:34:43.345242,nan,nan,0.11,0.01,100
2019-08-29 06:34:43.429788,nan,nan,0.09,0.0,100
2019-08-29 06:34:43.537249,nan,nan,0.11,0.01,100
2019-08-29 06:34:43.633405,nan,nan,0.04,0.0,100
2019-08-29 06:34:43.738793,nan,nan,0.0,0.01,100
2019-08-29 06:34:43.837907,nan,nan,0.0,0.0,100
2019-08-29 06:34:43.933575,nan,nan,0.0,0.01,100
2019-08-29 06:34:44.029921,nan,nan,0.01,0.0,100
2019-08-29 06:34:44.137189,nan,nan,0.04,0.0,100
2019-08-29 06:34:44.228836,nan,nan,0.09,0.0,100
2019-08-29 06:34:44.335407,nan,nan,0.11,0.0,100
2019-08-29 06:34:44.440889,nan,nan,0.1,0.0,100
2019-08-29 06:34:44.533382,nan,nan,0.1,0.0,100
2019-08-29 06:34:44.635673,nan,nan,0.11,0.0,100
2019-08-29 06:34:44.738356,nan,nan,0.11,0.0,100
2019-08-29 06:34:44.827916,nan,nan,0.01,0.0,100
2019-08-29 06:34:44.941343,nan,nan,0.0,0.01,100
2019-08-29 06:34:45.032001,nan,nan,0.01,0.0,100
2019-08-29 06:34:45.145600,nan,nan,0.0,0.0,100
2019-08-29 06:34:45.241824,nan,nan,0.01,0.0,100
2019-08-29 06:34:45.331903,nan,nan,0.0,0.01,100
2019-08-29 06:34:45.440907,nan,nan,0.01,0.0,100
2019-08-29 06:34:45.530029,nan,nan,0.01,0.0,100
2019-08-29 06:34:45.637965,nan,nan,0.11,0.0,100
2019-08-29 06:34:45.733369,nan,nan,0.1,0.0,100
2019-08-29 06:34:45.841778,nan,nan,0.11,0.0,100
2019-08-29 06:34:45.925798,nan,nan,0.09,0.0,100
2019-08-29 06:34:46.033862,nan,nan,0.11,0.0,100
2019-08-29 06:34:46.129799,nan,nan,0.09,0.0,100
2019-08-29 06:34:46.225740,nan,nan,0.07,0.01,100
2019-08-29 06:34:46.339244,nan,nan,0.01,0.0,100
2019-08-29 06:34:46.435344,nan,nan,0.01,0.0,100
2019-08-29 06:34:46.532372,nan,nan,0.0,0.01,100
2019-08-29 06:34:46.639433,nan,nan,0.0,0.0,100
2019-08-29 06:34:46.741409,nan,nan,0.01,0.0,100
2019-08-29 06:34:46.831808,nan,nan,0.0,0.01,100
2019-08-29 06:34:46.940650,nan,nan,0.01,0.0,100
2019-08-29 06:34:47.042237,nan,nan,0.0,0.0,100
2019-08-29 06:34:47.132785,nan,nan,0.01,0.0,100
2019-08-29 06:34:47.227876,nan,nan,0.0,0.01,100
2019-08-29 06:34:47.340661,nan,nan,0.0,0.01,100
2019-08-29 06:34:47.437373,nan,nan,0.0,0.0,100
2019-08-29 06:34:47.539972,nan,nan,0.09,0.0,100
2019-08-29 06:34:47.629757,nan,nan,0.1,0.0,100
2019-08-29 06:34:47.743494,nan,nan,0.11,0.0,100
2019-08-29 06:34:47.834469,nan,nan,0.1,0.0,100
2019-08-29 06:34:47.929598,nan,nan,0.09,0.0,100
2019-08-29 06:34:48.038733,nan,nan,0.11,0.01,100
2019-08-29 06:34:48.139875,nan,nan,0.11,0.0,100
2019-08-29 06:34:48.229782,nan,nan,0.09,0.0,100
2019-08-29 06:34:48.326082,nan,nan,0.1,0.0,100
2019-08-29 06:34:48.434256,nan,nan,0.11,0.0,100
2019-08-29 06:34:48.530819,nan,nan,0.1,0.0,100
2019-08-29 06:34:48.631717,nan,nan,0.11,0.0,100
2019-08-29 06:34:48.727916,nan,nan,0.09,0.0,100
2019-08-29 06:34:48.841185,nan,nan,0.11,0.01,100
2019-08-29 06:34:48.932414,nan,nan,0.1,0.0,100
2019-08-29 06:34:49.039904,nan,nan,0.11,0.0,100
2019-08-29 06:34:49.141984,nan,nan,0.1,0.01,100
2019-08-29 06:34:49.231832,nan,nan,0.09,0.0,100
2019-08-29 06:34:49.345397,nan,nan,0.12,0.0,100
2019-08-29 06:34:49.441422,nan,nan,0.1,0.01,100
2019-08-29 06:34:49.537959,nan,nan,0.09,0.0,100
2019-08-29 06:34:49.627698,nan,nan,0.09,0.0,100
2019-08-29 06:34:49.736009,nan,nan,0.12,0.01,100
2019-08-29 06:34:49.842624,nan,nan,0.11,0.0,100
2019-08-29 06:34:49.949575,nan,nan,0.1,0.0,100
2019-08-29 06:34:50.029796,nan,nan,0.08,0.0,100
2019-08-29 06:34:50.131696,nan,nan,0.11,0.0,100
2019-08-29 06:34:50.237573,nan,nan,0.11,0.0,100
2019-08-29 06:34:50.336277,nan,nan,0.1,0.0,100
2019-08-29 06:34:50.437345,nan,nan,0.1,0.0,100
2019-08-29 06:34:50.528044,nan,nan,0.1,0.0,100
2019-08-29 06:34:50.641750,nan,nan,0.11,0.0,100
2019-08-29 06:34:50.731678,nan,nan,0.09,0.01,100
2019-08-29 06:34:50.845702,nan,nan,0.12,0.0,100
2019-08-29 06:34:50.929854,nan,nan,0.08,0.01,100
2019-08-29 06:34:51.037892,nan,nan,0.1,0.0,100
2019-08-29 06:34:51.128940,nan,nan,0.1,0.01,100
2019-08-29 06:34:51.241688,nan,nan,0.11,0.0,100
2019-08-29 06:34:51.337849,nan,nan,0.1,0.0,100
2019-08-29 06:34:51.439276,nan,nan,0.1,0.01,100
2019-08-29 06:34:51.544861,nan,nan,0.1,0.0,100
2019-08-29 06:34:51.637619,nan,nan,0.09,0.01,100
2019-08-29 06:34:51.727725,nan,nan,0.09,0.0,100
2019-08-29 06:34:51.830195,nan,nan,0.11,0.0,100
2019-08-29 06:34:51.937495,nan,nan,0.1,0.01,100
2019-08-29 06:34:52.033709,nan,nan,0.09,0.0,100
2019-08-29 06:34:52.129814,nan,nan,0.11,0.0,100
2019-08-29 06:34:52.234672,nan,nan,0.1,0.0,100
2019-08-29 06:34:52.339404,nan,nan,0.11,0.0,100
2019-08-29 06:34:52.429236,nan,nan,0.09,0.0,100
2019-08-29 06:34:52.531709,nan,nan,0.1,0.01,100
2019-08-29 06:34:52.640461,nan,nan,0.11,0.0,100
2019-08-29 06:34:52.747634,nan,nan,0.11,0.0,100
2019-08-29 06:34:52.832296,nan,nan,0.09,0.0,100
2019-08-29 06:34:52.939860,nan,nan,0.11,0.0,100
2019-08-29 06:34:53.029843,nan,nan,0.09,0.01,100
2019-08-29 06:34:53.137907,nan,nan,0.12,0.0,100
2019-08-29 06:34:53.227836,nan,nan,0.09,0.0,100
2019-08-29 06:34:53.341812,nan,nan,0.11,0.0,100
2019-08-29 06:34:53.431777,nan,nan,0.09,0.0,100
2019-08-29 06:34:53.539792,nan,nan,0.11,0.0,100
2019-08-29 06:34:53.635441,nan,nan,0.1,0.01,100
2019-08-29 06:34:53.737879,nan,nan,0.1,0.0,100
2019-08-29 06:34:53.827696,nan,nan,0.09,0.0,100
2019-08-29 06:34:53.941696,nan,nan,0.12,0.0,100
2019-08-29 06:34:54.031636,nan,nan,0.1,0.0,100
2019-08-29 06:34:54.139596,nan,nan,0.11,0.0,100
2019-08-29 06:34:54.236292,nan,nan,0.1,0.0,100
2019-08-29 06:34:54.331797,nan,nan,0.1,0.0,100
2019-08-29 06:34:54.441811,nan,nan,0.11,0.0,100
2019-08-29 06:34:54.529838,nan,nan,0.09,0.0,100
2019-08-29 06:34:54.631716,nan,nan,0.11,0.0,100
2019-08-29 06:34:54.727787,nan,nan,0.08,0.01,100
2019-08-29 06:34:54.835797,nan,nan,0.11,0.01,100
2019-08-29 06:34:54.931671,nan,nan,0.1,0.0,100
2019-08-29 06:34:55.034209,nan,nan,0.1,0.0,100
2019-08-29 06:34:55.129858,nan,nan,0.1,0.0,100
2019-08-29 06:34:55.231986,nan,nan,0.1,0.01,100
2019-08-29 06:34:55.337128,nan,nan,0.11,0.0,100
2019-08-29 06:34:55.435696,nan,nan,0.09,0.01,100
2019-08-29 06:34:55.537614,nan,nan,0.1,0.0,100
2019-08-29 06:34:55.633928,nan,nan,0.1,0.0,100
2019-08-29 06:34:55.729650,nan,nan,0.1,0.01,100
2019-08-29 06:34:55.838078,nan,nan,0.11,0.0,100
2019-08-29 06:34:55.927761,nan,nan,0.09,0.0,100
2019-08-29 06:34:56.041703,nan,nan,0.12,0.0,100
2019-08-29 06:34:56.132158,nan,nan,0.09,0.0,100
2019-08-29 06:34:56.233888,nan,nan,0.1,0.01,100
2019-08-29 06:34:56.330371,nan,nan,0.1,0.0,100
2019-08-29 06:34:56.432295,nan,nan,0.1,0.0,100
2019-08-29 06:34:56.533926,nan,nan,0.11,0.0,100
2019-08-29 06:34:56.629868,nan,nan,0.09,0.0,100
2019-08-29 06:34:56.732511,nan,nan,0.1,0.01,100
2019-08-29 06:34:56.833606,nan,nan,0.1,0.0,100
2019-08-29 06:34:56.942656,nan,nan,0.11,0.01,100
2019-08-29 06:34:57.031709,nan,nan,0.09,0.0,100
2019-08-29 06:34:57.140584,nan,nan,0.11,0.0,100
2019-08-29 06:34:57.229908,nan,nan,0.09,0.0,100
2019-08-29 06:34:57.337629,nan,nan,0.11,0.01,100
2019-08-29 06:34:57.427784,nan,nan,0.09,0.0,100
2019-08-29 06:34:57.536187,nan,nan,0.11,0.0,100
2019-08-29 06:34:57.631889,nan,nan,0.09,0.01,100
2019-08-29 06:34:57.734906,nan,nan,0.11,0.0,100
2019-08-29 06:34:57.829661,nan,nan,0.09,0.0,100
2019-08-29 06:34:57.937805,nan,nan,0.12,0.0,100
2019-08-29 06:34:58.027734,nan,nan,0.09,0.0,100
2019-08-29 06:34:58.135828,nan,nan,0.11,0.0,100
2019-08-29 06:34:58.240953,nan,nan,0.1,0.01,100
2019-08-29 06:34:58.334157,nan,nan,0.1,0.0,100
2019-08-29 06:34:58.435380,nan,nan,0.1,0.0,100
2019-08-29 06:34:58.531882,nan,nan,0.1,0.0,100
2019-08-29 06:34:58.633734,nan,nan,0.11,0.0,100
2019-08-29 06:34:58.741333,nan,nan,0.1,0.01,100
2019-08-29 06:34:58.831842,nan,nan,0.09,0.0,100
2019-08-29 06:34:58.945373,nan,nan,0.12,0.0,100
2019-08-29 06:34:59.029832,nan,nan,0.09,0.0,100
2019-08-29 06:34:59.131953,nan,nan,0.1,0.0,100
2019-08-29 06:34:59.227757,nan,nan,0.1,0.0,100
2019-08-29 06:34:59.335866,nan,nan,0.11,0.0,100
2019-08-29 06:34:59.431829,nan,nan,0.09,0.01,100
2019-08-29 06:34:59.534222,nan,nan,0.11,0.0,100
2019-08-29 06:34:59.629967,nan,nan,0.1,0.0,100
2019-08-29 06:34:59.738329,nan,nan,0.1,0.02,100
2019-08-29 06:34:59.827795,nan,nan,0.09,0.0,100
2019-08-29 06:34:59.941324,nan,nan,0.11,0.0,100
2019-08-29 06:35:00.037700,nan,nan,0.11,0.0,100
2019-08-29 06:35:00.140199,nan,nan,0.1,0.0,100
2019-08-29 06:35:00.230354,nan,nan,0.1,0.0,100
2019-08-29 06:35:00.337313,nan,nan,0.1,0.0,100
2019-08-29 06:35:00.429848,nan,nan,0.09,0.0,100
2019-08-29 06:35:00.541366,nan,nan,0.12,0.01,100
2019-08-29 06:35:00.633273,nan,nan,0.09,0.0,100
2019-08-29 06:35:00.745435,nan,nan,0.12,0.0,100
2019-08-29 06:35:00.829763,nan,nan,0.08,0.0,100
2019-08-29 06:35:00.937665,nan,nan,0.12,0.0,100
2019-08-29 06:35:01.027650,nan,nan,0.09,0.0,100
2019-08-29 06:35:01.136180,nan,nan,0.1,0.01,100
2019-08-29 06:35:01.236491,nan,nan,0.1,0.0,100
2019-08-29 06:35:01.334288,nan,nan,0.1,0.0,100
2019-08-29 06:35:01.429899,nan,nan,0.1,0.0,100
2019-08-29 06:35:01.538274,nan,nan,0.12,0.0,100
2019-08-29 06:35:01.633414,nan,nan,0.09,0.0,100
2019-08-29 06:35:01.742756,nan,nan,0.12,0.0,100
2019-08-29 06:35:01.831762,nan,nan,0.08,0.01,100
2019-08-29 06:35:01.940416,nan,nan,0.11,0.0,100
2019-08-29 06:35:02.030217,nan,nan,0.1,0.0,100
2019-08-29 06:35:02.138799,nan,nan,0.11,0.0,100
2019-08-29 06:35:02.227730,nan,nan,0.08,0.01,100
2019-08-29 06:35:02.341590,nan,nan,0.12,0.0,100
2019-08-29 06:35:02.431903,nan,nan,0.09,0.0,100
2019-08-29 06:35:02.533842,nan,nan,0.11,0.0,100
2019-08-29 06:35:02.641676,nan,nan,0.1,0.0,100
2019-08-29 06:35:02.731235,nan,nan,0.09,0.01,100
2019-08-29 06:35:02.833729,nan,nan,0.1,0.0,100
2019-08-29 06:35:02.929731,nan,nan,0.1,0.0,100
2019-08-29 06:35:03.031715,nan,nan,0.11,0.0,100
2019-08-29 06:35:03.134025,nan,nan,0.1,0.0,100
2019-08-29 06:35:03.235503,nan,nan,0.11,0.0,100
2019-08-29 06:35:03.331817,nan,nan,0.1,0.0,100
2019-08-29 06:35:03.427810,nan,nan,0.09,0.0,100
2019-08-29 06:35:03.541460,nan,nan,0.12,0.0,100
2019-08-29 06:35:03.637840,nan,nan,0.1,0.01,100
2019-08-29 06:35:03.727691,nan,nan,0.09,0.0,100
2019-08-29 06:35:03.838378,nan,nan,0.12,0.0,100
2019-08-29 06:35:03.931404,nan,nan,0.09,0.0,100
2019-08-29 06:35:04.033881,nan,nan,0.11,0.0,100
2019-08-29 06:35:04.129655,nan,nan,0.09,0.0,100
2019-08-29 06:35:04.231760,nan,nan,0.1,0.01,100
2019-08-29 06:35:04.327797,nan,nan,0.1,0.0,100
2019-08-29 06:35:04.429774,nan,nan,0.1,0.0,100
2019-08-29 06:35:04.531295,nan,nan,0.11,0.0,100
2019-08-29 06:35:04.634012,nan,nan,0.11,0.0,100
2019-08-29 06:35:04.730521,nan,nan,0.1,0.0,100
2019-08-29 06:35:04.831773,nan,nan,0.1,0.0,100
2019-08-29 06:35:04.933599,nan,nan,0.1,0.01,100
2019-08-29 06:35:05.029748,nan,nan,0.1,0.0,100
2019-08-29 06:35:05.126139,nan,nan,0.09,0.01,100
2019-08-29 06:35:05.233790,nan,nan,0.1,0.01,100
2019-08-29 06:35:05.329745,nan,nan,0.1,0.0,100
2019-08-29 06:35:05.437672,nan,nan,0.1,0.01,100
2019-08-29 06:35:05.527745,nan,nan,0.1,0.0,100
2019-08-29 06:35:05.635614,nan,nan,0.11,0.0,100
2019-08-29 06:35:05.725992,nan,nan,0.09,0.0,100
2019-08-29 06:35:05.833824,nan,nan,0.11,0.0,100
2019-08-29 06:35:05.929773,nan,nan,0.1,0.0,100
2019-08-29 06:35:06.031787,nan,nan,0.1,0.0,100
2019-08-29 06:35:06.128321,nan,nan,0.1,0.0,100
2019-08-29 06:35:06.229714,nan,nan,0.1,0.01,100
2019-08-29 06:35:06.325674,nan,nan,0.1,0.0,100
2019-08-29 06:35:06.433746,nan,nan,0.11,0.0,100
2019-08-29 06:35:06.541338,nan,nan,0.11,0.0,100
2019-08-29 06:35:06.631755,nan,nan,0.09,0.01,100
2019-08-29 06:35:06.733900,nan,nan,0.1,0.01,100
2019-08-29 06:35:06.829723,nan,nan,0.09,0.0,100
2019-08-29 06:35:06.925631,nan,nan,0.1,0.0,100
2019-08-29 06:35:07.039603,nan,nan,0.12,0.0,100
2019-08-29 06:35:07.129957,nan,nan,0.09,0.0,100
2019-08-29 06:35:07.237583,nan,nan,0.11,0.0,100
2019-08-29 06:35:07.327498,nan,nan,0.1,0.0,100
2019-08-29 06:35:07.429697,nan,nan,0.1,0.0,100
2019-08-29 06:35:07.525331,nan,nan,0.1,0.0,100
2019-08-29 06:35:07.633356,nan,nan,0.11,0.0,100
2019-08-29 06:35:07.729901,nan,nan,0.1,0.0,100
2019-08-29 06:35:07.831247,nan,nan,0.11,0.0,100
2019-08-29 06:35:07.934806,nan,nan,0.1,0.0,100
2019-08-29 06:35:08.029179,nan,nan,0.1,0.0,100
2019-08-29 06:35:08.132426,nan,nan,0.1,0.0,100
2019-08-29 06:35:08.233279,nan,nan,0.11,0.0,100
2019-08-29 06:35:08.334993,nan,nan,0.1,0.0,100
2019-08-29 06:35:08.430999,nan,nan,0.1,0.0,100
2019-08-29 06:35:08.526957,nan,nan,0.1,0.01,100
2019-08-29 06:35:08.634731,nan,nan,0.11,0.0,100
2019-08-29 06:35:08.724799,nan,nan,0.09,0.0,100
2019-08-29 06:35:08.838818,nan,nan,0.12,0.0,100
2019-08-29 06:35:08.928633,nan,nan,0.08,0.01,100
2019-08-29 06:35:09.030912,nan,nan,0.11,0.0,100
2019-08-29 06:35:09.126565,nan,nan,0.1,0.0,100
2019-08-29 06:35:09.228717,nan,nan,0.1,0.0,100
2019-08-29 06:35:09.324529,nan,nan,0.1,0.0,100
2019-08-29 06:35:09.438144,nan,nan,0.11,0.01,100
2019-08-29 06:35:09.535326,nan,nan,0.1,0.0,100
2019-08-29 06:35:09.636046,nan,nan,0.1,0.0,100
2019-08-29 06:35:09.726301,nan,nan,0.1,0.0,100
2019-08-29 06:35:09.840252,nan,nan,0.11,0.0,100
2019-08-29 06:35:09.930203,nan,nan,0.09,0.01,100
2019-08-29 06:35:10.037847,nan,nan,0.11,0.0,100
2019-08-29 06:35:10.128467,nan,nan,0.09,0.01,100
2019-08-29 06:35:10.235646,nan,nan,0.11,0.0,100
2019-08-29 06:35:10.338140,nan,nan,0.11,0.0,100
2019-08-29 06:35:10.428159,nan,nan,0.09,0.0,100
2019-08-29 06:35:10.536033,nan,nan,0.11,0.0,100
2019-08-29 06:35:10.631945,nan,nan,0.09,0.0,100
2019-08-29 06:35:10.739543,nan,nan,0.12,0.0,100
2019-08-29 06:35:10.836079,nan,nan,0.1,0.01,100
2019-08-29 06:35:10.925740,nan,nan,0.09,0.0,100
2019-08-29 06:35:11.031509,nan,nan,0.1,0.01,100
2019-08-29 06:35:11.135654,nan,nan,0.11,0.0,100
2019-08-29 06:35:11.237188,nan,nan,0.1,0.0,100
2019-08-29 06:35:11.327600,nan,nan,0.1,0.0,100
2019-08-29 06:35:11.423820,nan,nan,0.09,0.0,100
2019-08-29 06:35:11.531518,nan,nan,0.12,0.0,100
2019-08-29 06:35:11.639173,nan,nan,0.1,0.01,100
2019-08-29 06:35:11.729315,nan,nan,0.09,0.0,100
2019-08-29 06:35:11.831278,nan,nan,0.1,0.01,100
2019-08-29 06:35:11.932941,nan,nan,0.1,0.0,100
2019-08-29 06:35:12.042283,nan,nan,0.12,0.0,100
2019-08-29 06:35:12.136848,nan,nan,0.09,0.01,100
2019-08-29 06:35:12.238687,nan,nan,0.11,0.0,100
2019-08-29 06:35:12.335083,nan,nan,0.1,0.0,100
2019-08-29 06:35:12.425065,nan,nan,0.09,0.0,100
2019-08-29 06:35:12.527112,nan,nan,0.1,0.0,100
2019-08-29 06:35:12.641871,nan,nan,0.12,0.0,100
2019-08-29 06:35:12.731163,nan,nan,0.09,0.01,100
2019-08-29 06:35:12.838775,nan,nan,0.11,0.0,100
2019-08-29 06:35:12.928884,nan,nan,0.09,0.0,100
2019-08-29 06:35:13.036604,nan,nan,0.11,0.0,100
2019-08-29 06:35:13.126628,nan,nan,0.09,0.0,100
2019-08-29 06:35:13.240440,nan,nan,0.12,0.0,100
2019-08-29 06:35:13.330605,nan,nan,0.09,0.01,100
2019-08-29 06:35:13.425934,nan,nan,0.1,0.0,100
2019-08-29 06:35:13.530347,nan,nan,0.11,0.0,100
2019-08-29 06:35:13.638625,nan,nan,0.11,0.0,100
2019-08-29 06:35:13.731912,nan,nan,0.09,0.0,100
2019-08-29 06:35:13.822278,nan,nan,0.09,0.01,100
2019-08-29 06:35:13.928741,nan,nan,0.11,0.0,100
2019-08-29 06:35:14.033145,nan,nan,0.1,0.01,100
2019-08-29 06:35:14.128164,nan,nan,0.1,0.0,100
2019-08-29 06:35:14.224190,nan,nan,0.1,0.0,100
2019-08-29 06:35:14.332250,nan,nan,0.11,0.0,100
2019-08-29 06:35:14.433745,nan,nan,0.1,0.0,100
2019-08-29 06:35:14.530402,nan,nan,0.1,0.0,100
2019-08-29 06:35:14.632875,nan,nan,0.11,0.0,100
2019-08-29 06:35:14.727481,nan,nan,0.1,0.0,100
2019-08-29 06:35:14.841565,nan,nan,0.11,0.0,100
2019-08-29 06:35:14.937291,nan,nan,0.1,0.01,100
2019-08-29 06:35:15.039081,nan,nan,0.11,0.0,100
2019-08-29 06:35:15.129825,nan,nan,0.1,0.0,100
2019-08-29 06:35:15.237146,nan,nan,0.1,0.0,100
2019-08-29 06:35:15.339303,nan,nan,0.11,0.0,100
2019-08-29 06:35:15.435600,nan,nan,0.1,0.0,100
2019-08-29 06:35:15.525478,nan,nan,0.09,0.0,100
2019-08-29 06:35:15.629394,nan,nan,0.11,0.0,100
2019-08-29 06:35:15.740887,nan,nan,0.11,0.0,100
2019-08-29 06:35:15.831192,nan,nan,0.09,0.0,100
2019-08-29 06:35:15.927280,nan,nan,0.1,0.0,100
2019-08-29 06:35:16.034028,nan,nan,0.12,0.0,100
2019-08-29 06:35:16.136721,nan,nan,0.1,0.01,100
2019-08-29 06:35:16.227146,nan,nan,0.09,0.0,100
2019-08-29 06:35:16.340788,nan,nan,0.12,0.0,100
2019-08-29 06:35:16.431308,nan,nan,0.09,0.0,100
2019-08-29 06:35:16.526494,nan,nan,0.1,0.0,100
2019-08-29 06:35:16.631087,nan,nan,0.1,0.01,100
2019-08-29 06:35:16.736413,nan,nan,0.1,0.01,100
2019-08-29 06:35:16.832677,nan,nan,0.1,0.0,100
2019-08-29 06:35:16.940948,nan,nan,0.11,0.01,100
2019-08-29 06:35:17.024828,nan,nan,0.09,0.0,100
2019-08-29 06:35:17.132616,nan,nan,0.11,0.0,100
2019-08-29 06:35:17.228693,nan,nan,0.1,0.0,100
2019-08-29 06:35:17.324157,nan,nan,0.1,0.0,100
2019-08-29 06:35:17.432743,nan,nan,0.11,0.0,100
2019-08-29 06:35:17.534159,nan,nan,0.1,0.01,100
2019-08-29 06:35:17.630453,nan,nan,0.1,0.0,100
2019-08-29 06:35:17.732258,nan,nan,0.11,0.0,100
2019-08-29 06:35:17.827879,nan,nan,0.1,0.0,100
2019-08-29 06:35:17.936305,nan,nan,0.1,0.01,100
2019-08-29 06:35:18.026125,nan,nan,0.09,0.0,100
2019-08-29 06:35:18.128044,nan,nan,0.1,0.01,100
2019-08-29 06:35:18.237192,nan,nan,0.11,0.0,100
2019-08-29 06:35:18.337511,nan,nan,0.1,0.0,100
2019-08-29 06:35:18.433505,nan,nan,0.1,0.0,100
2019-08-29 06:35:18.523965,nan,nan,0.09,0.0,100
2019-08-29 06:35:18.619927,nan,nan,0.1,0.0,100
2019-08-29 06:35:18.730540,nan,nan,0.12,0.0,100
2019-08-29 06:35:18.823249,nan,nan,0.1,0.0,100
2019-08-29 06:35:18.925331,nan,nan,0.09,0.01,100
2019-08-29 06:35:19.035013,nan,nan,0.12,0.0,100
2019-08-29 06:35:19.135515,nan,nan,0.09,0.01,100
2019-08-29 06:35:19.226297,nan,nan,0.1,0.0,100
2019-08-29 06:35:19.339727,nan,nan,0.12,0.0,100
2019-08-29 06:35:19.423502,nan,nan,0.08,0.0,100
