2019-09-23 10:17:40.548991,37.2286072667,-80.41983065,0.09,0.0,1.65553238506,28.9976921976,100
2019-09-23 10:17:40.650693,37.2286085833,-80.4198293167,0.1,0.0,1.64287507048,26.4798805385,100
2019-09-23 10:17:40.752813,37.2286099333,-80.4198277667,0.1,0.0,1.65541241303,33.5944240527,100
2019-09-23 10:17:40.848883,37.22861105,-80.4198262167,0.05,0.0,1.69170300948,27.0332210215,100
2019-09-23 10:17:40.956516,37.2286120833,-80.41982445,0.1,0.0,1.70229184714,17.7149154721,100
2019-09-23 10:17:41.046727,37.2286129833,-80.4198225167,0.09,0.0,1.73589538445,25.4788792735,100
2019-09-23 10:17:41.148396,37.2286139,-80.4198204333,0.1,0.0,1.73027158264,34.7862427102,100
2019-09-23 10:17:41.244787,37.22861485,-80.41981855,0.04,0.0,1.73717930521,31.0989035954,100
2019-09-23 10:17:41.346684,37.2286156833,-80.4198164833,0.08,0.0,1.71073001394,33.733251413,100
2019-09-23 10:17:41.436585,37.22861645,-80.4198144833,0.09,0.0,1.70517651334,25.5173311637,100
2019-09-23 10:17:41.538139,37.2286169833,-80.41981265,0.1,0.01,1.70715788369,31.4999316851,100
2019-09-23 10:17:41.646821,37.2286175667,-80.4198107167,0.11,0.0,1.74845553457,36.4445699092,100
2019-09-23 10:17:41.736497,37.2286183,-80.4198087,0.08,0.01,1.74581277911,24.0793656359,100
2019-09-23 10:17:41.845003,37.2286191333,-80.4198067,0.11,0.0,1.74758094031,33.2207532374,100
2019-09-23 10:17:41.940673,37.2286201,-80.4198044,0.1,0.0,1.7470075193,28.4701805305,100
2019-09-23 10:17:42.038191,37.2286210167,-80.4198022833,0.1,0.0,1.73364149482,30.8555128558,100
2019-09-23 10:17:42.145903,37.2286219,-80.41980025,0.0700000000001,0.01,1.76006852393,29.31651727,100
2019-09-23 10:17:42.246554,37.2286227167,-80.4197982167,0.1,0.0,1.74340230595,19.8961296295,100
2019-09-23 10:17:42.351456,37.2286235167,-80.4197963333,0.11,0.0,1.75873638266,25.172143232,100
2019-09-23 10:17:42.445049,37.22862435,-80.4197945333,0.05,0.0,1.74843065826,36.6324400176,100
2019-09-23 10:17:42.542928,37.22862515,-80.4197927,0.07,0.0,1.8098716926,76.7992940024,100
2019-09-23 10:17:42.636613,37.2286260167,-80.41979095,0.09,0.0,1.78942187926,16.5342527052,100
2019-09-23 10:17:42.744748,37.22862685,-80.4197890833,0.11,0.0,1.73663406999,30.1138444568,100
2019-09-23 10:17:42.841133,37.2286276,-80.4197872333,0.06,0.0,1.69180284793,35.6377572416,100
2019-09-23 10:17:42.948446,37.2286282,-80.4197853333,0.07,0.0,1.79644014737,80.4099873996,100
2019-09-23 10:17:43.050199,37.2286287333,-80.4197834333,0.1,0.0,1.81765923894,45.0069802572,100
2019-09-23 10:17:43.134957,37.22862945,-80.4197816833,0.08,0.01,1.76027688811,27.4393006653,100
2019-09-23 10:17:43.242688,37.2286301667,-80.4197797667,0.11,0.0,1.70982229604,32.7054418802,100
2019-09-23 10:17:43.344497,37.22863095,-80.41977795,0.1,0.0,1.69543228476,77.2286056354,100
2019-09-23 10:17:43.434752,37.22863185,-80.41977625,0.09,0.0,1.72305176061,60.1030460468,100
2019-09-23 10:17:43.537611,37.2286327833,-80.4197746167,0.05,0.0,1.73543858665,33.0364383768,100
2019-09-23 10:17:43.638588,37.2286336667,-80.4197729667,0.1,0.0,1.77342545131,24.4978890994,100
2019-09-23 10:17:43.740630,37.2286347167,-80.4197711833,0.1,0.0,1.73178191815,23.0733292515,100
2019-09-23 10:17:43.854766,37.2286357667,-80.4197693,0.12,0.0,1.68866666232,47.5755926129,100
2019-09-23 10:17:43.954155,37.2286366833,-80.4197677167,0.1,0.0,1.72418456531,35.5032683908,100
2019-09-23 10:17:44.040605,37.22863775,-80.4197663,0.08,0.0,1.7929836052,35.3066804301,100
2019-09-23 10:17:44.142505,37.228639,-80.4197649333,0.11,0.0,1.763091653,19.4084193328,100
2019-09-23 10:17:44.244288,37.22864015,-80.4197633,0.09,0.0,1.73023648314,22.3802921009,100
2019-09-23 10:17:44.340513,37.2286413667,-80.4197616667,0.05,0.0,1.66984732792,34.096040786,100
2019-09-23 10:17:44.442486,37.2286425167,-80.41975995,0.1,0.0,1.8333185161,104.755617567,100
2019-09-23 10:17:44.561229,37.2286436667,-80.4197582667,0.12,0.0,1.87634888082,20.0911728468,100
2019-09-23 10:17:44.640591,37.2286448167,-80.4197567833,0.08,0.0,1.86545244656,46.9672213468,100
2019-09-23 10:17:44.736584,37.22864575,-80.4197555667,0.09,0.0,1.79637464739,27.6489045519,100
2019-09-23 10:17:44.833275,37.2286465667,-80.4197543167,0.1,0.0,1.7530265544,25.7848403026,100
2019-09-23 10:17:44.946682,37.2286477,-80.4197530167,0.05,0.0,1.74607163777,21.7157834376,100
2019-09-23 10:17:45.048140,37.22864875,-80.4197519,0.1,0.0,1.70917679123,30.0991046075,100
2019-09-23 10:17:45.144226,37.2286502167,-80.41975055,0.1,0.0,1.74820645176,34.0330293992,100
2019-09-23 10:17:45.235018,37.2286514833,-80.4197491667,0.09,0.0,1.74921093413,34.3204196318,100
2019-09-23 10:17:45.342580,37.2286529,-80.4197477667,0.11,0.0,1.77373397878,32.3723131777,100
2019-09-23 10:17:45.450153,37.2286545,-80.4197465167,0.1,0.01,1.76755210827,20.1863616206,100
2019-09-23 10:17:45.546637,37.22865605,-80.4197454667,0.1,0.0,1.78609235015,19.7895309927,100
2019-09-23 10:17:45.648291,37.2286577833,-80.4197444167,0.1,0.0,1.81609260279,35.3505615506,100
2019-09-23 10:17:45.744687,37.2286592667,-80.4197436667,0.04,0.0,1.78470652436,16.3107219055,100
2019-09-23 10:17:45.840752,37.2286606167,-80.4197428,0.09,0.0,1.79548964967,21.3584703821,100
2019-09-23 10:17:45.948709,37.2286618,-80.41974195,0.11,0.0,1.75905769743,35.2878607189,100
2019-09-23 10:17:46.050623,37.2286627333,-80.4197409833,0.11,0.0,1.81234959592,24.0745656143,100
2019-09-23 10:17:46.140131,37.2286635667,-80.41974005,0.09,0.0,1.86052190869,22.5502199873,100
2019-09-23 10:17:46.242504,37.2286647,-80.4197391667,0.1,0.0,1.89313382931,19.7883061905,100
2019-09-23 10:17:46.344418,37.2286656833,-80.4197385,0.05,0.0,1.86521024507,26.0175776008,100
2019-09-23 10:17:46.446658,37.2286669167,-80.4197378667,0.1,0.0,1.91544667023,23.8461788456,100
2019-09-23 10:17:46.536517,37.2286682833,-80.41973785,0.09,0.0,1.87471562161,23.3875812682,100
2019-09-23 10:17:46.644859,37.2286697833,-80.4197377833,0.11,0.0,1.91535256085,28.5136625489,100
2019-09-23 10:17:46.752559,37.2286712,-80.41973785,0.1,0.01,1.95189789121,23.9166567903,100
2019-09-23 10:17:46.836659,37.22867265,-80.41973765,0.09,0.0,1.9285441545,36.836702017,100
2019-09-23 10:17:46.944744,37.22867425,-80.4197375,0.11,0.0,1.93210371423,34.1258530998,100
2019-09-23 10:17:47.034526,37.2286757,-80.4197376,0.08,0.01,1.91527072932,29.800672953,100
2019-09-23 10:17:47.142517,37.2286771667,-80.4197379167,0.03,0.0,1.86330506658,32.417981472,100
2019-09-23 10:17:47.250317,37.2286786,-80.4197380333,0.11,0.0,1.83918385975,20.3926669809,100
2019-09-23 10:17:47.352474,37.2286800833,-80.41973835,0.1,0.0,1.84510618824,21.9514858657,100
2019-09-23 10:17:47.448553,37.22868165,-80.41973885,0.09,0.0,1.8783114166,34.1672848781,100
2019-09-23 10:17:47.538972,37.2286832667,-80.41973965,0.1,0.0,1.77924271994,24.6122923455,100
2019-09-23 10:17:47.634689,37.2286848167,-80.4197404167,0.09,0.01,1.73281791061,29.5069268743,100
2019-09-23 10:17:47.742615,37.2286862667,-80.4197410167,0.02,0.0,1.72882938905,52.6060575297,100
2019-09-23 10:17:47.844601,37.2286878167,-80.4197415333,0.1,0.0,1.82116364393,25.376261588,100
2019-09-23 10:17:47.958553,37.2286896667,-80.4197424333,0.12,0.0,1.81030981766,23.6654324788,100
2019-09-23 10:17:48.042676,37.2286913,-80.4197436,0.08,0.0,1.85270258093,88.6821041695,100
2019-09-23 10:17:48.156580,37.2286926667,-80.4197448667,0.12,0.0,1.87817829558,13.3005417384,100
2019-09-23 10:17:48.252374,37.2286941167,-80.4197458,0.09,0.0,1.81183382218,31.764536824,100
2019-09-23 10:17:48.354081,37.2286954667,-80.4197471333,0.11,0.0,1.73248506126,29.0889715764,100
2019-09-23 10:17:48.450821,37.22869675,-80.4197488333,0.09,0.0,1.72477075864,39.5524907408,100
2019-09-23 10:17:48.535120,37.2286981667,-80.4197504,0.08,0.0,1.77240272439,27.0294342233,100
2019-09-23 10:17:48.642179,37.22869965,-80.41975225,0.11,0.0,1.74911864161,20.4672099298,100
2019-09-23 10:17:48.762341,37.2287009,-80.4197541167,0.06,0.0,1.74553553907,20.9263655154,100
2019-09-23 10:17:48.852753,37.2287022333,-80.4197553833,0.09,0.0,1.70497953126,33.8183111771,100
2019-09-23 10:17:48.954553,37.22870365,-80.41975605,0.1,0.0,1.71815344705,41.9068114587,100
2019-09-23 10:17:49.050666,37.2287051,-80.4197568,0.1,0.0,1.70711203605,21.2718263765,100
2019-09-23 10:17:49.140868,37.2287063333,-80.41975775,0.09,0.0,1.72690316663,30.3755784146,100
2019-09-23 10:17:49.248509,37.2287076833,-80.41975865,0.11,0.01,1.68924744642,18.8153643598,100
2019-09-23 10:17:49.356313,37.22870905,-80.4197596167,0.02,0.0,1.69039859541,33.8287385978,100
2019-09-23 10:17:49.446568,37.2287106833,-80.4197604667,0.09,0.0,1.73106223937,21.6865049259,100
2019-09-23 10:17:49.560303,37.2287124333,-80.4197613333,0.11,0.0,1.6608169214,12.2113575096,100
2019-09-23 10:17:49.644622,37.2287143167,-80.4197623667,0.08,0.0,1.68592592775,33.7158893116,100
2019-09-23 10:17:49.752806,37.22871615,-80.4197635,0.11,0.0,1.72084991755,24.7021022472,100
2019-09-23 10:17:49.842787,37.22871775,-80.4197644667,0.1,0.0,1.76716895182,17.4406430632,100
2019-09-23 10:17:49.956402,37.22871945,-80.41976585,0.11,0.0,1.74330701513,23.2624748448,100
2019-09-23 10:17:50.052261,37.2287210333,-80.4197670167,0.1,0.0,1.76540122016,22.3270675768,100
2019-09-23 10:17:50.154267,37.2287226333,-80.4197682167,0.00999999999999,0.0,1.81600053454,16.943842222,100
2019-09-23 10:17:50.244518,37.2287242667,-80.4197692833,0.09,0.0,1.73150267715,19.9656369395,100
2019-09-23 10:17:50.358379,37.2287257833,-80.41977045,0.12,0.0,1.73622761708,181.51915806,100
2019-09-23 10:17:50.448787,37.2287275167,-80.4197714167,0.08,0.0,1.79386510964,36.8262427295,100
2019-09-23 10:17:50.544271,37.2287292333,-80.4197725667,0.0,0.0,1.74392986355,20.2885816597,100
2019-09-23 10:17:50.646877,37.22873095,-80.419774,0.11,0.0,1.74886763276,42.2776911812,100
2019-09-23 10:17:50.754147,37.2287327167,-80.4197756667,0.11,0.0,1.79270539473,27.9353559301,100
2019-09-23 10:17:50.850395,37.2287342833,-80.4197771833,0.09,0.0,1.70773341254,23.7944631264,100
2019-09-23 10:17:50.952269,37.2287358833,-80.4197784,0.1,0.0,1.74083582888,14.982346186,100
2019-09-23 10:17:51.042539,37.2287373,-80.4197793667,0.1,0.0,1.7343988565,29.9821833256,100
2019-09-23 10:17:51.150225,37.2287386667,-80.41978035,0.11,0.0,1.73632556008,24.7204682848,100
2019-09-23 10:17:51.250494,37.22874015,-80.4197815333,0.1,0.0,1.7419872101,20.7920721415,100
2019-09-23 10:17:51.354291,37.2287415333,-80.4197827333,0.01,0.01,1.74254455976,26.3215214873,100
2019-09-23 10:17:51.444656,37.228743,-80.4197838667,0.09,0.0,1.72757656069,15.3269712366,100
2019-09-23 10:17:51.552138,37.2287444667,-80.4197853333,0.1,0.0,1.71784081917,34.6618079239,100
2019-09-23 10:17:51.642569,37.2287457,-80.4197869333,0.1,0.0,1.75997774601,48.043675913,100
2019-09-23 10:17:51.750140,37.2287470333,-80.4197884833,0.1,0.0,1.75940472348,19.5684693459,100
2019-09-23 10:17:51.859323,37.22874845,-80.41979015,0.11,0.0,1.74526284108,26.8373700596,100
2019-09-23 10:17:51.942551,37.2287496667,-80.4197917667,0.05,0.0,1.72202767152,14.648473383,100
2019-09-23 10:17:52.050684,37.2287509333,-80.41979325,0.09,0.0,1.7268125405,45.779480588,100
2019-09-23 10:17:52.146897,37.2287521833,-80.4197947,0.1,0.0,1.74463983534,26.4452639345,100
2019-09-23 10:17:52.248179,37.2287534,-80.4197961,0.1,0.0,1.72482908627,31.2473192179,100
2019-09-23 10:17:52.344673,37.2287545667,-80.4197978667,0.03,0.0,1.74614399658,63.9671672804,100
2019-09-23 10:17:52.446744,37.2287558,-80.4197994,0.1,0.0,1.69192788685,29.5457694512,100
2019-09-23 10:17:52.548933,37.22875695,-80.4198009667,0.1,0.0,1.70612794789,54.1403310366,100
2019-09-23 10:17:52.654180,37.2287582,-80.4198028833,0.11,0.0,1.70810067095,23.435091444,100
2019-09-23 10:17:52.752955,37.2287593167,-80.4198045,0.03,0.0,1.70883172147,33.7890864991,100
2019-09-23 10:17:52.854241,37.2287605833,-80.4198062,0.1,0.0,1.66804731883,21.5646003553,100
2019-09-23 10:17:52.944689,37.2287620333,-80.4198078667,0.09,0.0,1.70029018037,38.2893888353,100
2019-09-23 10:17:53.052578,37.2287634333,-80.4198091667,0.11,0.0,1.74173546527,22.1385928983,100
2019-09-23 10:17:53.148781,37.228765,-80.4198100333,0.09,0.0,1.72233769446,15.9773074352,100
2019-09-23 10:17:53.244600,37.22876635,-80.4198112167,0.08,0.0,1.71251466403,22.2376514664,100
2019-09-23 10:17:53.352588,37.2287678167,-80.41981225,0.1,0.0,1.73233725642,21.4765014718,100
2019-09-23 10:17:53.448799,37.2287693167,-80.4198133167,0.1,0.0,1.75497940963,26.7199234531,100
2019-09-23 10:17:53.550750,37.2287708667,-80.4198145667,0.1,0.0,1.76141856474,31.4325706327,100
2019-09-23 10:17:53.640760,37.22877235,-80.4198156667,0.08,0.0,1.80116281588,18.1951420554,100
2019-09-23 10:17:53.742696,37.2287738833,-80.4198168833,0.11,0.0,1.75604871036,23.0625310308,100
2019-09-23 10:17:53.838806,37.2287752333,-80.4198180667,0.09,0.0,1.85813996299,184.635965516,100
2019-09-23 10:17:53.946317,37.2287766667,-80.41981935,0.11,0.0,1.82502807761,23.1461443554,100
2019-09-23 10:17:54.048192,37.2287779167,-80.4198208833,0.09,0.02,1.79966599949,24.2069982036,100
2019-09-23 10:17:54.150273,37.2287790333,-80.4198224833,0.04,0.03,1.7458482786,27.9317368457,100
2019-09-23 10:17:54.252868,37.22878035,-80.4198239,0.08,0.0,1.69529257638,18.1961244204,100
2019-09-23 10:17:54.354566,37.2287817,-80.4198253833,0.1,0.0,1.59094131421,57.2769922969,100
2019-09-23 10:17:54.444626,37.2287830167,-80.4198273,0.09,0.0,1.65561368486,23.4023301149,100
2019-09-23 10:17:54.552358,37.2287842,-80.4198287833,0.11,0.0,1.71019359177,27.3539816312,100
2019-09-23 10:17:54.643087,37.2287855,-80.41983015,0.1,0.0,1.75747091559,49.485100934,100
2019-09-23 10:17:54.750352,37.2287870667,-80.4198312333,0.1,0.0,1.60522891866,21.4154963311,100
2019-09-23 10:17:54.846677,37.2287884333,-80.4198324333,0.1,0.0,1.5394485186,14.6586999129,100
2019-09-23 10:17:54.955065,37.2287896667,-80.4198336333,0.11,0.0,1.63886428914,90.5056866181,100
2019-09-23 10:17:55.050794,37.2287908,-80.4198347667,0.09,0.01,1.67935072931,51.179744824,100
2019-09-23 10:17:55.140931,37.22879225,-80.4198359667,0.09,0.0,1.72966486982,45.2962471966,100
2019-09-23 10:17:55.254464,37.2287936167,-80.4198371667,0.12,0.0,1.73468528132,22.3570265618,100
2019-09-23 10:17:55.338557,37.2287951333,-80.4198384333,0.08,0.0,1.74422962186,24.2889906347,100
2019-09-23 10:17:55.453019,37.2287968333,-80.4198399833,0.12,0.0,1.74368272605,28.2344782156,100
2019-09-23 10:17:55.542452,37.2287986,-80.4198414167,0.08,0.0,1.79636981056,56.2347387216,100
2019-09-23 10:17:55.644652,37.2288004167,-80.4198428,0.1,0.0,1.78836919976,25.1588116513,100
2019-09-23 10:17:55.746214,37.2288020667,-80.4198437667,0.11,0.0,1.78059393389,9.42168997252,100
2019-09-23 10:17:55.848432,37.2288037833,-80.41984465,0.1,0.0,1.75705191177,8.62982485988,100
2019-09-23 10:17:55.950123,37.2288055833,-80.4198456833,0.1,0.0,1.76515866359,20.2566286827,100
2019-09-23 10:17:56.046574,37.22880735,-80.4198468167,0.1,0.0,1.79516634638,26.476248408,100
2019-09-23 10:17:56.154703,37.2288091167,-80.4198482333,0.11,0.0,1.77791674543,23.8400211495,100
2019-09-23 10:17:56.244465,37.2288108167,-80.4198494167,0.09,0.0,1.81991921182,30.4495027901,100
2019-09-23 10:17:56.355839,37.2288122667,-80.4198507667,0.08,0.02,1.75702023646,22.7582475729,100
2019-09-23 10:17:56.442620,37.2288136167,-80.4198521833,0.04,0.0,1.81537042721,57.0279809583,100
2019-09-23 10:17:56.550125,37.2288150833,-80.4198533167,0.1,0.0,1.76731469718,20.6336433089,100
2019-09-23 10:17:56.646581,37.22881645,-80.41985445,0.1,0.0,1.74629580145,18.4635001742,100
2019-09-23 10:17:56.754975,37.2288178667,-80.4198554833,0.11,0.0,1.71595844489,29.00757069,100
2019-09-23 10:17:56.844945,37.2288192333,-80.41985655,0.09,0.0,1.71987788369,21.6424826236,100
2019-09-23 10:17:56.952281,37.22882055,-80.4198576333,0.11,0.0,1.70984324412,38.6605560995,100
2019-09-23 10:17:57.043464,37.2288218333,-80.4198588167,0.09,0.0,1.71862921469,34.0777269009,100
2019-09-23 10:17:57.150161,37.2288230167,-80.4198597,0.11,0.0,1.74444696484,38.6825924952,100
2019-09-23 10:17:57.247267,37.2288243,-80.4198607333,0.1,0.0,1.74024154246,33.216948793,100
2019-09-23 10:17:57.354255,37.2288257167,-80.4198619833,0.1,0.0,1.72017481169,16.8319205985,100
2019-09-23 10:17:57.444699,37.22882715,-80.4198630667,0.09,0.0,1.71864785188,27.4984312693,100
2019-09-23 10:17:57.552572,37.2288286167,-80.4198640833,0.11,0.0,1.74583441081,27.0390914412,100
2019-09-23 10:17:57.648461,37.2288299667,-80.4198653167,0.1,0.0,1.73599112896,17.5487879064,100
2019-09-23 10:17:57.750044,37.2288316167,-80.4198665333,0.1,0.01,1.75745030843,34.0575613924,100
2019-09-23 10:17:57.846841,37.22883285,-80.4198674833,0.09,0.0,1.73968884049,22.72633711,100
2019-09-23 10:17:57.942534,37.2288341167,-80.4198688833,0.1,0.0,1.73369810262,30.6523315718,100
2019-09-23 10:17:58.044742,37.2288354,-80.4198700833,0.1,0.0,1.74305138125,37.2077879329,100
2019-09-23 10:17:58.146216,37.2288365667,-80.4198711833,0.1,0.0,1.73996258138,37.2444538418,100
2019-09-23 10:17:58.242518,37.2288378833,-80.4198724,0.1,0.0,1.71120117119,31.9987610332,100
2019-09-23 10:17:58.350889,37.2288391167,-80.4198734833,0.1,0.0,1.71313146194,40.3616092193,100
2019-09-23 10:17:58.446598,37.2288404333,-80.41987465,0.1,0.0,1.7470229657,27.4142164554,100
2019-09-23 10:17:58.554407,37.2288419167,-80.4198759167,0.09,0.02,1.7381299215,34.071248933,100
2019-09-23 10:17:58.650614,37.228843,-80.4198772667,0.04,0.01,1.70997480382,27.5665522328,100
2019-09-23 10:17:58.740787,37.2288443667,-80.41987845,0.09,0.0,1.73219326852,29.3193776995,100
2019-09-23 10:17:58.842563,37.2288454833,-80.4198795333,0.1,0.01,1.73080017538,29.7089752513,100
2019-09-23 10:17:58.950383,37.2288467167,-80.4198808167,0.11,0.0,1.75311570278,20.3176337706,100
2019-09-23 10:17:59.046564,37.22884815,-80.4198823,0.1,0.0,1.79299403258,16.8101718593,100
2019-09-23 10:17:59.154649,37.2288496333,-80.4198833167,0.11,0.0,1.71684008383,27.5222596027,100
2019-09-23 10:17:59.250686,37.22885095,-80.41988445,0.09,0.0,1.78810350107,39.4848457112,100
2019-09-23 10:17:59.340877,37.2288521333,-80.4198855,0.09,0.0,1.80058990852,22.4817713862,100
2019-09-23 10:17:59.448556,37.2288531333,-80.4198866667,0.11,0.0,1.76892043172,23.6947576724,100
2019-09-23 10:17:59.538724,37.2288538833,-80.4198880167,0.09,0.0,1.77458535671,27.4570967645,100
2019-09-23 10:17:59.646608,37.22885475,-80.4198895,0.11,0.0,1.76544429482,48.4093287023,100
2019-09-23 10:17:59.760112,37.2288557333,-80.41989095,0.11,0.0,1.77653055042,15.9170269577,100
2019-09-23 10:17:59.844841,37.2288566833,-80.4198923333,0.08,0.0,1.7199896106,14.1904295072,100
2019-09-23 10:17:59.952452,37.22885765,-80.4198938667,0.1,0.0,1.71908338557,21.4914669583,100
2019-09-23 10:18:00.042656,37.2288588,-80.4198952333,0.1,0.0,1.77799261328,30.1339251279,100
2019-09-23 10:18:00.132639,37.2288600167,-80.4198966667,0.09,0.0,1.78252326838,13.9697528148,100
2019-09-23 10:18:00.252609,37.2288611333,-80.4198981667,0.1,0.0,1.77877756763,41.8384716045,100
2019-09-23 10:18:00.354178,37.2288622,-80.4198998,0.1,0.0,1.76681271788,44.1963776534,100
2019-09-23 10:18:00.444594,37.2288633,-80.4199014333,0.09,0.0,1.77433715376,27.1193306253,100
2019-09-23 10:18:00.558256,37.22886425,-80.4199030333,0.12,0.0,1.72517352813,31.9289778537,100
2019-09-23 10:18:00.642582,37.2288653167,-80.4199046333,0.08,0.01,1.71514302976,21.1767251188,100
2019-09-23 10:18:00.738748,37.2288664667,-80.41990635,0.0700000000001,0.02,1.66976953582,21.591017801,100
2019-09-23 10:18:00.846647,37.22886755,-80.4199079333,0.02,0.01,1.55616846867,24.2756293456,100
2019-09-23 10:18:00.942656,37.2288686,-80.4199095333,0.1,0.0,1.76111984032,117.064919132,100
2019-09-23 10:18:01.050606,37.2288698,-80.4199113,0.11,0.0,1.73994679121,29.8928577416,100
2019-09-23 10:18:01.140530,37.2288709667,-80.4199131,0.09,0.0,1.55952861664,8.34142197783,100
2019-09-23 10:18:01.243094,37.22887205,-80.41991485,0.08,0.0,1.55946875469,18.4190163666,100
2019-09-23 10:18:01.350292,37.2288729667,-80.4199165833,0.11,0.0,1.55940863517,21.2885650067,100
2019-09-23 10:18:01.446632,37.2288738333,-80.4199182833,0.09,0.0,1.66010771987,30.9803958014,100
2019-09-23 10:18:01.554011,37.2288748333,-80.4199198667,0.11,0.0,1.74410175449,31.9976597282,100
2019-09-23 10:18:01.644819,37.22887605,-80.4199212,0.09,0.0,1.78700212852,19.4791083912,100
2019-09-23 10:18:01.752275,37.22887755,-80.4199222167,0.11,0.0,1.72209976122,25.627852862,100
2019-09-23 10:18:01.848563,37.2288790667,-80.4199227833,0.1,0.0,1.7286748449,39.3260578745,100
2019-09-23 10:18:01.950663,37.2288808833,-80.4199232833,0.1,0.01,1.77220654445,29.9708757214,100
2019-09-23 10:18:02.052530,37.2288827333,-80.4199237167,0.1,0.0,1.78670912163,24.2714548289,100
2019-09-23 10:18:02.142727,37.2288848,-80.4199241,0.09,0.0,1.76982077073,29.9961871917,100
2019-09-23 10:18:02.238269,37.2288865,-80.4199249,0.1,0.0,1.76900715123,26.8324128698,100
2019-09-23 10:18:02.346183,37.2288882167,-80.4199257167,0.11,0.0,1.76524569514,33.4487412586,100
2019-09-23 10:18:02.442641,37.22888985,-80.41992655,0.08,0.0,1.77250931848,74.9399005279,100
2019-09-23 10:18:02.544454,37.2288915,-80.4199272333,0.1,0.0,1.76517090689,66.2834126076,100
2019-09-23 10:18:02.646604,37.2288931167,-80.4199280833,0.11,0.0,1.75094669873,42.4023296856,100
2019-09-23 10:18:02.736783,37.2288947667,-80.419929,0.09,0.0,1.77194550563,37.4842566592,100
2019-09-23 10:18:02.846197,37.2288963167,-80.41993,0.11,0.0,1.74607201027,26.4472457877,100
2019-09-23 10:18:02.952518,37.2288979667,-80.4199309333,0.1,0.01,1.72983464482,27.9657577701,100
2019-09-23 10:18:03.050179,37.2288995333,-80.4199318,0.00999999999999,0.02,1.69020957687,31.5012007021,100
2019-09-23 10:18:03.138389,37.2289009167,-80.41993255,0.09,0.0,1.80174640683,14.1949473365,100
2019-09-23 10:18:03.247497,37.2289023833,-80.4199334,0.11,0.0,1.74463810538,14.3192723066,100
2019-09-23 10:18:03.336619,37.2289038,-80.41993435,0.09,0.0,1.77374483985,20.9931872347,100
2019-09-23 10:18:03.444599,37.2289051,-80.4199355667,0.11,0.0,1.77424463013,29.2745734156,100
2019-09-23 10:18:03.535499,37.2289066667,-80.4199368333,0.08,0.0,1.76541443419,18.8556382919,100
2019-09-23 10:18:03.636649,37.2289083,-80.4199382333,0.1,0.0,1.81824772203,13.2806207235,100
2019-09-23 10:18:03.750161,37.2289099167,-80.4199397167,0.12,0.0,1.69313924016,4.23519743922,100
2019-09-23 10:18:03.840599,37.2289113667,-80.4199408833,0.08,0.0,1.87183347732,11.8667680703,100
2019-09-23 10:18:03.942849,37.2289127167,-80.4199420167,0.1,0.0,1.79623639833,42.0995780637,100
2019-09-23 10:18:04.038969,37.22891395,-80.4199431167,0.1,0.0,1.78020817468,28.2312254577,100
2019-09-23 10:18:04.152397,37.2289152333,-80.4199442,0.11,0.0,1.80190766943,24.254486954,100
2019-09-23 10:18:04.242595,37.2289166667,-80.4199453,0.1,0.0,1.7253618583,26.8918136689,100
2019-09-23 10:18:04.338702,37.2289181,-80.4199464667,0.07,0.0,1.72549475431,41.8833574256,100
2019-09-23 10:18:04.452580,37.2289194167,-80.4199478833,0.12,0.0,1.72961744052,25.4463688167,100
2019-09-23 10:18:04.542699,37.2289207667,-80.4199493667,0.09,0.01,1.74225190558,29.3429744484,100
2019-09-23 10:18:04.644730,37.22892215,-80.41995105,0.09,0.0,1.70911081876,29.0541907561,100
2019-09-23 10:18:04.752218,37.2289235833,-80.4199525333,0.11,0.0,1.73986467088,28.1133553007,100
2019-09-23 10:18:04.842608,37.2289251167,-80.41995385,0.09,0.0,1.76558587311,29.026874363,100
2019-09-23 10:18:04.950267,37.2289267167,-80.4199553667,0.11,0.0,1.74546284839,28.2233820046,100
2019-09-23 10:18:05.047051,37.2289281167,-80.4199572333,0.1,0.0,1.76903739219,21.2141202213,100
2019-09-23 10:18:05.148790,37.2289295167,-80.41995875,0.1,0.0,1.77200178077,20.4479897946,100
2019-09-23 10:18:05.256296,37.2289308667,-80.4199602667,0.03,0.03,1.78531751035,25.1995696899,100
2019-09-23 10:18:05.346602,37.2289322833,-80.4199615833,0.09,0.0,1.79257688579,30.7014433743,100
2019-09-23 10:18:05.454581,37.2289336,-80.4199633,0.11,0.0,1.74358066465,33.755792211,100
2019-09-23 10:18:05.538759,37.2289349833,-80.4199648167,0.08,0.0,1.73861156874,27.0793904234,100
2019-09-23 10:18:05.647542,37.2289365167,-80.4199662667,0.11,0.0,1.73832116122,39.046376809,100
2019-09-23 10:18:05.749399,37.2289380167,-80.4199676333,0.1,0.0,1.75065375619,71.949900603,100
2019-09-23 10:18:05.850642,37.2289394,-80.4199689167,0.11,0.0,1.74141875999,29.2913207565,100
2019-09-23 10:18:05.940742,37.2289405833,-80.4199703833,0.09,0.0,1.73054871289,30.3768268567,100
2019-09-23 10:18:06.048591,37.2289417667,-80.4199720333,0.11,0.0,1.68325328598,26.5476525895,100
2019-09-23 10:18:06.146201,37.2289431333,-80.4199737667,0.09,0.01,1.69732931743,49.2450676594,100
2019-09-23 10:18:06.258343,37.22894445,-80.4199753,0.12,0.0,1.74426020178,18.8649143101,100
