2019-07-08 16:25:17.786994,47.51174285,6.79025153333,0.0,0.0
2019-07-08 16:25:17.987938,47.5117478167,6.79023683333,0.01,0.01
2019-07-08 16:25:18.189591,47.5117528833,6.79022218333,0.01,0.0
2019-07-08 16:25:18.390421,47.5117575833,6.7902069,0.0,0.01
2019-07-08 16:25:18.656636,47.51176285,6.79019148333,0.01,0.02
2019-07-08 16:25:18.854460,47.5117679667,6.79017573333,0.12,0.0
2019-07-08 16:25:18.996253,47.51177305,6.79015998333,0.16,0.0
2019-07-08 16:25:19.187720,47.51177835,6.79014421667,0.07,0.09
2019-07-08 16:25:19.389195,47.5117835833,6.79012841667,0.01,0.04
2019-07-08 16:25:19.592035,47.5117888167,6.79011196667,0.0,0.01
2019-07-08 16:25:19.787012,47.5117947833,6.79009576667,0.0,0.02
2019-07-08 16:25:20.009447,47.5118002667,6.79007905,0.01,0.0
2019-07-08 16:25:20.184887,47.5118061167,6.79006221667,0.01,0.01
2019-07-08 16:25:20.386647,47.5118126667,6.79004533333,0.01,0.01
2019-07-08 16:25:20.598569,47.51181845,6.79002796667,0.01,0.0
2019-07-08 16:25:20.790118,47.5118247,6.79001041667,0.03,0.0
2019-07-08 16:25:20.986158,47.51182955,6.78999181667,0.21,0.0
2019-07-08 16:25:21.221476,47.5118365333,6.78997443333,0.08,0.12
2019-07-08 16:25:21.401757,47.5118433333,6.78995665,0.01,0.02
2019-07-08 16:25:21.596439,47.5118499667,6.78993826667,0.0,0.01
2019-07-08 16:25:21.787822,47.51185685,6.78991985,0.01,0.0
2019-07-08 16:25:21.988321,47.51186395,6.78990131667,0.02,0.0
2019-07-08 16:25:22.186673,47.5118731,6.78988408333,0.01,0.0
2019-07-08 16:25:22.391938,47.5118806333,6.7898654,0.01,0.01
2019-07-08 16:25:22.599515,47.5118858667,6.78985716667,0.01,0.0
2019-07-08 16:25:22.784672,47.51189735,6.78982885,0.06,0.0
2019-07-08 16:25:23.008244,47.5119046833,6.78980995,0.21,0.02
2019-07-08 16:25:23.207514,47.5119119333,6.78979058333,0.03,0.12
2019-07-08 16:25:23.384595,47.5119221667,6.78976186667,0.01,0.02
2019-07-08 16:25:23.595282,47.5119298833,6.78974288333,0.01,0.0
2019-07-08 16:25:23.797186,47.5119357667,6.78972355,0.01,0.0
2019-07-08 16:25:23.989019,47.5119442667,6.78970535,0.01,0.01
2019-07-08 16:25:24.191609,47.5119518833,6.78968588333,0.01,0.0
2019-07-08 16:25:24.387635,47.5119575667,6.78967731667,0.01,0.01
2019-07-08 16:25:24.597360,47.5119610833,6.7896679,0.01,0.0
2019-07-08 16:25:24.800851,47.5119735,6.78963946667,0.01,0.01
2019-07-08 16:25:24.986684,47.5119810333,6.78962233333,0.2,0.0
2019-07-08 16:25:25.187800,47.5119909,6.78960413333,0.14,0.07
2019-07-08 16:25:25.388518,47.51200465,6.7895775,0.0,0.07
2019-07-08 16:25:25.705053,47.5120118333,6.78955821667,0.01,0.0
2019-07-08 16:25:25.787080,47.5120226167,6.78954138333,0.0,0.0
2019-07-08 16:25:25.995193,47.51203235,6.78952406667,0.01,0.01
2019-07-08 16:25:26.185174,47.5120413333,6.78950958333,0.01,0.0
2019-07-08 16:25:26.386130,47.51204775,6.78950185,0.01,0.01
2019-07-08 16:25:26.597453,47.5120535,6.78949973333,0.02,0.0
2019-07-08 16:25:26.786754,47.5120538,6.78950141667,0.02,0.0
2019-07-08 16:25:26.986197,47.5120489833,6.78949108333,0.21,0.0
2019-07-08 16:25:27.248139,47.5120887,6.78942723333,0.08,0.14
2019-07-08 16:25:27.393496,47.5120981167,6.78941173333,0.01,0.0
2019-07-08 16:25:27.596920,47.5121072667,6.78939743333,0.01,0.0
2019-07-08 16:25:27.799744,47.5121173,6.78938233333,0.01,0.0
2019-07-08 16:25:27.983708,47.51212705,6.7893671,0.0,0.01
2019-07-08 16:25:28.185366,47.51212985,6.78936915,0.02,0.01
2019-07-08 16:25:28.389232,47.5121306833,6.78936918333,0.01,0.0
2019-07-08 16:25:28.597354,47.5121323667,6.78936906667,0.0,0.02
2019-07-08 16:25:28.785314,47.5121313667,6.78936765,0.06,0.0
2019-07-08 16:25:28.995928,47.51213095,6.78936643333,0.22,0.0
2019-07-08 16:25:29.218875,47.5121879833,6.789281,0.04,0.13
2019-07-08 16:25:29.385244,47.5121981667,6.78926611667,0.01,0.01
2019-07-08 16:25:29.630604,47.51220835,6.78925176667,0.02,0.0
2019-07-08 16:25:29.798085,47.5122189167,6.78923858333,0.0,0.01
2019-07-08 16:25:29.984854,47.5122297333,6.7892252,0.01,0.0
2019-07-08 16:25:30.188807,47.5122403,6.78921205,0.01,0.01
2019-07-08 16:25:30.397734,47.51224485,6.7892065,0.01,0.01
2019-07-08 16:25:30.594526,47.5122616333,6.78918585,0.01,0.01
2019-07-08 16:25:30.858397,47.5122722,6.78917266667,0.13,0.0
2019-07-08 16:25:30.991388,47.5122828,6.7891599,0.13,0.0
2019-07-08 16:25:31.185452,47.51229335,6.78914731667,0.04,0.12
2019-07-08 16:25:31.385770,47.5123036,6.78913451667,0.01,0.01
2019-07-08 16:25:31.597002,47.5123141333,6.78912186667,0.0,0.01
2019-07-08 16:25:31.784414,47.5123249833,6.78911025,0.01,0.01
2019-07-08 16:25:32.011151,47.5123351167,6.78909725,0.02,0.01
2019-07-08 16:25:32.191299,47.5123454333,6.78908461667,0.0,0.0
2019-07-08 16:25:32.388685,47.512356,6.78907258333,0.02,0.01
2019-07-08 16:25:32.643539,47.5123655167,6.7890591,0.01,0.01
2019-07-08 16:25:32.787803,47.5123750833,6.78904551667,0.03,0.0
2019-07-08 16:25:32.988954,47.5123845833,6.78903193333,0.21,0.0
2019-07-08 16:25:33.248758,47.5123940833,6.78901838333,0.08,0.14
2019-07-08 16:25:33.387265,47.5124026,6.78900403333,0.0,0.02
2019-07-08 16:25:33.597885,47.5124113167,6.78898966667,0.01,0.01
2019-07-08 16:25:33.845282,47.5124194667,6.7889744,0.0,0.01
2019-07-08 16:25:33.986229,47.5124270167,6.788959,0.01,0.0
2019-07-08 16:25:34.187938,47.5124342833,6.78894368333,0.01,0.01
2019-07-08 16:25:34.394188,47.5124410167,6.78892748333,0.01,0.01
2019-07-08 16:25:34.595832,47.5124556,6.78892595,0.01,0.01
2019-07-08 16:25:34.787839,47.5124617667,6.78890945,0.06,0.0
2019-07-08 16:25:35.017109,47.5124677333,6.78889275,0.23,0.0
2019-07-08 16:25:35.247539,47.5124734833,6.78887585,0.09,0.11
2019-07-08 16:25:35.387364,47.51247345,6.78885526667,0.01,0.02
2019-07-08 16:25:35.626765,47.51247875,6.78883818333,0.02,0.0
2019-07-08 16:25:35.797789,47.5124836,6.78882071667,0.0,0.01
2019-07-08 16:25:35.987422,47.5124887333,6.7888034,0.01,0.0
2019-07-08 16:25:36.188549,47.5124939167,6.78878626667,0.02,0.01
2019-07-08 16:25:36.384811,47.5125003667,6.78876803333,0.0,0.0
2019-07-08 16:25:36.596713,47.5125057,6.78875108333,0.02,0.01
2019-07-08 16:25:36.840773,47.5125111167,6.78873425,0.12,0.0
2019-07-08 16:25:37.003768,47.5125164333,6.78871781667,0.17,0.0
2019-07-08 16:25:37.186018,47.5125223667,6.78870173333,0.07,0.09
2019-07-08 16:25:37.392305,47.5125290833,6.78868773333,0.01,0.03
2019-07-08 16:25:37.593619,47.5125353167,6.78867233333,0.01,0.0
2019-07-08 16:25:37.786185,47.5125421167,6.78865746667,0.02,0.0
2019-07-08 16:25:38.007577,47.5125492333,6.7886434,0.01,0.01
2019-07-08 16:25:38.188820,47.51255665,6.78862998333,0.01,0.0
2019-07-08 16:25:38.386274,47.5125675333,6.7886204,0.01,0.01
2019-07-08 16:25:38.640622,47.5125757,6.78860926667,0.02,0.0
2019-07-08 16:25:38.788721,47.5125840333,6.7885992,0.03,0.0
2019-07-08 16:25:38.985367,47.5125927167,6.78859013333,0.2,0.0
2019-07-08 16:25:39.230000,47.5126009333,6.78858123333,0.08,0.14
2019-07-08 16:25:39.392563,47.5126093833,6.78857373333,0.01,0.03
2019-07-08 16:25:39.594163,47.5126179,6.78856693333,0.01,0.0
2019-07-08 16:25:39.837786,47.5126265167,6.7885608,0.0,0.01
2019-07-08 16:25:39.987908,47.5126355667,6.78855693333,0.01,0.0
2019-07-08 16:25:40.184559,47.5126442167,6.7885537,0.01,0.01
2019-07-08 16:25:40.390146,47.5126529,6.78855186667,0.01,0.01
2019-07-08 16:25:40.606048,47.51266185,6.78855075,0.01,0.0
2019-07-08 16:25:40.789443,47.5126702833,6.7885514,0.03,0.0
2019-07-08 16:25:40.985841,47.5126787667,6.78855368333,0.21,0.0
2019-07-08 16:25:41.244756,47.5126862667,6.78855726667,0.06,0.15
2019-07-08 16:25:41.404343,47.5126927667,6.78855998333,0.0,0.0
2019-07-08 16:25:41.595490,47.5127000167,6.78856576667,0.01,0.01
2019-07-08 16:25:41.832824,47.5127069167,6.78857328333,0.01,0.0
2019-07-08 16:25:41.989857,47.5127131667,6.78858163333,0.01,0.01
2019-07-08 16:25:42.185704,47.5127198167,6.78859111667,0.01,0.0
2019-07-08 16:25:42.407425,47.5127244,6.7886007,0.01,0.01
2019-07-08 16:25:42.598125,47.5127294167,6.78861271667,0.01,0.01
2019-07-08 16:25:42.785624,47.5127340167,6.7886256,0.06,0.0
2019-07-08 16:25:43.041764,47.51273815,6.78863923333,0.26,0.01
2019-07-08 16:25:43.245348,47.5127425,6.78865346667,0.01,0.14
2019-07-08 16:25:43.384902,47.5127464167,6.78866743333,0.01,0.0
2019-07-08 16:25:43.597970,47.5127499167,6.78868278333,0.01,0.0
2019-07-08 16:25:43.822561,47.5127536833,6.78869871667,0.01,0.01
2019-07-08 16:25:43.989600,47.5127575333,6.78871506667,0.0,0.0
2019-07-08 16:25:44.185288,47.5127615167,6.78873183333,0.02,0.0
2019-07-08 16:25:44.388586,47.5127652833,6.7887484,0.0,0.02
2019-07-08 16:25:44.631498,47.5127693,6.78876593333,0.01,0.0
2019-07-08 16:25:44.829760,47.5127737167,6.78878343333,0.11,0.0
2019-07-08 16:25:44.987707,47.5127785667,6.78880116667,0.17,0.0
2019-07-08 16:25:45.230451,47.5127838667,6.78881923333,0.06,0.14
2019-07-08 16:25:45.427464,47.5127891667,6.78883768333,0.0,0.02
2019-07-08 16:25:45.596339,47.5127940333,6.78885586667,0.01,0.01
2019-07-08 16:25:45.827567,47.51280035,6.78887443333,0.01,0.0
2019-07-08 16:25:46.000410,47.5128066,6.78889331667,0.01,0.0
2019-07-08 16:25:46.186599,47.5128133667,6.78891231667,0.01,0.01
2019-07-08 16:25:46.388324,47.5128199,6.78893161667,0.02,0.0
2019-07-08 16:25:46.600830,47.5128268167,6.78895098333,0.0,0.01
2019-07-08 16:25:46.786592,47.5128337833,6.78897086667,0.06,0.0
2019-07-08 16:25:47.040336,47.5128409167,6.78899101667,0.22,0.04
2019-07-08 16:25:47.224664,47.5128481833,6.78901126667,0.01,0.12
2019-07-08 16:25:47.386448,47.5128555,6.7890319,0.01,0.01
2019-07-08 16:25:47.614365,47.51286305,6.78905266667,0.0,0.0
2019-07-08 16:25:47.793240,47.5128703333,6.78907383333,0.01,0.01
2019-07-08 16:25:47.985787,47.5128778167,6.7890951,0.01,0.0
2019-07-08 16:25:48.221334,47.5128852667,6.7891163,0.01,0.01
2019-07-08 16:25:48.389047,47.5128932833,6.78913788333,0.01,0.01
2019-07-08 16:25:48.595531,47.5129005333,6.78915953333,0.01,0.0
2019-07-08 16:25:48.853847,47.5129081,6.78918126667,0.13,0.0
2019-07-08 16:25:48.992062,47.51291555,6.78920321667,0.13,0.01
2019-07-08 16:25:49.190685,47.5129246667,6.78922461667,0.05,0.12
2019-07-08 16:25:49.417043,47.5129335667,6.78924703333,0.01,0.02
2019-07-08 16:25:49.621845,47.5129414833,6.78926925,0.0,0.01
2019-07-08 16:25:49.886289,47.5129492333,6.78929143333,0.01,0.0
2019-07-08 16:25:49.985615,47.5129571,6.78931391667,0.0,0.01
2019-07-08 16:25:50.204964,47.5129651833,6.78933638333,0.02,0.0
2019-07-08 16:25:50.389042,47.51297325,6.78935878333,0.01,0.01
2019-07-08 16:25:50.618939,47.5129798167,6.78938145,0.01,0.0
2019-07-08 16:25:50.828447,47.51298785,6.7894039,0.1,0.0
2019-07-08 16:25:50.988840,47.5129961,6.7894266,0.17,0.0
2019-07-08 16:25:51.232590,47.5130043667,6.78944895,0.09,0.11
2019-07-08 16:25:51.415013,47.5130129167,6.78947136667,0.01,0.02
2019-07-08 16:25:51.597918,47.5130214167,6.7894939,0.0,0.0
2019-07-08 16:25:51.817589,47.5130297833,6.78951631667,0.01,0.01
2019-07-08 16:25:51.991998,47.513038,6.78953876667,0.01,0.01
2019-07-08 16:25:52.187635,47.5130460167,6.789561,0.01,0.0
2019-07-08 16:25:52.403983,47.5130543167,6.7895834,0.02,0.0
2019-07-08 16:25:52.595870,47.5130624,6.78960578333,0.01,0.01
2019-07-08 16:25:52.787392,47.5130703667,6.78962788333,0.05,0.0
2019-07-08 16:25:53.042940,47.5130784167,6.78965013333,0.21,0.06
2019-07-08 16:25:53.235495,47.5130864667,6.78967218333,0.03,0.09
2019-07-08 16:25:53.388040,47.5130945,6.78969401667,0.02,0.0
2019-07-08 16:25:53.598071,47.5131023333,6.78971603333,0.01,0.01
2019-07-08 16:25:53.833644,47.51311015,6.78973801667,0.01,0.0
2019-07-08 16:25:53.986357,47.5131180667,6.78975981667,0.01,0.0
2019-07-08 16:25:54.229782,47.5131258167,6.78978148333,0.01,0.01
2019-07-08 16:25:54.405412,47.5131346,6.78980276667,0.0,0.01
2019-07-08 16:25:54.596729,47.5131420167,6.78982448333,0.01,0.01
2019-07-08 16:25:54.789555,47.5131496333,6.78984565,0.01,0.01
2019-07-08 16:25:55.019659,47.5131578833,6.78986676667,0.24,0.0
2019-07-08 16:25:55.185820,47.5131658333,6.78988743333,0.06,0.09
2019-07-08 16:25:55.443893,47.5131747333,6.78990856667,0.02,0.04
2019-07-08 16:25:55.616379,47.5131829333,6.78992923333,0.01,0.0
2019-07-08 16:25:55.785695,47.5131912167,6.78994948333,0.01,0.01
2019-07-08 16:25:55.986873,47.5131993667,6.78997005,0.01,0.0
2019-07-08 16:25:56.192625,47.51320775,6.78999011667,0.01,0.0
2019-07-08 16:25:56.386877,47.5132159667,6.79001026667,0.02,0.0
2019-07-08 16:25:56.630545,47.51322445,6.79003021667,0.01,0.01
2019-07-08 16:25:56.825228,47.51323285,6.7900499,0.09,0.01
2019-07-08 16:25:56.989030,47.5132413,6.79006938333,0.17,0.0
2019-07-08 16:25:57.254209,47.51324985,6.7900888,0.08,0.13
2019-07-08 16:25:57.403990,47.5132586333,6.79010786667,0.01,0.0
2019-07-08 16:25:57.592897,47.5132674333,6.79012703333,0.01,0.0
2019-07-08 16:25:57.844810,47.51327625,6.79014611667,0.01,0.01
2019-07-08 16:25:57.994062,47.5132852167,6.79016515,0.01,0.0
2019-07-08 16:25:58.190373,47.5132942333,6.79018425,0.01,0.0
2019-07-08 16:25:58.412850,47.5133035167,6.7902033,0.01,0.01
2019-07-08 16:25:58.597248,47.5133137333,6.79022225,0.02,0.0
2019-07-08 16:25:58.790132,47.5133228167,6.79024165,0.06,0.01
2019-07-08 16:25:59.022878,47.51333215,6.79026098333,0.24,0.01
2019-07-08 16:25:59.245857,47.5133417,6.79028035,0.03,0.14
2019-07-08 16:25:59.389376,47.5133494833,6.79030018333,0.0,0.0
2019-07-08 16:25:59.629077,47.51335915,6.79031988333,0.01,0.01
2019-07-08 16:25:59.787310,47.5133687167,6.79033966667,0.01,0.0
2019-07-08 16:25:59.988542,47.5133783833,6.7903598,0.01,0.01
2019-07-08 16:26:00.229395,47.5133880833,6.79037995,0.01,0.0
2019-07-08 16:26:00.390932,47.5133976167,6.79040025,0.01,0.01
2019-07-08 16:26:00.597907,47.5134073333,6.79042028333,0.01,0.0
2019-07-08 16:26:00.851273,47.5134169333,6.7904407,0.13,0.0
2019-07-08 16:26:01.029822,47.5134268,6.79046105,0.19,0.0
2019-07-08 16:26:01.187065,47.5134366,6.79048161667,0.05,0.11
2019-07-08 16:26:01.434022,47.5134463333,6.79050193333,0.0,0.04
2019-07-08 16:26:01.618432,47.5134560667,6.79052258333,0.01,0.0
2019-07-08 16:26:01.786929,47.5134661833,6.7905432,0.01,0.0
2019-07-08 16:26:01.999647,47.51347615,6.7905636,0.01,0.0
2019-07-08 16:26:02.213896,47.5134863,6.7905839,0.01,0.01
2019-07-08 16:26:02.386041,47.5134966333,6.79060415,0.02,0.0
2019-07-08 16:26:02.635845,47.5135066333,6.79062413333,0.01,0.01
2019-07-08 16:26:02.836383,47.51351665,6.79064423333,0.11,0.0
2019-07-08 16:26:02.985743,47.5135267333,6.79066418333,0.15,0.01
2019-07-08 16:26:03.216690,47.5135367,6.79068406667,0.03,0.15
2019-07-08 16:26:03.411380,47.51354675,6.79070386667,0.01,0.01
2019-07-08 16:26:03.594369,47.5135566167,6.7907234,0.0,0.01
2019-07-08 16:26:03.824963,47.51356635,6.79074321667,0.01,0.01
2019-07-08 16:26:03.996439,47.5135765,6.7907631,0.01,0.0
2019-07-08 16:26:04.184807,47.5135865167,6.79078296667,0.01,0.01
2019-07-08 16:26:04.393915,47.5135965167,6.79080286667,0.0,0.01
2019-07-08 16:26:04.600334,47.5136066167,6.79082281667,0.01,0.0
2019-07-08 16:26:04.784450,47.5136167667,6.79084276667,0.07,0.0
2019-07-08 16:26:05.057905,47.51362675,6.79086271667,0.26,0.03
2019-07-08 16:26:05.225144,47.51363705,6.79088283333,0.01,0.12
2019-07-08 16:26:05.384921,47.513647,6.79090291667,0.01,0.03
2019-07-08 16:26:05.640762,47.5136571667,6.79092323333,0.0,0.01
2019-07-08 16:26:05.789213,47.5136672667,6.79094345,0.01,0.0
2019-07-08 16:26:05.983533,47.5136773,6.79096335,0.01,0.0
2019-07-08 16:26:06.217211,47.5136874167,6.7909835,0.02,0.01
2019-07-08 16:26:06.433245,47.5136974167,6.79100346667,0.01,0.0
2019-07-08 16:26:06.597669,47.5137074167,6.79102343333,0.01,0.01
2019-07-08 16:26:06.784969,47.51371745,6.7910433,0.05,0.0
2019-07-08 16:26:06.996442,47.5137273333,6.79106303333,0.22,0.0
2019-07-08 16:26:07.188772,47.5137371333,6.7910829,0.06,0.11
2019-07-08 16:26:07.422407,47.51374655,6.79110303333,0.01,0.02
2019-07-08 16:26:07.602764,47.5137564667,6.7911229,0.01,0.0
2019-07-08 16:26:07.788105,47.5137662,6.79114286667,0.01,0.0
2019-07-08 16:26:08.014202,47.5137761833,6.79116276667,0.02,0.01
2019-07-08 16:26:08.222984,47.5137858,6.79118268333,0.01,0.0
2019-07-08 16:26:08.388690,47.5137946167,6.79120241667,0.01,0.01
2019-07-08 16:26:08.622548,47.5138042,6.79122205,0.0,0.01
2019-07-08 16:26:08.854472,47.51381395,6.7912417,0.14,0.0
2019-07-08 16:26:08.987791,47.5138236667,6.79126146667,0.14,0.0
2019-07-08 16:26:09.255127,47.5138334,6.79128113333,0.08,0.13
2019-07-08 16:26:09.405525,47.5138428833,6.79130073333,0.01,0.01
2019-07-08 16:26:09.596042,47.5138522833,6.79132018333,0.01,0.0
2019-07-08 16:26:09.839571,47.5138616833,6.79133966667,0.01,0.0
2019-07-08 16:26:10.051887,47.5138710833,6.79135905,0.01,0.01
2019-07-08 16:26:10.186580,47.5138804167,6.79137846667,0.01,0.0
2019-07-08 16:26:10.388648,47.5138896667,6.79139791667,0.01,0.0
2019-07-08 16:26:10.612840,47.5138990833,6.79141745,0.01,0.01
2019-07-08 16:26:10.786169,47.5139084167,6.7914371,0.05,0.0
2019-07-08 16:26:11.036559,47.51391745,6.7914568,0.24,0.03
2019-07-08 16:26:11.224838,47.5139266333,6.79147658333,0.01,0.12
2019-07-08 16:26:11.385957,47.5139351667,6.79149638333,0.01,0.0
2019-07-08 16:26:11.659578,47.5139441,6.79151646667,0.0,0.01
2019-07-08 16:26:11.793228,47.5139532833,6.79153645,0.01,0.01
2019-07-08 16:26:11.985021,47.5139622333,6.79155655,0.0,0.0
2019-07-08 16:26:12.222306,47.5139713667,6.79157691667,0.02,0.01
2019-07-08 16:26:12.401537,47.51398015,6.791597,0.01,0.0
2019-07-08 16:26:12.594332,47.5139892,6.79161733333,0.02,0.0
2019-07-08 16:26:12.786572,47.5139982667,6.7916375,0.05,0.0
2019-07-08 16:26:13.025033,47.51400745,6.79165775,0.25,0.0
2019-07-08 16:26:13.245632,47.5140162167,6.7916777,0.06,0.12
2019-07-08 16:26:13.386722,47.5140262167,6.7916974,0.01,0.01
2019-07-08 16:26:13.640510,47.5140347,6.79171721667,0.01,0.01
2019-07-08 16:26:13.811951,47.51404315,6.79173705,0.01,0.0
2019-07-08 16:26:13.985699,47.51405325,6.7917565,0.0,0.0
2019-07-08 16:26:14.238866,47.5140626167,6.79177598333,0.01,0.01
2019-07-08 16:26:14.408747,47.51407175,6.79179528333,0.01,0.01
2019-07-08 16:26:14.593233,47.51408165,6.79181451667,0.01,0.0
2019-07-08 16:26:14.786774,47.5140909167,6.79183373333,0.06,0.01
2019-07-08 16:26:15.014328,47.51410095,6.79185263333,0.22,0.02
2019-07-08 16:26:15.185848,47.5141104667,6.79187171667,0.05,0.08
2019-07-08 16:26:15.425854,47.5141181167,6.79189096667,0.03,0.01
2019-07-08 16:26:15.612629,47.51412615,6.79191018333,0.01,0.0
2019-07-08 16:26:15.784867,47.5141358667,6.79192901667,0.0,0.01
2019-07-08 16:26:15.987189,47.51414505,6.7919479,0.01,0.0
2019-07-08 16:26:16.232196,47.51415435,6.79196661667,0.02,0.01
2019-07-08 16:26:16.389126,47.5141635333,6.79198481667,0.01,0.0
2019-07-08 16:26:16.595480,47.5141742167,6.79200321667,0.01,0.01
2019-07-08 16:26:16.787360,47.51418255,6.79202193333,0.06,0.0
2019-07-08 16:26:17.022123,47.5141907,6.79204056667,0.24,0.0
2019-07-08 16:26:17.263934,47.51419975,6.79205885,0.04,0.14
2019-07-08 16:26:17.388047,47.514205,6.7920776,0.0,0.01
2019-07-08 16:26:17.638343,47.5142125167,6.79209598333,0.02,0.0
2019-07-08 16:26:17.816396,47.5142205333,6.7921142,0.01,0.01
2019-07-08 16:26:17.986239,47.5142282667,6.79213235,0.01,0.0
2019-07-08 16:26:18.240827,47.5142356333,6.79215033333,0.01,0.0
2019-07-08 16:26:18.425378,47.51424315,6.7921679,0.01,0.01
2019-07-08 16:26:18.594387,47.5142492,6.79218591667,0.0,0.01
2019-07-08 16:26:18.787770,47.5142574,6.7922029,0.06,0.0
2019-07-08 16:26:19.015461,47.5142627,6.79222056667,0.24,0.01
2019-07-08 16:26:19.185481,47.5142693333,6.7922378,0.04,0.09
2019-07-08 16:26:19.435754,47.5142771167,6.7922545,0.02,0.02
2019-07-08 16:26:19.596682,47.5142819667,6.79227236667,0.0,0.01
2019-07-08 16:26:19.802959,47.51428875,6.79228946667,0.01,0.0
2019-07-08 16:26:19.986230,47.5142958667,6.79230576667,0.0,0.02
2019-07-08 16:26:20.204119,47.5143013667,6.79232255,0.01,0.01
2019-07-08 16:26:20.385478,47.5143043833,6.79233956667,0.0,0.01
2019-07-08 16:26:20.637976,47.5143124,6.7923547,0.02,0.0
2019-07-08 16:26:20.836656,47.5143180667,6.79237036667,0.11,0.0
2019-07-08 16:26:20.983848,47.5143234333,6.79238605,0.16,0.0
2019-07-08 16:26:21.186842,47.5143292,6.79240181667,0.05,0.12
2019-07-08 16:26:21.422254,47.5143314333,6.79241843333,0.0,0.03
2019-07-08 16:26:21.593338,47.514337,6.79243393333,0.01,0.01
2019-07-08 16:26:21.826459,47.5143423167,6.7924508,0.0,0.0
2019-07-08 16:26:22.018146,47.5143470167,6.792467,0.02,0.01
2019-07-08 16:26:22.184256,47.5143518667,6.79248328333,0.0,0.0
2019-07-08 16:26:22.385987,47.5143587667,6.79249883333,0.02,0.01
2019-07-08 16:26:22.623677,47.5143631667,6.79251506667,0.0,0.01
2019-07-08 16:26:22.784137,47.5143671667,6.79253211667,0.06,0.0
2019-07-08 16:26:23.043964,47.5143707167,6.792549,0.23,0.05
2019-07-08 16:26:23.233688,47.5143737833,6.7925665,0.0,0.12
2019-07-08 16:26:23.400933,47.5143757,6.79258488333,0.0,0.0
2019-07-08 16:26:23.594583,47.5143777833,6.79260251667,0.0,0.01
2019-07-08 16:26:23.816952,47.5143796167,6.79262011667,0.01,0.01
2019-07-08 16:26:23.989108,47.5143808667,6.7926378,0.01,0.0
2019-07-08 16:26:24.231989,47.5143815667,6.79265548333,0.01,0.01
2019-07-08 16:26:24.404790,47.5143807667,6.79267295,0.01,0.01
2019-07-08 16:26:24.598026,47.5143808167,6.79269063333,0.01,0.0
2019-07-08 16:26:24.784427,47.5143807667,6.79270843333,0.06,0.0
2019-07-08 16:26:25.007734,47.51438015,6.79272603333,0.22,0.02
2019-07-08 16:26:25.187986,47.5143792333,6.79274363333,0.03,0.11
2019-07-08 16:26:25.426459,47.5143770667,6.79276095,0.01,0.02
2019-07-08 16:26:25.643717,47.5143753833,6.79277841667,0.01,0.01
2019-07-08 16:26:25.788268,47.5143734833,6.7927959,0.0,0.0
2019-07-08 16:26:25.983985,47.5143712,6.79281333333,0.02,0.0
2019-07-08 16:26:26.227722,47.5143686667,6.7928305,0.01,0.01
2019-07-08 16:26:26.387253,47.5143658,6.79284783333,0.0,0.0
2019-07-08 16:26:26.599958,47.5143611833,6.79286471667,0.01,0.01
2019-07-08 16:26:26.785450,47.5143573,6.79288181667,0.06,0.0
2019-07-08 16:26:27.052973,47.51435325,6.79289868333,0.25,0.03
2019-07-08 16:26:27.235315,47.51434845,6.79291516667,0.01,0.11
2019-07-08 16:26:27.386951,47.51434255,6.79293171667,0.01,0.01
