2019-06-26 12:23:43.138969,47.5073990167,6.79306875,0.02,0.0
2019-06-26 12:23:43.141995,47.5074061833,6.79306316667,0.0,0.0
2019-06-26 12:23:43.321090,47.5074137667,6.79305753333,0.02,0.01
2019-06-26 12:23:43.812084,47.50742135,6.79305213333,0.03,0.01
2019-06-26 12:23:43.988073,47.5074293167,6.7930463,0.01,0.01
2019-06-26 12:23:44.148756,47.5074374,6.79304105,0.01,0.0
2019-06-26 12:23:44.465489,47.5074457333,6.79303583333,0.00999999999999,0.01
2019-06-26 12:23:44.468637,47.5074542333,6.79303086667,0.01,0.0
2019-06-26 12:23:44.792036,47.5074630667,6.79302591667,0.02,0.01
2019-06-26 12:23:44.964873,47.50747225,6.7930213,0.02,0.01
2019-06-26 12:23:45.124341,47.5074817167,6.79301661667,0.00999999999999,0.0
2019-06-26 12:23:45.458788,47.5074914333,6.79301221667,0.03,0.01
2019-06-26 12:23:45.658286,47.5075013167,6.79300813333,0.01,0.01
2019-06-26 12:23:45.821032,47.50751095,6.79300435,0.00999999999999,0.0
2019-06-26 12:23:46.013283,47.5075207833,6.79300076667,0.02,0.01
2019-06-26 12:23:46.330100,47.5075305167,6.79299733333,0.03,0.0
2019-06-26 12:23:46.506729,47.5075402,6.79299456667,0.02,0.0
2019-06-26 12:23:46.678766,47.5075497833,6.79299203333,0.01,0.01
2019-06-26 12:23:46.997905,47.5075594,6.79298978333,0.02,0.01
2019-06-26 12:23:47.160401,47.5075689167,6.79298785,0.00999999999999,0.0
2019-06-26 12:23:47.515600,47.5075783167,6.79298653333,0.02,0.01
2019-06-26 12:23:47.683136,47.5075878167,6.79298526667,0.00999999999999,0.01
2019-06-26 12:23:48.040320,47.5075972167,6.79298446667,0.02,0.02
2019-06-26 12:23:48.041774,47.50760655,6.79298388333,0.0,0.0
2019-06-26 12:23:48.411045,47.5076162667,6.79298363333,0.03,0.0
2019-06-26 12:23:48.578610,47.5076259667,6.7929835,0.00999999999999,0.01
2019-06-26 12:23:48.756858,47.5076358333,6.79298415,0.01,0.0
2019-06-26 12:23:49.112972,47.5076458,6.79298498333,0.03,0.01
2019-06-26 12:23:49.291760,47.5076559833,6.79298628333,0.00999999999999,0.0
2019-06-26 12:23:49.464397,47.5076661167,6.79298803333,0.01,0.01
2019-06-26 12:23:49.849694,47.5076765167,6.79299013333,0.0,0.03
2019-06-26 12:23:50.025810,47.50768705,6.79299233333,0.03,0.01
2019-06-26 12:23:50.351953,47.5076976333,6.79299495,0.02,0.0
2019-06-26 12:23:50.519485,47.50770835,6.79299786667,0.01,0.0
2019-06-26 12:23:50.676233,47.5077191,6.79300075,0.01,0.01
2019-06-26 12:23:51.017561,47.5077300333,6.7930043,0.03,0.0
2019-06-26 12:23:51.020612,47.5077412167,6.79300793333,0.0,0.0
2019-06-26 12:23:51.339714,47.5077526167,6.7930118,0.03,0.0
2019-06-26 12:23:51.512837,47.5077639333,6.79301576667,0.01,0.01
2019-06-26 12:23:51.835172,47.5077754667,6.79302016667,0.01,0.01
2019-06-26 12:23:51.986658,47.5077873167,6.79302458333,0.00999999999999,0.0
2019-06-26 12:23:52.156768,47.5077992,6.79302906667,0.02,0.0
2019-06-26 12:23:52.478076,47.5078112,6.79303366667,0.02,0.01
2019-06-26 12:23:52.480536,47.5078234833,6.79303858333,0.0,0.0
2019-06-26 12:23:52.799343,47.5078359333,6.79304356667,0.02,0.02
2019-06-26 12:23:52.977681,47.5078485,6.79304863333,0.01,0.0
2019-06-26 12:23:53.153318,47.5078610167,6.7930537,0.00999999999999,0.01
2019-06-26 12:23:53.493520,47.5078734167,6.79305876667,0.02,0.01
2019-06-26 12:23:53.688368,47.5078856667,6.79306373333,0.03,0.0
2019-06-26 12:23:53.884384,47.5078978,6.7930688,0.0,0.01
2019-06-26 12:23:54.202456,47.5079098333,6.7930736,0.04,0.01
2019-06-26 12:23:54.361918,47.5079217333,6.79307836667,0.0,0.01
2019-06-26 12:23:54.528365,47.5079334333,6.79308303333,0.03,0.0
2019-06-26 12:23:54.864544,47.5079447,6.79308745,0.02,0.01
2019-06-26 12:23:55.025023,47.5079556667,6.7930917,0.0,0.01
2019-06-26 12:23:55.342151,47.5079661167,6.79309583333,0.02,0.01
2019-06-26 12:23:55.482009,47.5079761667,6.7930997,0.00999999999999,0.0
2019-06-26 12:23:55.684552,47.5079858167,6.79310343333,0.02,0.0
2019-06-26 12:23:55.998337,47.5079949833,6.79310688333,0.03,0.01
2019-06-26 12:23:56.351438,47.5080038,6.79311023333,0.01,0.01
2019-06-26 12:23:56.562904,47.50801215,6.79311335,0.01,0.02
2019-06-26 12:23:56.718874,47.5080201333,6.79311635,0.00999999999999,0.01
2019-06-26 12:23:57.250022,47.5080276167,6.79311916667,0.02,0.01
2019-06-26 12:23:57.253743,47.5080347833,6.79312176667,0.00999999999999,0.0
2019-06-26 12:23:57.422606,47.50804165,6.7931244,0.0,0.0
2019-06-26 12:23:57.828603,47.5080483167,6.79312681667,0.02,0.01
2019-06-26 12:23:57.829879,47.5080547167,6.79312915,0.0,0.0
2019-06-26 12:23:58.215775,47.5080609167,6.79313133333,0.00999999999999,0.02
2019-06-26 12:23:58.450099,47.5080668833,6.79313353333,0.01,0.01
2019-06-26 12:23:58.649508,47.50807265,6.79313546667,0.01,0.01
2019-06-26 12:23:59.202164,47.5080783667,6.79313756667,0.04,0.01
2019-06-26 12:23:59.435031,47.5080842,6.79313956667,0.0,0.01
2019-06-26 12:23:59.438355,47.5080898833,6.79314153333,0.01,0.0
2019-06-26 12:23:59.837561,47.5080956167,6.79314363333,0.00999999999999,0.02
2019-06-26 12:24:00.251636,47.5081014,6.79314558333,0.02,0.01
2019-06-26 12:24:00.458525,47.5081070167,6.79314751667,0.02,0.0
2019-06-26 12:24:00.683690,47.50811275,6.79314951667,0.0,0.01
2019-06-26 12:24:00.879778,47.5081182333,6.7931514,0.01,0.01
2019-06-26 12:24:01.076966,47.5081239667,6.79315331667,0.00999999999999,0.01
2019-06-26 12:24:01.475417,47.5081296833,6.79315566667,0.02,0.02
2019-06-26 12:24:01.670190,47.5081351167,6.79315725,0.01,0.0
2019-06-26 12:24:01.842102,47.5081404333,6.79315916667,0.01,0.01
2019-06-26 12:24:02.183993,47.5081454167,6.79316091667,0.02,0.01
2019-06-26 12:24:02.386770,47.5081501833,6.7931626,0.01,0.0
2019-06-26 12:24:02.769423,47.5081544333,6.7931642,0.03,0.01
2019-06-26 12:24:02.943583,47.5081585167,6.79316543333,0.0,0.01
2019-06-26 12:24:03.330518,47.5081620167,6.79316668333,0.02,0.0
2019-06-26 12:24:03.535384,47.5081652833,6.79316788333,0.0,0.02
2019-06-26 12:24:03.733773,47.5081683167,6.79316883333,0.01,0.0
2019-06-26 12:24:03.907935,47.508171,6.79316986667,0.00999999999999,0.01
2019-06-26 12:24:04.301842,47.5081737,6.79317068333,0.03,0.01
2019-06-26 12:24:04.493724,47.5081762333,6.79317171667,0.0,0.01
2019-06-26 12:24:04.710828,47.5081788667,6.79317255,0.01,0.02
2019-06-26 12:24:05.070268,47.5081814,6.79317356667,0.00999999999999,0.01
2019-06-26 12:24:05.267344,47.5081841,6.79317445,0.0,0.0
2019-06-26 12:24:05.699518,47.5081866667,6.79317523333,0.02,0.02
2019-06-26 12:24:05.876086,47.5081892,6.79317635,0.0,0.02
2019-06-26 12:24:06.062341,47.5081917167,6.79317726667,0.00999999999999,0.0
2019-06-26 12:24:06.300962,47.5081941833,6.7931781,0.02,0.0
2019-06-26 12:24:06.703062,47.5081966,6.79317905,0.03,0.01
2019-06-26 12:24:06.917137,47.5081990667,6.79317995,0.0,0.01
2019-06-26 12:24:07.122211,47.5082014167,6.79318085,0.01,0.0
2019-06-26 12:24:07.499578,47.5082037,6.79318161667,0.01,0.02
2019-06-26 12:24:07.720693,47.5082057667,6.79318236667,0.02,0.0
2019-06-26 12:24:07.912591,47.5082076167,6.79318303333,0.0,0.0
2019-06-26 12:24:08.303829,47.50820915,6.79318346667,0.03,0.01
2019-06-26 12:24:08.516487,47.5082105,6.79318393333,0.01,0.0
2019-06-26 12:24:08.741435,47.5082116167,6.79318433333,0.02,0.01
2019-06-26 12:24:08.926709,47.5082124833,6.79318471667,0.01,0.0
2019-06-26 12:24:09.157225,47.5082131333,6.79318495,0.00999999999999,0.0
2019-06-26 12:24:09.522204,47.5082134167,6.79318495,0.03,0.0
2019-06-26 12:24:09.689831,47.5082135167,6.79318503333,0.0,0.02
2019-06-26 12:24:09.867628,47.5082134,6.79318496667,0.01,0.0
2019-06-26 12:24:10.247955,47.5082134833,6.793185,0.03,0.0
2019-06-26 12:24:10.409919,47.50821345,6.79318511667,0.00999999999999,0.01
2019-06-26 12:24:10.803270,47.50821345,6.79318511667,0.02,0.01
2019-06-26 12:24:11.000645,47.50821345,6.79318511667,0.00999999999999,0.01
2019-06-26 12:24:11.215626,47.5082134667,6.79318508333,0.02,0.0
2019-06-26 12:24:11.573827,47.50821345,6.7931851,0.01,0.0
2019-06-26 12:24:11.765360,47.5082134333,6.79318498333,0.01,0.01
2019-06-26 12:24:12.157161,47.5082134333,6.793185,0.02,0.01
2019-06-26 12:24:12.320994,47.5082134333,6.79318501667,0.01,0.0
2019-06-26 12:24:12.534846,47.5082134333,6.79318498333,0.02,0.0
2019-06-26 12:24:12.739272,47.5082134167,6.79318498333,0.0,0.01
2019-06-26 12:24:12.949934,47.5082134333,6.79318503333,0.02,0.01
2019-06-26 12:24:13.348703,47.5082134333,6.79318501667,0.02,0.01
2019-06-26 12:24:13.551829,47.5082134167,6.79318501667,0.00999999999999,0.0
2019-06-26 12:24:13.754711,47.5082134333,6.79318501667,0.01,0.0
2019-06-26 12:24:14.175451,47.50821345,6.79318498333,0.00999999999999,0.02
2019-06-26 12:24:14.377174,47.5082134167,6.79318501667,0.02,0.01
2019-06-26 12:24:14.725748,47.5082134333,6.79318501667,0.00999999999999,0.01
2019-06-26 12:24:14.948130,47.5082134333,6.79318501667,0.01,0.01
2019-06-26 12:24:15.163698,47.5082134333,6.793185,0.01,0.01
2019-06-26 12:24:15.361406,47.5082134333,6.79318503333,0.00999999999999,0.0
2019-06-26 12:24:15.729477,47.5082134167,6.79318501667,0.01,0.02
2019-06-26 12:24:16.130245,47.5082134167,6.79318501667,0.01,0.02
2019-06-26 12:24:16.317252,47.5082134333,6.79318503333,0.0,0.0
2019-06-26 12:24:16.480271,47.5082134833,6.79318503333,0.00999999999999,0.01
2019-06-26 12:24:16.729615,47.5082135333,6.79318505,0.01,0.01
2019-06-26 12:24:16.919118,47.50821365,6.79318508333,0.00999999999999,0.0
2019-06-26 12:24:17.345347,47.5082138833,6.7931852,0.03,0.01
2019-06-26 12:24:17.550109,47.50821435,6.79318538333,0.01,0.0
2019-06-26 12:24:18.031973,47.5082148167,6.79318558333,0.02,0.01
2019-06-26 12:24:18.214978,47.5082155,6.79318578333,0.0,0.01
2019-06-26 12:24:18.218070,47.5082163333,6.79318613333,0.0,0.0
2019-06-26 12:24:18.598824,47.5082172,6.79318635,0.04,0.0
2019-06-26 12:24:18.950907,47.5082180667,6.79318671667,0.02,0.01
2019-06-26 12:24:18.953254,47.5082189,6.79318703333,0.0,0.0
2019-06-26 12:24:19.333612,47.5082196167,6.7931873,0.02,0.01
2019-06-26 12:24:19.517022,47.5082202,6.7931875,0.0,0.0
2019-06-26 12:24:19.887958,47.5082207333,6.79318766667,0.02,0.01
2019-06-26 12:24:20.092749,47.5082211,6.79318781667,0.02,0.0
2019-06-26 12:24:20.295006,47.5082213833,6.79318793333,0.01,0.01
2019-06-26 12:24:20.647542,47.5082216667,6.79318796667,0.00999999999999,0.02
2019-06-26 12:24:21.044870,47.50822165,6.793188,0.01,0.02
2019-06-26 12:24:21.239077,47.5082216,6.79318796667,0.0,0.02
2019-06-26 12:24:21.424857,47.50822165,6.79318798333,0.01,0.0
2019-06-26 12:24:21.779047,47.5082216333,6.79318798333,0.03,0.0
2019-06-26 12:24:21.970903,47.50822165,6.79318795,0.01,0.0
2019-06-26 12:24:22.188051,47.50822165,6.79318796667,0.01,0.01
2019-06-26 12:24:22.612526,47.5082216333,6.79318798333,0.00999999999999,0.01
2019-06-26 12:24:22.808578,47.5082216333,6.79318798333,0.01,0.01
2019-06-26 12:24:23.021190,47.50822165,6.79318798333,0.0,0.0
2019-06-26 12:24:23.442767,47.5082216667,6.79318793333,0.01,0.02
2019-06-26 12:24:23.636312,47.5082216667,6.79318793333,0.0,0.01
2019-06-26 12:24:23.835133,47.5082216667,6.79318793333,0.02,0.0
2019-06-26 12:24:24.267646,47.5082216667,6.79318795,0.01,0.01
2019-06-26 12:24:24.469545,47.50822165,6.79318793333,0.02,0.0
2019-06-26 12:24:24.719678,47.50822165,6.79318796667,0.01,0.01
2019-06-26 12:24:25.089740,47.50822165,6.79318796667,0.02,0.01
2019-06-26 12:24:25.092205,47.5082216333,6.79318796667,0.0,0.0
2019-06-26 12:24:25.752970,47.5082216333,6.79318798333,0.02,0.01
2019-06-26 12:24:26.005924,47.5082216333,6.79318796667,0.01,0.0
2019-06-26 12:24:26.007146,47.5082216167,6.79318796667,0.0,0.0
2019-06-26 12:24:26.480074,47.5082216167,6.79318795,0.02,0.01
2019-06-26 12:24:26.707063,47.5082216167,6.79318795,0.02,0.0
2019-06-26 12:24:27.166920,47.5082216333,6.79318796667,0.01,0.01
2019-06-26 12:24:27.386924,47.5082216167,6.79318796667,0.01,0.0
2019-06-26 12:24:27.635418,47.50822165,6.7931879,0.00999999999999,0.01
2019-06-26 12:24:28.105799,47.50822165,6.79318793333,0.0,0.02
2019-06-26 12:24:28.339838,47.50822165,6.79318793333,0.01,0.01
2019-06-26 12:24:28.593921,47.50822165,6.79318793333,0.0,0.01
2019-06-26 12:24:28.819084,47.50822165,6.79318795,0.0,0.01
2019-06-26 12:24:29.281148,47.50822165,6.79318795,0.02,0.01
2019-06-26 12:24:29.469320,47.50822165,6.79318795,0.01,0.0
2019-06-26 12:24:29.910091,47.50822165,6.79318795,0.00999999999999,0.01
2019-06-26 12:24:30.136169,47.5082216833,6.79318793333,0.0,0.01
2019-06-26 12:24:30.356866,47.5082217167,6.79318796667,0.01,0.01
2019-06-26 12:24:30.770177,47.5082217667,6.79318795,0.01,0.01
2019-06-26 12:24:30.992357,47.50822185,6.793188,0.00999999999999,0.0
2019-06-26 12:24:31.215503,47.5082220667,6.79318811667,0.01,0.01
2019-06-26 12:24:31.457104,47.5082225167,6.7931883,0.01,0.0
2019-06-26 12:24:31.860890,47.5082231333,6.79318846667,0.02,0.01
2019-06-26 12:24:32.092240,47.5082239333,6.79318886667,0.01,0.0
2019-06-26 12:24:32.326489,47.5082250333,6.7931892,0.00999999999999,0.01
2019-06-26 12:24:32.729588,47.5082263833,6.7931898,0.02,0.01
2019-06-26 12:24:32.951204,47.5082281167,6.79319041667,0.01,0.0
2019-06-26 12:24:33.192184,47.5082302333,6.7931912,0.02,0.0
2019-06-26 12:24:33.656269,47.5082328167,6.79319205,0.03,0.01
2019-06-26 12:24:33.871117,47.5082358833,6.7931933,0.02,0.0
2019-06-26 12:24:34.292702,47.5082394,6.79319465,0.00999999999999,0.02
2019-06-26 12:24:34.297074,47.50824355,6.79319625,0.0,0.0
2019-06-26 12:24:34.682072,47.5082482833,6.79319796667,0.02,0.0
2019-06-26 12:24:34.878837,47.5082536,6.79319991667,0.01,0.01
2019-06-26 12:24:35.303802,47.5082595667,6.79320211667,0.02,0.02
2019-06-26 12:24:35.506228,47.5082657667,6.79320448333,0.02,0.0
2019-06-26 12:24:35.744531,47.5082723833,6.79320713333,0.00999999999999,0.01
2019-06-26 12:24:35.936035,47.5082795333,6.79320985,0.02,0.0
2019-06-26 12:24:36.156343,47.5082869667,6.79321273333,0.02,0.0
2019-06-26 12:24:36.573766,47.5082948167,6.79321565,0.02,0.02
2019-06-26 12:24:36.968470,47.5083029667,6.7932188,0.03,0.01
2019-06-26 12:24:37.196493,47.5083114833,6.79322205,0.01,0.0
2019-06-26 12:24:37.390579,47.5083203333,6.79322538333,0.02,0.0
2019-06-26 12:24:37.573385,47.5083296333,6.79322908333,0.01,0.01
2019-06-26 12:24:37.746808,47.5083390833,6.79323266667,0.00999999999999,0.0
2019-06-26 12:24:38.132129,47.5083484833,6.7932364,0.04,0.01
2019-06-26 12:24:38.334266,47.5083580667,6.79323996667,0.02,0.0
2019-06-26 12:24:38.544175,47.5083676,6.79324355,0.02,0.01
2019-06-26 12:24:38.902717,47.5083773333,6.79324721667,0.01,0.01
2019-06-26 12:24:39.099456,47.5083868667,6.79325088333,0.01,0.01
2019-06-26 12:24:39.314789,47.5083963667,6.79325443333,0.03,0.0
2019-06-26 12:24:39.683564,47.5084061167,6.79325808333,0.03,0.01
2019-06-26 12:24:39.878016,47.5084158,6.79326165,0.00999999999999,0.01
2019-06-26 12:24:40.276412,47.5084254167,6.79326538333,0.02,0.01
2019-06-26 12:24:40.458706,47.50843495,6.7932689,0.0,0.0
2019-06-26 12:24:40.627384,47.5084440167,6.79327213333,0.01,0.01
2019-06-26 12:24:40.803473,47.5084530667,6.7932759,0.0,0.0
2019-06-26 12:24:41.184190,47.5084614167,6.7932782,0.03,0.02
2019-06-26 12:24:41.345038,47.5084702667,6.79328185,0.01,0.0
2019-06-26 12:24:41.566918,47.50847825,6.7932848,0.02,0.01
2019-06-26 12:24:41.982891,47.50848665,6.79328855,0.03,0.01
2019-06-26 12:24:42.369494,47.5084949333,6.79329103333,0.02,0.01
2019-06-26 12:24:42.370744,47.5085025667,6.79329448333,0.0,0.0
2019-06-26 12:24:42.559838,47.5085104667,6.79329731667,0.02,0.0
2019-06-26 12:24:42.961558,47.50851915,6.79330208333,0.01,0.02
2019-06-26 12:24:43.157081,47.5085273333,6.79330558333,0.03,0.0
2019-06-26 12:24:43.571190,47.50853535,6.79330808333,0.02,0.01
2019-06-26 12:24:43.772469,47.5085434,6.79331106667,0.02,0.01
2019-06-26 12:24:43.961637,47.5085507833,6.79331526667,0.02,0.0
2019-06-26 12:24:44.378903,47.5085583667,6.79331776667,0.03,0.0
2019-06-26 12:24:44.581422,47.5085657667,6.79332085,0.00999999999999,0.02
2019-06-26 12:24:44.774911,47.50857295,6.79332363333,0.0,0.01
2019-06-26 12:24:44.967746,47.5085805167,6.79332701667,0.01,0.01
2019-06-26 12:24:45.200635,47.5085867,6.79332931667,0.01,0.01
2019-06-26 12:24:45.572758,47.5085941,6.79333235,0.02,0.02
2019-06-26 12:24:45.921107,47.5085974667,6.79333431667,0.02,0.0
2019-06-26 12:24:46.105167,47.50860835,6.79333721667,0.01,0.01
2019-06-26 12:24:46.108773,47.5086153,6.79333975,0.0,0.0
2019-06-26 12:24:46.477833,47.5086209833,6.79334308333,0.02,0.0
2019-06-26 12:24:46.641858,47.5086270667,6.79334241667,0.01,0.01
2019-06-26 12:24:47.070926,47.5086340667,6.79334803333,0.03,0.0
2019-06-26 12:24:47.073815,47.5086406833,6.79334668333,0.0,0.0
2019-06-26 12:24:47.484738,47.5086478,6.79335356667,0.04,0.02
2019-06-26 12:24:47.686275,47.50865775,6.7933568,0.01,0.01
2019-06-26 12:24:48.037049,47.5086648333,6.7933634,0.02,0.0
2019-06-26 12:24:48.242879,47.5086713,6.79336045,0.01,0.01
2019-06-26 12:24:48.446772,47.5086780167,6.79336303333,0.02,0.0
2019-06-26 12:24:48.801810,47.5086849,6.79336753333,0.02,0.0
2019-06-26 12:24:48.987655,47.5086917167,6.79336813333,0.01,0.0
2019-06-26 12:24:49.190803,47.5086981,6.79336818333,0.03,0.0
2019-06-26 12:24:49.390266,47.5087054,6.79337528333,0.02,0.01
2019-06-26 12:24:49.820218,47.5087123833,6.79337795,0.02,0.0
2019-06-26 12:24:50.211933,47.5087196667,6.7933844,0.03,0.01
2019-06-26 12:24:50.213179,47.5087267667,6.79338818333,0.0,0.0
2019-06-26 12:24:50.666066,47.5087336833,6.7933921,0.04,0.01
2019-06-26 12:24:50.870596,47.5087406,6.79339685,0.02,0.01
2019-06-26 12:24:51.287488,47.5087473667,6.79340158333,0.02,0.02
2019-06-26 12:24:51.480783,47.5087544667,6.79340523333,0.00999999999999,0.01
2019-06-26 12:24:51.680319,47.5087613667,6.79340973333,0.04,0.0
2019-06-26 12:24:51.914799,47.5087681333,6.79341478333,0.03,0.01
2019-06-26 12:24:52.123799,47.5087752667,6.79341953333,0.02,0.01
2019-06-26 12:24:52.538026,47.5087818833,6.79342363333,0.03,0.01
2019-06-26 12:24:52.755351,47.5087883167,6.79342805,0.02,0.01
2019-06-26 12:24:52.939940,47.508793,6.79344608333,0.01,0.0
2019-06-26 12:24:53.332257,47.5087987667,6.79344993333,0.03,0.01
2019-06-26 12:24:53.666531,47.5088042667,6.79345363333,0.02,0.01
2019-06-26 12:24:53.669880,47.5088094667,6.79345656667,0.0,0.0
2019-06-26 12:24:54.030048,47.5088143,6.79345936667,0.04,0.01
2019-06-26 12:24:54.239127,47.5088186,6.79346033333,0.02,0.0
2019-06-26 12:24:54.633380,47.5088233667,6.79346323333,0.00999999999999,0.03
2019-06-26 12:24:54.636847,47.5088281,6.79346546667,0.0,0.0
2019-06-26 12:24:55.013909,47.5088327667,6.79346841667,0.04,0.01
2019-06-26 12:24:55.213456,47.50883745,6.79347065,0.01,0.0
2019-06-26 12:24:55.644021,47.5088416333,6.79347546667,0.04,0.02
2019-06-26 12:24:55.877984,47.5088462833,6.7934781,0.02,0.0
2019-06-26 12:24:56.081877,47.5088511,6.79347975,0.02,0.01
2019-06-26 12:24:56.324680,47.50885565,6.79348135,0.00999999999999,0.0
2019-06-26 12:24:56.701879,47.5088604667,6.79348338333,0.03,0.01
2019-06-26 12:24:56.900163,47.5088645167,6.79348843333,0.01,0.0
2019-06-26 12:24:57.094741,47.5088694167,6.79349001667,0.03,0.0
2019-06-26 12:24:57.339093,47.5088748833,6.79349213333,0.02,0.01
2019-06-26 12:24:57.494942,47.5088781,6.79349401667,0.0,0.01
2019-06-26 12:24:57.851261,47.5088830833,6.79349518333,0.04,0.01
2019-06-26 12:24:58.005985,47.5088887333,6.79350045,0.00999999999999,0.0
2019-06-26 12:24:58.338300,47.50889755,6.79350246667,0.03,0.01
2019-06-26 12:24:58.503900,47.5089042833,6.79350191667,0.0,0.0
2019-06-26 12:24:58.672211,47.5089106833,6.79350153333,0.01,0.01
2019-06-26 12:24:58.887793,47.50891695,6.79350106667,0.01,0.01
2019-06-26 12:24:59.094735,47.5089230333,6.79350071667,0.02,0.0
2019-06-26 12:24:59.275256,47.5089270167,6.79351533333,0.02,0.0
2019-06-26 12:24:59.632474,47.5089332333,6.79351515,0.04,0.02
2019-06-26 12:24:59.816395,47.5089422,6.79351306667,0.03,0.01
2019-06-26 12:25:00.012468,47.5089452333,6.79351273333,0.00999999999999,0.0
2019-06-26 12:25:00.384739,47.50895615,6.7934934,0.05,0.0
2019-06-26 12:25:00.575169,47.50896265,6.79349071667,0.02,0.01
2019-06-26 12:25:00.946128,47.5089689667,6.7934874,0.03,0.01
2019-06-26 12:25:01.113517,47.50897585,6.7934837,0.02,0.0
2019-06-26 12:25:01.277810,47.5089828,6.79347895,0.01,0.0
2019-06-26 12:25:01.463261,47.5089856333,6.79346493333,0.00999999999999,0.01
2019-06-26 12:25:01.806807,47.5089929667,6.79345926667,0.03,0.01
2019-06-26 12:25:01.986904,47.5090004667,6.79345333333,0.02,0.01
2019-06-26 12:25:02.157681,47.5090077167,6.7934467,0.0,0.01
2019-06-26 12:25:02.502291,47.5090146667,6.79343998333,0.03,0.01
2019-06-26 12:25:02.686764,47.50902075,6.79342655,0.01,0.01
2019-06-26 12:25:02.855257,47.50902735,6.79341875,0.01,0.01
2019-06-26 12:25:03.045689,47.509034,6.7934115,0.00999999999999,0.01
2019-06-26 12:25:03.396245,47.5090401333,6.7934031,0.04,0.0
2019-06-26 12:25:03.574272,47.5090459667,6.79339445,0.02,0.01
2019-06-26 12:25:03.909683,47.5090519333,6.79338945,0.02,0.01
2019-06-26 12:25:04.244293,47.5090571667,6.79337966667,0.03,0.0
2019-06-26 12:25:04.246855,47.5090623667,6.79336921667,0.0,0.0
2019-06-26 12:25:04.422676,47.5090679667,6.79335851667,0.02,0.01
2019-06-26 12:25:04.764021,47.50907225,6.79334636667,0.05,0.01
2019-06-26 12:25:04.944123,47.5090767833,6.79333311667,0.02,0.01
2019-06-26 12:25:05.125019,47.5090800667,6.7933194,0.01,0.01
2019-06-26 12:25:05.467127,47.5090831333,6.79330453333,0.02,0.01
2019-06-26 12:25:05.675413,47.5090849,6.79329188333,0.02,0.01
2019-06-26 12:25:06.009239,47.5090867333,6.79327668333,0.02,0.01
2019-06-26 12:25:06.207187,47.5090879167,6.79326985,0.00999999999999,0.01
2019-06-26 12:25:06.376044,47.5090894667,6.79325428333,0.02,0.01
2019-06-26 12:25:06.545199,47.5090910333,6.7932388,0.0,0.01
2019-06-26 12:25:06.721381,47.5090915667,6.79322105,0.02,0.0
2019-06-26 12:25:07.050977,47.5090921167,6.79319321667,0.04,0.02
2019-06-26 12:25:07.272335,47.5090929167,6.79316205,0.01,0.0
2019-06-26 12:25:07.627966,47.5090928,6.79314255,0.02,0.01
2019-06-26 12:25:07.795102,47.50909245,6.79313291667,0.02,0.0
2019-06-26 12:25:07.959735,47.5090923167,6.79310263333,0.0,0.02
2019-06-26 12:25:08.148787,47.50909225,6.79308208333,0.01,0.01
2019-06-26 12:25:08.476364,47.5090907333,6.7930799,0.02,0.01
2019-06-26 12:25:08.672222,47.5090904667,6.7930484,0.02,0.0
2019-06-26 12:25:08.847060,47.50909035,6.7930375,0.02,0.0
2019-06-26 12:25:09.211025,47.50909,6.793006,0.02,0.02
2019-06-26 12:25:09.383839,47.5090896333,6.79298515,0.01,0.0
2019-06-26 12:25:09.581734,47.5090904833,6.79297613333,0.01,0.01
2019-06-26 12:25:09.996715,47.50909045,6.79295515,0.03,0.01
2019-06-26 12:25:10.205433,47.5090901333,6.79292493333,0.01,0.01
2019-06-26 12:25:10.439133,47.5090898,6.79290476667,0.02,0.0
2019-06-26 12:25:10.637407,47.5090896,6.79288433333,0.01,0.0
2019-06-26 12:25:11.039974,47.5090892667,6.79285648333,0.03,0.0
2019-06-26 12:25:11.271125,47.509089,6.792837,0.01,0.0
2019-06-26 12:25:11.469104,47.5090887667,6.79281753333,0.02,0.01
2019-06-26 12:25:11.877040,47.5090884667,6.79279816667,0.02,0.0
2019-06-26 12:25:12.086084,47.5090883167,6.79277925,0.01,0.01
2019-06-26 12:25:12.293290,47.5090872333,6.79277045,0.00999999999999,0.0
2019-06-26 12:25:12.550644,47.5090869167,6.79275153333,0.02,0.0
2019-06-26 12:25:12.941760,47.5090866167,6.79273283333,0.04,0.0
2019-06-26 12:25:13.169812,47.5090861167,6.79271471667,0.01,0.01
2019-06-26 12:25:13.372109,47.50908555,6.79269608333,0.0,0.01
2019-06-26 12:25:13.617525,47.50908565,6.7926776,0.02,0.0
2019-06-26 12:25:13.846083,47.5090852167,6.79266003333,0.02,0.01
2019-06-26 12:25:14.613086,47.5090848333,6.7926241,0.04,0.02
2019-06-26 12:25:14.863669,47.50908485,6.79260628333,0.01,0.0
2019-06-26 12:25:15.089067,47.5090845167,6.79258906667,0.00999999999999,0.01
2019-06-26 12:25:15.547057,47.5090858667,6.79257001667,0.03,0.01
2019-06-26 12:25:15.835311,47.5090857333,6.79255358333,0.01,0.01
2019-06-26 12:25:16.073590,47.5090855333,6.792537,0.02,0.0
2019-06-26 12:25:16.550621,47.5090847167,6.79252228333,0.02,0.01
2019-06-26 12:25:17.019060,47.5090843167,6.79250715,0.01,0.01
2019-06-26 12:25:17.267704,47.5090838167,6.79249186667,0.02,0.01
2019-06-26 12:25:17.270194,47.5090840833,6.79247706667,0.0,0.0
