2019-07-25 18:08:22.632429,37.2291204333,-80.4212444,0.1,0.01
2019-07-25 18:08:22.728343,37.2291200167,-80.4212423667,0.1,0.01
2019-07-25 18:08:22.830818,37.2291195667,-80.4212403667,0.08,0.02
2019-07-25 18:08:22.926662,37.2291192,-80.4212383167,0.08,0.03
2019-07-25 18:08:23.028772,37.2291187167,-80.4212361333,0.09,0.01
2019-07-25 18:08:23.136505,37.2291181333,-80.4212336333,0.09,0.02
2019-07-25 18:08:23.232260,37.2291175167,-80.421231,0.06,0.04
2019-07-25 18:08:23.334866,37.2291168667,-80.4212286833,0.11,0.0
2019-07-25 18:08:23.430202,37.2291160667,-80.4212266167,0.1,0.0
2019-07-25 18:08:23.538826,37.2291152167,-80.4212248167,0.11,0.01
2019-07-25 18:08:23.628345,37.2291147833,-80.4212223833,0.09,0.0
2019-07-25 18:08:23.731174,37.2291142,-80.4212200833,0.11,0.0
2019-07-25 18:08:23.826257,37.2291135667,-80.42121785,0.1,0.0
2019-07-25 18:08:23.935989,37.2291126833,-80.4212155833,0.11,0.0
2019-07-25 18:08:24.030167,37.2291118,-80.4212131667,0.09,0.01
2019-07-25 18:08:24.126655,37.2291107667,-80.4212107167,0.1,0.0
2019-07-25 18:08:24.234475,37.2291091167,-80.4212086167,0.12,0.0
2019-07-25 18:08:24.330587,37.2291075667,-80.4212072167,0.1,0.0
2019-07-25 18:08:24.426192,37.2291057667,-80.4212059333,0.09,0.0
2019-07-25 18:08:24.540930,37.22910455,-80.42120455,0.11,0.01
2019-07-25 18:08:24.630750,37.2291035167,-80.4212031167,0.1,0.0
2019-07-25 18:08:24.732759,37.2291025,-80.4212014833,0.1,0.0
2019-07-25 18:08:24.828831,37.2291015667,-80.4211996833,0.1,0.0
2019-07-25 18:08:24.930726,37.2291005333,-80.4211977833,0.11,0.0
2019-07-25 18:08:25.032316,37.2290997833,-80.4211958667,0.1,0.0
2019-07-25 18:08:25.134884,37.2290995167,-80.4211935167,0.11,0.01
2019-07-25 18:08:25.230519,37.2291001833,-80.4211906,0.1,0.0
2019-07-25 18:08:25.338497,37.2290998167,-80.4211882,0.11,0.0
2019-07-25 18:08:25.428161,37.2290995667,-80.4211859167,0.09,0.0
2019-07-25 18:08:25.530739,37.229099,-80.4211840833,0.11,0.0
2019-07-25 18:08:25.626363,37.2290985667,-80.4211821667,0.1,0.0
2019-07-25 18:08:25.728947,37.2290978333,-80.4211801167,0.1,0.01
2019-07-25 18:08:25.836401,37.2290974333,-80.421178,0.12,0.0
2019-07-25 18:08:25.932202,37.2290970667,-80.4211758667,0.09,0.0
2019-07-25 18:08:26.028767,37.22909625,-80.42117395,0.1,0.0
2019-07-25 18:08:26.130849,37.2290952,-80.4211723167,0.11,0.0
2019-07-25 18:08:26.226687,37.2290946833,-80.4211706667,0.1,0.0
2019-07-25 18:08:26.328836,37.2290946167,-80.4211686833,0.11,0.0
2019-07-25 18:08:26.430556,37.2290949833,-80.4211665167,0.1,0.01
2019-07-25 18:08:26.532739,37.2290953333,-80.4211640167,0.11,0.0
2019-07-25 18:08:26.634787,37.2290953333,-80.4211617,0.1,0.01
2019-07-25 18:08:26.725462,37.22909525,-80.4211592667,0.09,0.0
2019-07-25 18:08:26.832614,37.2290949667,-80.4211571167,0.11,0.01
2019-07-25 18:08:26.922847,37.2290949167,-80.4211547667,0.09,0.0
2019-07-25 18:08:27.042553,37.22909495,-80.4211524,0.13,0.0
2019-07-25 18:08:27.126461,37.2290947667,-80.4211502,0.08,0.0
2019-07-25 18:08:27.228979,37.2290945167,-80.42114795,0.11,0.0
2019-07-25 18:08:27.331344,37.2290942333,-80.42114575,0.1,0.01
2019-07-25 18:08:27.426633,37.2290934667,-80.4211441167,0.1,0.0
2019-07-25 18:08:27.534305,37.2290927167,-80.42114245,0.11,0.0
2019-07-25 18:08:27.639561,37.2290919667,-80.4211404833,0.1,0.01
2019-07-25 18:08:27.732761,37.2290912333,-80.4211381333,0.1,0.0
2019-07-25 18:08:27.822962,37.2290905333,-80.421136,0.09,0.01
2019-07-25 18:08:27.931185,37.2290896167,-80.4211337667,0.11,0.0
2019-07-25 18:08:28.027920,37.2290884833,-80.4211317833,0.1,0.0
2019-07-25 18:08:28.123437,37.2290868167,-80.4211299167,0.1,0.0
2019-07-25 18:08:28.237595,37.2290857167,-80.4211277667,0.09,0.03
2019-07-25 18:08:28.332552,37.2290849833,-80.4211257167,0.1,0.01
2019-07-25 18:08:28.431539,37.2290848,-80.4211234167,0.1,0.0
2019-07-25 18:08:28.535491,37.22908395,-80.4211212833,0.08,0.03
2019-07-25 18:08:28.626268,37.2290834,-80.4211188,0.09,0.0
2019-07-25 18:08:28.740277,37.2290831167,-80.421117,0.12,0.02
2019-07-25 18:08:28.836666,37.22908245,-80.4211148833,0.1,0.01
2019-07-25 18:08:28.932778,37.2290820167,-80.42111265,0.1,0.0
2019-07-25 18:08:29.041510,37.2290814,-80.4211104333,0.11,0.0
2019-07-25 18:08:29.130786,37.2290807333,-80.4211085833,0.1,0.0
2019-07-25 18:08:29.232676,37.2290804167,-80.42110605,0.1,0.01
2019-07-25 18:08:29.328648,37.2290799167,-80.4211039,0.1,0.0
2019-07-25 18:08:29.436613,37.2290796833,-80.42110175,0.11,0.0
2019-07-25 18:08:29.532736,37.2290794667,-80.4210993667,0.11,0.0
2019-07-25 18:08:29.640725,37.229079,-80.4210969833,0.11,0.0
2019-07-25 18:08:29.724681,37.2290783667,-80.42109465,0.08,0.01
2019-07-25 18:08:29.829667,37.2290777833,-80.4210924667,0.11,0.0
2019-07-25 18:08:29.923081,37.22907725,-80.4210902667,0.1,0.0
2019-07-25 18:08:30.036674,37.2290767667,-80.4210881333,0.12,0.0
2019-07-25 18:08:30.132447,37.2290763167,-80.4210858167,0.09,0.01
2019-07-25 18:08:30.228650,37.2290759,-80.4210837167,0.1,0.01
2019-07-25 18:08:30.336540,37.2290751833,-80.4210821333,0.11,0.0
2019-07-25 18:08:30.426952,37.2290743667,-80.4210804333,0.09,0.0
2019-07-25 18:08:30.528859,37.22907345,-80.42107835,0.11,0.0
2019-07-25 18:08:30.636674,37.22907305,-80.4210753167,0.11,0.0
2019-07-25 18:08:30.727266,37.22907265,-80.42107255,0.1,0.0
2019-07-25 18:08:30.828258,37.2290720833,-80.4210701833,0.1,0.0
2019-07-25 18:08:30.935864,37.2290714833,-80.4210677,0.12,0.0
2019-07-25 18:08:31.033142,37.2290709167,-80.4210652167,0.1,0.0
2019-07-25 18:08:31.122667,37.22907005,-80.4210629,0.1,0.0
2019-07-25 18:08:31.218692,37.2290689333,-80.4210611333,0.1,0.0
2019-07-25 18:08:31.338833,37.22906815,-80.4210591333,0.13,0.0
2019-07-25 18:08:31.428684,37.2290673333,-80.4210570833,0.09,0.0
2019-07-25 18:08:31.537978,37.2290663167,-80.4210552,0.11,0.01
2019-07-25 18:08:31.626726,37.2290654333,-80.4210534667,0.09,0.0
2019-07-25 18:08:31.740190,37.2290646,-80.4210517333,0.12,0.0
2019-07-25 18:08:31.837028,37.22906385,-80.4210498167,0.1,0.01
2019-07-25 18:08:31.932713,37.2290631167,-80.4210480333,0.09,0.01
2019-07-25 18:08:32.029012,37.2290623833,-80.4210465333,0.07,0.03
2019-07-25 18:08:32.142395,37.2290609,-80.4210453167,0.12,0.01
2019-07-25 18:08:32.233022,37.2290600833,-80.42104365,0.08,0.01
2019-07-25 18:08:32.334537,37.2290595667,-80.4210417167,0.09,0.02
2019-07-25 18:08:32.430365,37.22905895,-80.4210395,0.09,0.01
2019-07-25 18:08:32.526346,37.22905835,-80.4210373667,0.08,0.03
2019-07-25 18:08:32.634990,37.2290578333,-80.42103505,0.09,0.02
2019-07-25 18:08:32.730575,37.2290571833,-80.4210330667,0.09,0.02
2019-07-25 18:08:32.832992,37.2290565,-80.4210311333,0.09,0.01
2019-07-25 18:08:32.934751,37.2290557667,-80.42102915,0.1,0.01
2019-07-25 18:08:33.032231,37.2290550333,-80.4210271,0.09,0.01
2019-07-25 18:08:33.126395,37.22905445,-80.4210246,0.09,0.01
2019-07-25 18:08:33.240223,37.2290538167,-80.4210224833,0.09,0.03
2019-07-25 18:08:33.330744,37.2290533333,-80.4210206667,0.09,0.01
2019-07-25 18:08:33.438782,37.2290529667,-80.4210188333,0.1,0.02
2019-07-25 18:08:33.535077,37.2290525,-80.4210170333,0.08,0.01
2019-07-25 18:08:33.631021,37.2290518667,-80.4210151,0.08,0.03
2019-07-25 18:08:33.734658,37.2290512167,-80.42101315,0.08,0.03
2019-07-25 18:08:33.828949,37.2290506,-80.4210111333,0.08,0.02
2019-07-25 18:08:33.927060,37.2290499333,-80.4210091,0.09,0.01
2019-07-25 18:08:34.038909,37.2290492167,-80.4210069167,0.08,0.04
2019-07-25 18:08:34.146248,37.2290485333,-80.4210047333,0.1,0.03
2019-07-25 18:08:34.236841,37.2290478167,-80.42100285,0.09,0.01
2019-07-25 18:08:34.344228,37.2290471333,-80.4210009,0.12,0.0
2019-07-25 18:08:34.434818,37.2290465,-80.4209987833,0.09,0.0
2019-07-25 18:08:34.538500,37.2290459333,-80.4209967667,0.11,0.0
2019-07-25 18:08:34.632711,37.22904545,-80.4209948667,0.09,0.0
2019-07-25 18:08:34.740764,37.2290450167,-80.420993,0.12,0.0
2019-07-25 18:08:34.836824,37.2290443833,-80.4209911833,0.1,0.0
2019-07-25 18:08:34.939181,37.2290437,-80.4209896167,0.11,0.0
2019-07-25 18:08:35.046862,37.2290429833,-80.4209883833,0.11,0.0
2019-07-25 18:08:35.131606,37.2290423667,-80.4209870333,0.09,0.0
2019-07-25 18:08:35.244916,37.2290418,-80.4209856,0.12,0.0
2019-07-25 18:08:35.335372,37.2290410667,-80.4209843667,0.1,0.0
2019-07-25 18:08:35.436641,37.22904035,-80.4209829333,0.09,0.01
2019-07-25 18:08:35.538850,37.22903955,-80.4209812167,0.11,0.01
2019-07-25 18:08:35.634927,37.2290386333,-80.42097955,0.1,0.0
2019-07-25 18:08:35.748647,37.2290378833,-80.4209776833,0.12,0.0
2019-07-25 18:08:35.832701,37.2290370667,-80.4209759333,0.09,0.0
2019-07-25 18:08:35.934179,37.2290363,-80.4209741,0.11,0.0
2019-07-25 18:08:36.037050,37.22903555,-80.4209722333,0.1,0.0
2019-07-25 18:08:36.126718,37.2290347833,-80.4209704333,0.09,0.01
2019-07-25 18:08:36.241012,37.2290339333,-80.4209686333,0.12,0.0
2019-07-25 18:08:36.330622,37.2290332667,-80.4209667333,0.08,0.01
2019-07-25 18:08:36.426231,37.2290325,-80.4209649667,0.1,0.0
2019-07-25 18:08:36.535200,37.2290315667,-80.4209631167,0.11,0.01
2019-07-25 18:08:36.630670,37.2290305833,-80.4209615167,0.1,0.0
2019-07-25 18:08:36.739254,37.2290294167,-80.4209594667,0.12,0.0
2019-07-25 18:08:36.834720,37.2290284833,-80.4209575667,0.1,0.0
2019-07-25 18:08:36.936620,37.2290275333,-80.42095555,0.1,0.0
2019-07-25 18:08:37.026761,37.2290266,-80.42095335,0.1,0.0
2019-07-25 18:08:37.140816,37.2290256667,-80.4209513,0.11,0.0
2019-07-25 18:08:37.236840,37.2290247167,-80.4209492667,0.11,0.0
2019-07-25 18:08:37.344701,37.2290237333,-80.4209474,0.1,0.01
2019-07-25 18:08:37.435542,37.22902265,-80.4209458333,0.1,0.0
2019-07-25 18:08:37.536777,37.2290216667,-80.4209441333,0.11,0.01
2019-07-25 18:08:37.632768,37.2290209,-80.42094225,0.1,0.0
2019-07-25 18:08:37.740773,37.22902015,-80.4209407833,0.11,0.0
2019-07-25 18:08:37.837241,37.2290193,-80.4209387833,0.1,0.0
2019-07-25 18:08:37.932235,37.2290185667,-80.42093705,0.11,0.0
2019-07-25 18:08:38.041975,37.2290177833,-80.4209352833,0.12,0.0
2019-07-25 18:08:38.137598,37.2290169667,-80.4209334167,0.09,0.0
2019-07-25 18:08:38.239522,37.2290160833,-80.42093155,0.11,0.0
2019-07-25 18:08:38.334688,37.2290151667,-80.4209300167,0.11,0.0
2019-07-25 18:08:38.442788,37.22901435,-80.4209283667,0.11,0.0
2019-07-25 18:08:38.532670,37.2290136,-80.4209265333,0.09,0.0
2019-07-25 18:08:38.634681,37.2290126167,-80.4209249667,0.1,0.01
2019-07-25 18:08:38.737322,37.2290115167,-80.4209234833,0.11,0.0
2019-07-25 18:08:38.838777,37.2290105167,-80.4209218833,0.11,0.0
2019-07-25 18:08:38.928204,37.2290094,-80.4209200167,0.08,0.01
2019-07-25 18:08:39.034649,37.22900805,-80.4209182,0.12,0.0
2019-07-25 18:08:39.139385,37.2290065,-80.42091645,0.11,0.0
2019-07-25 18:08:39.234742,37.22900485,-80.42091485,0.07,0.02
2019-07-25 18:08:39.338194,37.2290029833,-80.4209134167,0.1,0.05
2019-07-25 18:08:39.438229,37.2290013833,-80.4209115667,0.1,0.01
2019-07-25 18:08:39.540732,37.22899965,-80.4209099833,0.09,0.01
2019-07-25 18:08:39.651082,37.2289978,-80.4209084833,0.1,0.02
2019-07-25 18:08:39.738639,37.2289963833,-80.4209066333,0.09,0.0
2019-07-25 18:08:39.847618,37.2289949333,-80.4209048,0.12,0.0
2019-07-25 18:08:39.943489,37.2289935,-80.4209033167,0.1,0.0
2019-07-25 18:08:40.038297,37.22899195,-80.42090185,0.1,0.0
2019-07-25 18:08:40.128907,37.2289904167,-80.4209003,0.09,0.01
2019-07-25 18:08:40.236735,37.2289890833,-80.4208983333,0.1,0.01
2019-07-25 18:08:40.339332,37.2289877333,-80.4208965333,0.1,0.0
2019-07-25 18:08:40.434729,37.2289863,-80.4208948167,0.1,0.01
2019-07-25 18:08:40.530644,37.2289849667,-80.42089265,0.1,0.0
2019-07-25 18:08:40.644477,37.2289838667,-80.42089045,0.12,0.0
2019-07-25 18:08:40.736026,37.2289826667,-80.4208885167,0.1,0.0
2019-07-25 18:08:40.830713,37.2289813833,-80.42088655,0.09,0.01
2019-07-25 18:08:40.944452,37.2289803167,-80.4208844667,0.12,0.0
2019-07-25 18:08:41.028186,37.22897905,-80.4208824667,0.09,0.0
2019-07-25 18:08:41.130229,37.22897775,-80.4208806333,0.1,0.0
2019-07-25 18:08:41.245146,37.2289763667,-80.4208791167,0.12,0.0
2019-07-25 18:08:41.328623,37.2289749,-80.4208772833,0.09,0.0
2019-07-25 18:08:41.430229,37.2289734167,-80.4208757333,0.1,0.01
2019-07-25 18:08:41.539177,37.2289719,-80.420874,0.12,0.0
2019-07-25 18:08:41.628677,37.2289704833,-80.4208721,0.09,0.0
2019-07-25 18:08:41.736912,37.2289694167,-80.4208706,0.11,0.0
2019-07-25 18:08:41.832573,37.2289682333,-80.4208688667,0.1,0.01
2019-07-25 18:08:41.946454,37.2289671833,-80.4208671833,0.12,0.0
2019-07-25 18:08:42.036827,37.2289661333,-80.4208655667,0.09,0.01
2019-07-25 18:08:42.132713,37.2289649667,-80.4208641833,0.09,0.0
2019-07-25 18:08:42.240821,37.2289639333,-80.4208629667,0.11,0.01
2019-07-25 18:08:42.336445,37.2289627833,-80.4208622333,0.1,0.0
2019-07-25 18:08:42.426629,37.22896145,-80.4208617,0.1,0.0
2019-07-25 18:08:42.534695,37.22896015,-80.4208605667,0.11,0.0
2019-07-25 18:08:42.630773,37.2289586833,-80.4208593167,0.1,0.01
2019-07-25 18:08:42.732670,37.2289573333,-80.4208578333,0.09,0.02
2019-07-25 18:08:42.828994,37.2289560667,-80.4208563,0.08,0.02
2019-07-25 18:08:42.937847,37.2289548333,-80.4208546167,0.1,0.02
2019-07-25 18:08:43.026855,37.2289536333,-80.4208529667,0.08,0.01
2019-07-25 18:08:43.128360,37.2289524167,-80.42085115,0.09,0.01
2019-07-25 18:08:43.238595,37.2289512833,-80.4208495167,0.09,0.04
2019-07-25 18:08:43.338623,37.2289500333,-80.4208476167,0.08,0.02
2019-07-25 18:08:43.435772,37.2289485,-80.4208460833,0.08,0.03
2019-07-25 18:08:43.530304,37.2289469667,-80.4208444833,0.09,0.01
2019-07-25 18:08:43.639381,37.2289455167,-80.4208429667,0.1,0.01
2019-07-25 18:08:43.728707,37.2289441333,-80.4208413833,0.09,0.01
2019-07-25 18:08:43.837526,37.22894275,-80.4208397167,0.1,0.02
2019-07-25 18:08:43.932727,37.2289412333,-80.42083795,0.07,0.03
2019-07-25 18:08:44.035144,37.2289397,-80.4208359833,0.09,0.02
2019-07-25 18:08:44.149145,37.22893595,-80.4208311667,0.1,0.02
2019-07-25 18:08:44.247252,37.2289330167,-80.4208260833,0.08,0.02
2019-07-25 18:08:44.352796,37.2289302833,-80.4208206,0.1,0.01
2019-07-25 18:08:44.442671,37.2289280167,-80.4208149833,0.09,0.01
2019-07-25 18:08:44.544772,37.2289259,-80.4208095333,0.08,0.03
2019-07-25 18:08:44.634705,37.2289240167,-80.4208039667,0.07,0.03
2019-07-25 18:08:44.742714,37.2289238333,-80.42080125,0.08,0.03
2019-07-25 18:08:44.852566,37.2289235833,-80.4207983167,0.09,0.05
2019-07-25 18:08:44.941452,37.2289235667,-80.4207951333,0.09,0.01
2019-07-25 18:08:45.048183,37.2289230167,-80.4207919,0.11,0.01
2019-07-25 18:08:45.144695,37.22892235,-80.420789,0.1,0.0
2019-07-25 18:08:45.252446,37.2289209833,-80.4207827667,0.11,0.0
2019-07-25 18:08:45.342727,37.2289192833,-80.4207770333,0.1,0.0
2019-07-25 18:08:45.456523,37.2289175167,-80.4207722333,0.12,0.0
2019-07-25 18:08:45.540809,37.2289156,-80.4207684667,0.09,0.0
2019-07-25 18:08:45.648232,37.22891345,-80.4207651333,0.11,0.0
2019-07-25 18:08:45.744737,37.2289111667,-80.4207629167,0.1,0.0
2019-07-25 18:08:45.834887,37.2289090167,-80.4207604333,0.1,0.0
2019-07-25 18:08:45.948751,37.2289067333,-80.4207584,0.1,0.01
2019-07-25 18:08:46.039024,37.2289046667,-80.4207562167,0.09,0.01
2019-07-25 18:08:46.140692,37.2289022333,-80.42075505,0.1,0.01
2019-07-25 18:08:46.236715,37.22889995,-80.4207539,0.09,0.01
2019-07-25 18:08:46.338715,37.2288976667,-80.42075295,0.11,0.0
2019-07-25 18:08:46.446987,37.2288952833,-80.4207519667,0.11,0.0
2019-07-25 18:08:46.543718,37.2288930833,-80.4207507,0.1,0.01
2019-07-25 18:08:46.650428,37.2288907667,-80.4207494167,0.1,0.01
2019-07-25 18:08:46.746289,37.2288884667,-80.4207484833,0.1,0.0
2019-07-25 18:08:46.849436,37.2288865667,-80.4207471,0.11,0.0
2019-07-25 18:08:46.938784,37.2288843,-80.42074635,0.1,0.0
2019-07-25 18:08:47.053307,37.2288819667,-80.4207453167,0.12,0.0
2019-07-25 18:08:47.142812,37.2288797667,-80.4207445167,0.09,0.0
2019-07-25 18:08:47.256581,37.2288776667,-80.4207436167,0.12,0.0
2019-07-25 18:08:47.346762,37.2288754667,-80.4207427833,0.1,0.0
2019-07-25 18:08:47.449199,37.2288733333,-80.4207422667,0.1,0.0
2019-07-25 18:08:47.545853,37.2288711667,-80.4207417667,0.1,0.01
2019-07-25 18:08:47.634695,37.228869,-80.42074125,0.09,0.0
2019-07-25 18:08:47.754669,37.22886685,-80.4207406333,0.13,0.01
2019-07-25 18:08:47.838877,37.2288649833,-80.4207394333,0.09,0.0
2019-07-25 18:08:47.941659,37.2288629,-80.4207387833,0.11,0.0
2019-07-25 18:08:48.054425,37.2288608667,-80.420738,0.12,0.0
2019-07-25 18:08:48.138945,37.2288586,-80.4207372167,0.09,0.0
2019-07-25 18:08:48.240249,37.2288563667,-80.42073665,0.1,0.0
2019-07-25 18:08:48.344154,37.2288540167,-80.42073625,0.11,0.0
2019-07-25 18:08:48.444934,37.2288517667,-80.4207357833,0.1,0.0
2019-07-25 18:08:48.547506,37.2288495833,-80.4207353833,0.12,0.0
2019-07-25 18:08:48.643541,37.2288475333,-80.4207343833,0.09,0.01
2019-07-25 18:08:48.738950,37.2288453333,-80.4207340167,0.1,0.0
2019-07-25 18:08:48.852574,37.2288433833,-80.4207330833,0.12,0.01
2019-07-25 18:08:48.954521,37.2288414833,-80.4207322833,0.11,0.0
2019-07-25 18:08:49.039388,37.2288395,-80.4207314667,0.08,0.0
2019-07-25 18:08:49.146778,37.2288377167,-80.4207303833,0.11,0.01
2019-07-25 18:08:49.242347,37.2288357667,-80.4207297167,0.1,0.0
2019-07-25 18:08:49.351888,37.22883355,-80.42072835,0.12,0.0
2019-07-25 18:08:49.446333,37.2288317833,-80.4207276333,0.1,0.0
2019-07-25 18:08:49.548891,37.22882985,-80.4207266,0.1,0.0
2019-07-25 18:08:49.639030,37.228828,-80.4207254,0.09,0.02
2019-07-25 18:08:49.746433,37.2288261667,-80.4207243167,0.11,0.0
2019-07-25 18:08:49.842381,37.2288241667,-80.4207233333,0.1,0.0
2019-07-25 18:08:49.950310,37.22882215,-80.4207221167,0.12,0.0
2019-07-25 18:08:50.040627,37.2288200667,-80.4207215,0.07,0.02
2019-07-25 18:08:50.148207,37.2288179,-80.42072075,0.1,0.05
2019-07-25 18:08:50.238608,37.2288157333,-80.4207204667,0.09,0.0
2019-07-25 18:08:50.346373,37.2288133667,-80.4207197833,0.09,0.02
2019-07-25 18:08:50.442274,37.2288112167,-80.4207193333,0.09,0.02
2019-07-25 18:08:50.550551,37.2288090167,-80.4207186833,0.11,0.0
2019-07-25 18:08:50.646283,37.22880675,-80.4207179167,0.1,0.0
2019-07-25 18:08:50.749739,37.2288047,-80.4207173,0.1,0.0
2019-07-25 18:08:50.844681,37.2288026833,-80.4207166167,0.11,0.0
2019-07-25 18:08:50.946779,37.2288006333,-80.4207158167,0.1,0.0
2019-07-25 18:08:51.036737,37.2287983833,-80.4207150333,0.1,0.0
2019-07-25 18:08:51.144815,37.2287965833,-80.4207142167,0.11,0.01
2019-07-25 18:08:51.235273,37.2287945667,-80.42071315,0.1,0.0
2019-07-25 18:08:51.343793,37.2287928833,-80.42071185,0.11,0.0
2019-07-25 18:08:51.456637,37.22879115,-80.4207105667,0.12,0.0
2019-07-25 18:08:51.541007,37.22878935,-80.4207093167,0.09,0.0
2019-07-25 18:08:51.648343,37.2287876667,-80.4207081333,0.11,0.0
2019-07-25 18:08:51.744800,37.2287859667,-80.4207069333,0.1,0.0
2019-07-25 18:08:51.834868,37.2287842167,-80.4207057833,0.1,0.0
2019-07-25 18:08:51.948486,37.22878245,-80.42070445,0.12,0.0
2019-07-25 18:08:52.050170,37.2287807667,-80.4207032333,0.11,0.0
2019-07-25 18:08:52.141948,37.2287789833,-80.4207021667,0.09,0.0
2019-07-25 18:08:52.248259,37.2287772167,-80.42070105,0.11,0.0
2019-07-25 18:08:52.339055,37.22877555,-80.4206999833,0.1,0.0
2019-07-25 18:08:52.446249,37.2287737833,-80.4206991667,0.11,0.0
2019-07-25 18:08:52.542821,37.2287719333,-80.4206980667,0.1,0.01
2019-07-25 18:08:52.650326,37.2287701167,-80.420697,0.11,0.0
2019-07-25 18:08:52.746824,37.2287684833,-80.4206959833,0.09,0.01
2019-07-25 18:08:52.848813,37.2287667833,-80.42069525,0.11,0.0
2019-07-25 18:08:52.940432,37.22876515,-80.42069455,0.09,0.0
2019-07-25 18:08:53.046201,37.2287634833,-80.4206935667,0.12,0.0
2019-07-25 18:08:53.144210,37.2287617,-80.4206926,0.1,0.0
2019-07-25 18:08:53.251414,37.2287602,-80.4206916167,0.11,0.01
2019-07-25 18:08:53.340917,37.2287585833,-80.4206906167,0.09,0.0
2019-07-25 18:08:53.449719,37.22875705,-80.4206897667,0.12,0.0
2019-07-25 18:08:53.544253,37.2287555167,-80.4206887,0.1,0.0
2019-07-25 18:08:53.646370,37.228754,-80.4206876,0.11,0.0
2019-07-25 18:08:53.742608,37.22875245,-80.4206866,0.09,0.01
2019-07-25 18:08:53.853163,37.2287509333,-80.4206854,0.1,0.02
2019-07-25 18:08:53.940815,37.22874955,-80.4206840167,0.08,0.01
2019-07-25 18:08:54.048517,37.2287481167,-80.4206825667,0.1,0.01
2019-07-25 18:08:54.144863,37.2287468,-80.42068125,0.08,0.03
2019-07-25 18:08:54.252752,37.2287455167,-80.4206797667,0.1,0.01
2019-07-25 18:08:54.342965,37.22874425,-80.4206783,0.09,0.01
2019-07-25 18:08:54.456094,37.2287429333,-80.4206767667,0.11,0.02
2019-07-25 18:08:54.546671,37.22874135,-80.4206752333,0.08,0.01
2019-07-25 18:08:54.648545,37.2287399667,-80.4206737167,0.08,0.02
2019-07-25 18:08:54.738713,37.2287385667,-80.4206722,0.09,0.02
2019-07-25 18:08:54.852455,37.2287372167,-80.4206712167,0.11,0.01
2019-07-25 18:08:54.942720,37.2287358667,-80.4206699833,0.07,0.02
2019-07-25 18:08:55.050823,37.2287342167,-80.4206687667,0.11,0.01
2019-07-25 18:08:55.140929,37.2287328667,-80.4206673167,0.08,0.01
2019-07-25 18:08:55.248410,37.22873125,-80.4206662,0.1,0.02
2019-07-25 18:08:55.344774,37.22872965,-80.4206647167,0.08,0.02
2019-07-25 18:08:55.452335,37.22872815,-80.42066345,0.09,0.02
2019-07-25 18:08:55.548927,37.2287264,-80.4206619833,0.08,0.02
2019-07-25 18:08:55.638885,37.2287247833,-80.42066075,0.09,0.05
2019-07-25 18:08:55.748390,37.2287230667,-80.4206595667,0.1,0.01
2019-07-25 18:08:55.842403,37.2287215,-80.4206582333,0.1,0.0
2019-07-25 18:08:55.939135,37.2287199167,-80.42065695,0.1,0.0
2019-07-25 18:08:56.049379,37.2287181833,-80.4206557,0.11,0.0
2019-07-25 18:08:56.148159,37.2287165833,-80.4206543333,0.1,0.01
2019-07-25 18:08:56.250298,37.228715,-80.42065315,0.1,0.01
2019-07-25 18:08:56.346610,37.2287134333,-80.4206517167,0.11,0.0
2019-07-25 18:08:56.448870,37.2287117667,-80.4206502667,0.1,0.0
2019-07-25 18:08:56.538655,37.2287102333,-80.4206488167,0.1,0.0
2019-07-25 18:08:56.646799,37.2287084167,-80.4206475333,0.11,0.0
2019-07-25 18:08:56.742880,37.22870675,-80.4206461667,0.09,0.01
2019-07-25 18:08:56.850211,37.2287052333,-80.4206447833,0.12,0.0
2019-07-25 18:08:56.940731,37.22870375,-80.4206431833,0.08,0.0
2019-07-25 18:08:57.048284,37.2287020167,-80.4206419667,0.12,0.0
