2019-06-26 12:02:25.843907,47.5090678667,6.79311856667,0.02,0.01
2019-06-26 12:02:26.037933,47.5090678833,6.79309443333,0.02,0.0
2019-06-26 12:02:26.277813,47.5090738,6.79308163333,0.01,0.00999999999999
2019-06-26 12:02:26.479332,47.50907345,6.79305635,0.13,0.0
2019-06-26 12:02:26.682941,47.5090729667,6.79303071667,0.19,0.01
2019-06-26 12:02:26.872546,47.5090725,6.79300428333,0.17,0.01
2019-06-26 12:02:27.233608,47.5090721667,6.79297786667,0.08,0.2
2019-06-26 12:02:27.331539,47.5090714833,6.79294371667,0.0,0.0
2019-06-26 12:02:27.538191,47.5090709167,6.79291691667,0.03,0.01
2019-06-26 12:02:27.651690,47.5090704167,6.79289023333,0.03,0.01
2019-06-26 12:02:27.842666,47.5090701667,6.79286425,0.02,0.0
2019-06-26 12:02:28.038766,47.5090699167,6.7928376,0.02,0.0
2019-06-26 12:02:28.239207,47.5090715667,6.79280405,0.00999999999999,0.00999999999999
2019-06-26 12:02:28.564483,47.5090713667,6.792778,0.25,0.0
2019-06-26 12:02:28.775820,47.5090711667,6.79275163333,0.21,0.0
2019-06-26 12:02:28.848244,47.50907105,6.79272451667,0.08,0.0
2019-06-26 12:02:29.143849,47.5090707833,6.79269735,0.15,0.14
2019-06-26 12:02:29.328617,47.5090719833,6.79266626667,0.03,0.07
2019-06-26 12:02:29.600645,47.5090716167,6.79263895,0.02,0.00999999999999
2019-06-26 12:02:29.775416,47.5090714667,6.79261133333,0.02,0.0
2019-06-26 12:02:29.842094,47.5090707833,6.79258368333,0.00999999999999,0.0
2019-06-26 12:02:30.039164,47.5090711667,6.79255643333,0.03,0.0
2019-06-26 12:02:30.288100,47.5090705333,6.79252618333,0.00999999999999,0.02
2019-06-26 12:02:30.512005,47.50906985,6.79249896667,0.19,0.0
2019-06-26 12:02:30.779294,47.5090700833,6.79247255,0.26,0.00999999999999
2019-06-26 12:02:30.980242,47.5090700833,6.79245845,0.15,0.05
2019-06-26 12:02:31.040485,47.5090697833,6.79243126667,0.00999999999999,0.04
2019-06-26 12:02:31.239146,47.5090702,6.7923871,0.03,0.11
2019-06-26 12:02:31.499361,47.5090703,6.79235843333,0.03,0.07
2019-06-26 12:02:31.664512,47.5090700333,6.7923302,0.02,0.00999999999999
2019-06-26 12:02:31.883182,47.5090704667,6.7923028,0.02,0.0
2019-06-26 12:02:32.137855,47.50907045,6.79227328333,0.04,0.02
2019-06-26 12:02:32.366611,47.5090709833,6.79224511667,0.02,0.0
2019-06-26 12:02:32.599432,47.5090719,6.79221268333,0.21,0.02
2019-06-26 12:02:32.639556,47.5090725667,6.79218415,0.04,0.0
2019-06-26 12:02:32.841114,47.5090731667,6.79215485,0.18,0.02
2019-06-26 12:02:33.047362,47.5090736,6.79212601667,0.03,0.12
2019-06-26 12:02:33.243837,47.5090750833,6.79209785,0.03,0.05
2019-06-26 12:02:33.574899,47.5090751167,6.79206811667,0.02,0.02
2019-06-26 12:02:33.762330,47.5090749,6.79203793333,0.03,0.0
2019-06-26 12:02:33.960580,47.5090748833,6.79200883333,0.02,0.0
2019-06-26 12:02:34.179864,47.5090748667,6.7919794,0.00999999999999,0.02
2019-06-26 12:02:34.435510,47.5090756833,6.7919494,0.03,0.0
2019-06-26 12:02:34.631532,47.50907555,6.7919195,0.19,0.0
2019-06-26 12:02:34.642211,47.5090752667,6.7918897,0.01,0.0
2019-06-26 12:02:34.918012,47.5090751,6.79186128333,0.21,0.01
2019-06-26 12:02:35.112207,47.5090747167,6.79183168333,0.19,0.0
2019-06-26 12:02:35.288041,47.50907555,6.79180395,0.17,0.0
2019-06-26 12:02:35.626817,47.5090753667,6.79177475,0.21,0.11
2019-06-26 12:02:35.801249,47.50907485,6.79174551667,0.03,0.1
2019-06-26 12:02:35.984416,47.5090747333,6.79171635,0.03,0.06
2019-06-26 12:02:36.217700,47.5090743667,6.7916871,0.02,0.04
2019-06-26 12:02:36.467387,47.5090739333,6.7916577,0.03,0.01
2019-06-26 12:02:36.644924,47.5090735667,6.79162843333,0.02,0.0
2019-06-26 12:02:36.804798,47.50907335,6.79159933333,0.02,0.00999999999999
2019-06-26 12:02:36.844956,47.5090730167,6.79157038333,0.06,0.0
2019-06-26 12:02:37.081300,47.5090725833,6.7915413,0.24,0.0
2019-06-26 12:02:37.305220,47.5090731167,6.79151303333,0.23,0.0
2019-06-26 12:02:37.532241,47.5090729667,6.79148451667,0.23,0.0
2019-06-26 12:02:37.761082,47.5090728833,6.79145591667,0.1,0.14
2019-06-26 12:02:37.960661,47.5090730667,6.7914277,0.03,0.06
2019-06-26 12:02:38.153259,47.5090729,6.7913996,0.03,0.05
2019-06-26 12:02:38.427599,47.5090737,6.79137188333,0.03,0.0
2019-06-26 12:02:38.625512,47.5090737167,6.79134413333,0.18,0.01
2019-06-26 12:02:38.642077,47.50907365,6.7913164,0.02,0.0
2019-06-26 12:02:38.911723,47.5090734667,6.79128881667,0.27,0.0
2019-06-26 12:02:39.187375,47.5090735,6.79126138333,0.28,0.0
2019-06-26 12:02:39.396343,47.5090733333,6.79123361667,0.13,0.09
2019-06-26 12:02:39.601700,47.50907345,6.79120646667,0.06,0.09
2019-06-26 12:02:39.638810,47.5090734,6.79117966667,0.0,0.02
2019-06-26 12:02:39.874408,47.5090734,6.79115283333,0.03,0.06
2019-06-26 12:02:40.051117,47.5090733167,6.79112605,0.02,0.0
2019-06-26 12:02:40.257191,47.50907335,6.79109921667,0.02,0.0
2019-06-26 12:02:40.526454,47.509073,6.79107286667,0.02,0.00999999999999
2019-06-26 12:02:40.741549,47.5090727,6.79104641667,0.2,0.0
2019-06-26 12:02:41.051959,47.5090725667,6.7910205,0.29,0.01
2019-06-26 12:02:41.056647,47.5090721333,6.7909944,0.01,0.0
2019-06-26 12:02:41.241317,47.5090717,6.79096763333,0.18,0.0
2019-06-26 12:02:41.506232,47.50907145,6.79094198333,0.1,0.15
2019-06-26 12:02:41.725781,47.5090711667,6.79091635,0.02,0.09
2019-06-26 12:02:41.945191,47.5090709,6.79089101667,0.02,0.0
2019-06-26 12:02:42.203306,47.5090705833,6.79086553333,0.02,0.0
2019-06-26 12:02:42.240127,47.5090704667,6.79083945,0.03,0.0
2019-06-26 12:02:42.454132,47.5090703667,6.79081475,0.06,0.01
2019-06-26 12:02:42.704443,47.50907005,6.79078928333,0.25,0.0
2019-06-26 12:02:42.907561,47.5090699,6.79076516667,0.21,0.0
2019-06-26 12:02:43.170219,47.5090698833,6.790741,0.16,0.12
2019-06-26 12:02:43.420828,47.5090697,6.79071618333,0.01,0.11
2019-06-26 12:02:43.604993,47.5090696167,6.79069253333,0.00999999999999,0.00999999999999
2019-06-26 12:02:43.642620,47.50906935,6.79066761667,0.0,0.0
2019-06-26 12:02:43.843156,47.5090692167,6.79064451667,0.02,0.01
2019-06-26 12:02:44.080851,47.5090690333,6.79062021667,0.02,0.00999999999999
2019-06-26 12:02:44.248184,47.5090692667,6.79059643333,0.01,0.01
2019-06-26 12:02:44.587895,47.5090688167,6.79057286667,0.28,0.01
2019-06-26 12:02:44.642792,47.5090686167,6.7905493,0.06,0.0
2019-06-26 12:02:44.839433,47.5090683667,6.79052786667,0.2,0.0
2019-06-26 12:02:45.132404,47.5090682,6.79050493333,0.1,0.17
2019-06-26 12:02:45.304196,47.50906785,6.79048275,0.03,0.02
2019-06-26 12:02:45.530640,47.5090683333,6.7904621,0.03,0.01
2019-06-26 12:02:45.821955,47.5090680333,6.79043973333,0.00999999999999,0.00999999999999
2019-06-26 12:02:45.841652,47.5090679,6.79041858333,0.0,0.01
2019-06-26 12:02:46.037947,47.5090676167,6.79039671667,0.0,0.00999999999999
2019-06-26 12:02:46.238780,47.50906785,6.79037531667,0.02,0.0
2019-06-26 12:02:46.497218,47.5090677833,6.7903552,0.17,0.0
2019-06-26 12:02:46.734223,47.5090675667,6.79033423333,0.25,0.01
2019-06-26 12:02:47.011097,47.5090674167,6.79031341667,0.16,0.11
2019-06-26 12:02:47.042604,47.5090673167,6.7902926,0.01,0.01
2019-06-26 12:02:47.244329,47.5090674,6.79027146667,0.0,0.09
2019-06-26 12:02:47.489429,47.5090674167,6.79024986667,0.03,0.00999999999999
2019-06-26 12:02:47.672240,47.5090671167,6.79022793333,0.00999999999999,0.0
2019-06-26 12:02:47.906296,47.5090670167,6.79020565,0.03,0.01
2019-06-26 12:02:48.150001,47.5090668833,6.79018331667,0.02,0.00999999999999
2019-06-26 12:02:48.240235,47.50906665,6.79016061667,0.00999999999999,0.01
2019-06-26 12:02:48.449976,47.5090664167,6.79013821667,0.09,0.01
2019-06-26 12:02:48.685069,47.5090663167,6.79011601667,0.23,0.00999999999999
2019-06-26 12:02:48.896321,47.509066,6.79009375,0.16,0.05
2019-06-26 12:02:49.158294,47.50906565,6.79007173333,0.04,0.15
2019-06-26 12:02:49.396983,47.5090655667,6.79004948333,0.00999999999999,0.0
2019-06-26 12:02:49.448230,47.5090654667,6.7900284,0.00999999999999,0.01
2019-06-26 12:02:49.640656,47.5090651333,6.79000736667,0.02,0.0
2019-06-26 12:02:49.847227,47.5090645667,6.78998615,0.02,0.00999999999999
2019-06-26 12:02:50.040317,47.5090642833,6.78996556667,0.00999999999999,0.01
2019-06-26 12:02:50.258459,47.5090637833,6.78994448333,0.02,0.0
2019-06-26 12:02:50.485238,47.50906305,6.78992306667,0.16,0.01
2019-06-26 12:02:50.700933,47.5090623667,6.78990121667,0.22,0.0
2019-06-26 12:02:50.963582,47.5090617667,6.78987891667,0.08,0.16
2019-06-26 12:02:51.107220,47.50906145,6.7898563,0.03,0.04
2019-06-26 12:02:51.239264,47.5090608167,6.78983201667,0.02,0.00999999999999
2019-06-26 12:02:51.449609,47.5090605167,6.7898083,0.03,0.0
2019-06-26 12:02:51.640816,47.5090602333,6.78978405,0.02,0.01
2019-06-26 12:02:51.837914,47.5090597833,6.78975913333,0.02,0.00999999999999
2019-06-26 12:02:52.039472,47.50905975,6.78973368333,0.02,0.01
2019-06-26 12:02:52.241112,47.5090598667,6.78970731667,0.00999999999999,0.0
2019-06-26 12:02:52.481637,47.5090596167,6.78968076667,0.18,0.01
2019-06-26 12:02:52.695457,47.5090593167,6.78965353333,0.22,0.0
2019-06-26 12:02:52.924504,47.5090593167,6.78962603333,0.1,0.11
2019-06-26 12:02:53.103655,47.5090591,6.78959801667,0.00999999999999,0.08
2019-06-26 12:02:53.366322,47.50905895,6.78956856667,0.05,0.0
2019-06-26 12:02:53.450042,47.5090589333,6.78953966667,0.00999999999999,0.0
2019-06-26 12:02:53.641250,47.5090588167,6.78951028333,0.02,0.02
2019-06-26 12:02:53.838499,47.5090587833,6.78948041667,0.02,0.0
2019-06-26 12:02:54.044311,47.5090587167,6.78945013333,0.02,0.0
2019-06-26 12:02:54.256273,47.5090587833,6.78941978333,0.04,0.0
2019-06-26 12:02:54.483810,47.5090587833,6.78938903333,0.16,0.01
2019-06-26 12:02:54.698792,47.5090586333,6.78935803333,0.22,0.0
2019-06-26 12:02:55.039648,47.5090587667,6.78932685,0.11,0.18
2019-06-26 12:02:55.041468,47.50905895,6.78929561667,0.0,0.0
2019-06-26 12:02:55.240637,47.5090585667,6.78926195,0.05,0.01
2019-06-26 12:02:55.449730,47.5090587833,6.78923048333,0.00999999999999,0.0
2019-06-26 12:02:55.642110,47.50905875,6.78919918333,0.03,0.0
2019-06-26 12:02:55.839653,47.5090585833,6.78916753333,0.00999999999999,0.01
2019-06-26 12:02:56.041949,47.5090586167,6.78913621667,0.02,0.00999999999999
2019-06-26 12:02:56.243663,47.5090579667,6.78910315,0.03,0.0
2019-06-26 12:02:56.446800,47.5090575667,6.78907178333,0.11,0.01
2019-06-26 12:02:56.640779,47.5090573333,6.78904073333,0.19,0.0
2019-06-26 12:02:56.935454,47.5090567667,6.78900981667,0.19,0.11
2019-06-26 12:02:57.113945,47.50905625,6.78897896667,0.00999999999999,0.07
2019-06-26 12:02:57.356777,47.5090557833,6.78894696667,0.02,0.02
2019-06-26 12:02:57.449674,47.5090552833,6.78891641667,0.00999999999999,0.0
2019-06-26 12:02:57.637617,47.5090554667,6.7888863,0.0,0.0
2019-06-26 12:02:57.839308,47.5090556167,6.78885615,0.03,0.00999999999999
2019-06-26 12:02:58.053709,47.5090562333,6.7888261,0.02,0.01
2019-06-26 12:02:58.246859,47.50905695,6.78879626667,0.00999999999999,0.01
2019-06-26 12:02:58.563512,47.5090656833,6.7887681,0.26,0.00999999999999
2019-06-26 12:02:58.640219,47.50906735,6.78873825,0.08,0.0
2019-06-26 12:02:58.841374,47.5090691,6.78870836667,0.14,0.06
2019-06-26 12:02:59.038486,47.5090713667,6.78867861667,0.0,0.13
2019-06-26 12:02:59.243373,47.50907365,6.78864866667,0.04,0.0
2019-06-26 12:02:59.504957,47.5090763167,6.788619,0.03,0.01
2019-06-26 12:02:59.673854,47.5090790833,6.78858953333,0.02,0.0
2019-06-26 12:02:59.883022,47.5090820167,6.78856023333,0.02,0.0
2019-06-26 12:03:00.142602,47.5090849,6.788531,0.03,0.01
2019-06-26 12:03:00.237611,47.5090879167,6.78850188333,0.02,0.00999999999999
2019-06-26 12:03:00.449245,47.5090911167,6.78847331667,0.11,0.0
2019-06-26 12:03:00.641452,47.5090941833,6.78844493333,0.19,0.01
2019-06-26 12:03:00.928957,47.5090972167,6.78841678333,0.19,0.11
2019-06-26 12:03:01.121254,47.5091002667,6.78838916667,0.03,0.07
2019-06-26 12:03:01.296576,47.5091033167,6.78836203333,0.03,0.01
2019-06-26 12:03:01.527981,47.50910635,6.78833558333,0.03,0.01
2019-06-26 12:03:01.639168,47.5091093167,6.78831003333,0.00999999999999,0.00999999999999
2019-06-26 12:03:01.842413,47.5091122333,6.78828505,0.01,0.0
2019-06-26 12:03:02.042809,47.50911505,6.7882612,0.02,0.01
2019-06-26 12:03:02.239798,47.5091177667,6.78823808333,0.00999999999999,0.01
2019-06-26 12:03:02.454999,47.50912045,6.78821595,0.06,0.0
2019-06-26 12:03:02.665674,47.50912295,6.78819463333,0.2,0.0
2019-06-26 12:03:02.958062,47.5091254333,6.7881744,0.29,0.0
2019-06-26 12:03:03.130931,47.5091279833,6.78815498333,0.09,0.08
2019-06-26 12:03:03.375284,47.5091304167,6.78813675,0.03,0.12
2019-06-26 12:03:03.554343,47.5091329,6.78812,0.03,0.03
2019-06-26 12:03:03.641871,47.5091353,6.7881041,0.00999999999999,0.01
2019-06-26 12:03:03.868102,47.5091379667,6.78808963333,0.02,0.0
2019-06-26 12:03:04.043879,47.5091412167,6.78807686667,0.02,0.0
2019-06-26 12:03:04.239010,47.5091444833,6.78806546667,0.03,0.0
2019-06-26 12:03:04.537778,47.5091478333,6.78805528333,0.2,0.02
2019-06-26 12:03:04.712354,47.5091521167,6.78804678333,0.17,0.0
2019-06-26 12:03:04.986130,47.5091566,6.78803845,0.19,0.08
2019-06-26 12:03:05.042677,47.5091617833,6.7880315,0.02,0.05
2019-06-26 12:03:05.243335,47.5091667667,6.78802513333,0.02,0.07
2019-06-26 12:03:05.535948,47.5091722167,6.78802148333,0.02,0.02
2019-06-26 12:03:05.760122,47.5091777333,6.7880189,0.01,0.01
2019-06-26 12:03:05.841804,47.5091834667,6.78801658333,0.00999999999999,0.0
2019-06-26 12:03:06.037692,47.5091898667,6.78801561667,0.02,0.02
2019-06-26 12:03:06.279278,47.509196,6.78801665,0.02,0.01
2019-06-26 12:03:06.541120,47.5092025333,6.78801776667,0.21,0.01
2019-06-26 12:03:06.655837,47.5092093833,6.78802015,0.11,0.0
2019-06-26 12:03:06.840324,47.5092163333,6.78802378333,0.18,0.0
2019-06-26 12:03:07.367570,47.5092236833,6.7880282,0.07,0.22
2019-06-26 12:03:07.368830,47.5092308333,6.78803158333,0.0,0.00999999999999
2019-06-26 12:03:07.449712,47.50923855,6.7880371,0.01,0.0
2019-06-26 12:03:07.640313,47.5092468667,6.7880428,0.00999999999999,0.01
2019-06-26 12:03:07.844560,47.50925495,6.78804856667,0.00999999999999,0.01
2019-06-26 12:03:08.100524,47.5092643667,6.78805525,0.03,0.0
2019-06-26 12:03:08.239887,47.509274,6.7880625,0.02,0.00999999999999
2019-06-26 12:03:08.451949,47.5092843667,6.7880696,0.06,0.01
2019-06-26 12:03:08.703648,47.5092944167,6.7880765,0.25,0.01
2019-06-26 12:03:08.839778,47.5093054333,6.78808366667,0.15,0.0
2019-06-26 12:03:09.066822,47.50931665,6.78808993333,0.11,0.12
2019-06-26 12:03:09.303073,47.5093282,6.78809661667,0.01,0.11
2019-06-26 12:03:09.570925,47.50934015,6.78810331667,0.03,0.0
2019-06-26 12:03:09.641420,47.5093522333,6.78810981667,0.02,0.0
2019-06-26 12:03:09.884334,47.50936425,6.78811623333,0.03,0.01
2019-06-26 12:03:10.124233,47.509376,6.7881226,0.03,0.0
2019-06-26 12:03:10.243366,47.5093878,6.78812916667,0.02,0.0
2019-06-26 12:03:10.460412,47.5093989667,6.78813501667,0.05,0.02
2019-06-26 12:03:10.742617,47.5094103667,6.78814238333,0.28,0.0
2019-06-26 12:03:10.843867,47.5094215833,6.78815075,0.1,0.0
2019-06-26 12:03:11.065655,47.5094324167,6.78815818333,0.17,0.05
2019-06-26 12:03:11.407736,47.5094429333,6.78816693333,0.04,0.21
2019-06-26 12:03:11.447565,47.5094532667,6.78817625,0.01,0.00999999999999
2019-06-26 12:03:11.640511,47.509463,6.78818655,0.0,0.01
2019-06-26 12:03:11.892656,47.5094723833,6.78819835,0.03,0.01
2019-06-26 12:03:12.120037,47.50948155,6.78821045,0.02,0.0
2019-06-26 12:03:12.296648,47.5094900833,6.78822391667,0.00999999999999,0.00999999999999
2019-06-26 12:03:12.521703,47.5094978167,6.78823736667,0.19,0.0
2019-06-26 12:03:12.755819,47.5095048833,6.78825118333,0.24,0.0
2019-06-26 12:03:12.959902,47.5095112,6.78826566667,0.19,0.03
2019-06-26 12:03:13.041746,47.50951695,6.78828046667,0.03,0.06
2019-06-26 12:03:13.239641,47.5095212833,6.78829211667,0.01,0.11
2019-06-26 12:03:13.448987,47.5095257,6.78830725,0.03,0.01
2019-06-26 12:03:13.642016,47.50952995,6.78832238333,0.03,0.0
2019-06-26 12:03:13.837551,47.5095338,6.78833683333,0.01,0.00999999999999
2019-06-26 12:03:14.039207,47.5095376167,6.78835243333,0.02,0.02
2019-06-26 12:03:14.240979,47.50954165,6.78836618333,0.02,0.0
2019-06-26 12:03:14.550804,47.5095459333,6.78837991667,0.22,0.02
2019-06-26 12:03:14.731825,47.5095508667,6.78839341667,0.18,0.0
2019-06-26 12:03:14.893108,47.5095563,6.78840546667,0.15,0.02
2019-06-26 12:03:15.187226,47.5095627,6.7884164,0.05,0.17
2019-06-26 12:03:15.238559,47.5095697167,6.78842786667,0.01,0.02
2019-06-26 12:03:15.468491,47.5095774167,6.78843858333,0.00999999999999,0.0
2019-06-26 12:03:15.642327,47.5095859833,6.7884473,0.02,0.01
2019-06-26 12:03:15.864430,47.50959535,6.78845526667,0.02,0.0
2019-06-26 12:03:16.074205,47.5096057667,6.78846291667,0.02,0.01
2019-06-26 12:03:16.258695,47.50961605,6.78846775,0.02,0.0
2019-06-26 12:03:16.549053,47.5096270333,6.78847341667,0.23,0.02
2019-06-26 12:03:16.641044,47.5096392,6.7884781,0.08,0.01
2019-06-26 12:03:16.841232,47.5096514833,6.78848276667,0.21,0.0
2019-06-26 12:03:17.038199,47.50966395,6.78848656667,0.09,0.1
2019-06-26 12:03:17.345527,47.5096768833,6.7884916,0.03,0.13
2019-06-26 12:03:17.543370,47.5096901333,6.78849615,0.00999999999999,0.0
2019-06-26 12:03:17.759471,47.5097042167,6.78850181667,0.03,0.01
2019-06-26 12:03:17.840065,47.5097181667,6.78850656667,0.01,0.0
2019-06-26 12:03:18.046753,47.50973235,6.78851118333,0.00999999999999,0.0
2019-06-26 12:03:18.241223,47.5097467333,6.78851598333,0.00999999999999,0.02
2019-06-26 12:03:18.542136,47.5097612167,6.78852045,0.21,0.02
2019-06-26 12:03:18.749766,47.50977585,6.78852525,0.21,0.0
2019-06-26 12:03:19.018898,47.5097907833,6.78853016667,0.2,0.08
2019-06-26 12:03:19.039163,47.5098054667,6.78853485,0.00999999999999,0.0
2019-06-26 12:03:19.284683,47.5098202333,6.7885395,0.01,0.12
2019-06-26 12:03:19.514725,47.5098350833,6.78854356667,0.02,0.03
2019-06-26 12:03:19.638009,47.5098495667,6.78854828333,0.02,0.0
2019-06-26 12:03:19.842978,47.5098642,6.78855231667,0.00999999999999,0.0
2019-06-26 12:03:20.069829,47.5098784,6.78855665,0.02,0.01
2019-06-26 12:03:20.344289,47.5098923667,6.78856056667,0.00999999999999,0.02
2019-06-26 12:03:20.447158,47.5099058167,6.78856428333,0.11,0.0
2019-06-26 12:03:20.660295,47.5099189,6.788568,0.21,0.0
2019-06-26 12:03:20.920210,47.5099319167,6.78857148333,0.27,0.0
2019-06-26 12:03:21.038111,47.5099441333,6.788575,0.07,0.06
2019-06-26 12:03:21.280279,47.50995595,6.7885781,0.01,0.13
2019-06-26 12:03:21.480213,47.50996745,6.78858136667,0.02,0.0
2019-06-26 12:03:21.800551,47.5099788333,6.7885847,0.04,0.01
2019-06-26 12:03:21.838807,47.5099896833,6.78858781667,0.0,0.0
2019-06-26 12:03:22.044080,47.50999975,6.78859145,0.03,0.01
2019-06-26 12:03:22.330455,47.5100095667,6.78859495,0.03,0.00999999999999
2019-06-26 12:03:22.450223,47.5100190167,6.7885983,0.12,0.0
2019-06-26 12:03:22.654298,47.51002775,6.78860268333,0.21,0.01
2019-06-26 12:03:23.003648,47.5100360167,6.78860825,0.22,0.13
2019-06-26 12:03:23.039513,47.5100439833,6.78861405,0.0,0.02
2019-06-26 12:03:23.272978,47.5100516667,6.78861946667,0.02,0.06
2019-06-26 12:03:23.508862,47.5100586167,6.78862636667,0.03,0.01
2019-06-26 12:03:23.749355,47.5100653,6.78863466667,0.02,0.01
2019-06-26 12:03:23.838805,47.5100717167,6.78864403333,0.02,0.0
2019-06-26 12:03:24.041766,47.5100774,6.78865435,0.02,0.00999999999999
2019-06-26 12:03:24.239711,47.5100819,6.78866583333,0.02,0.01
2019-06-26 12:03:24.545958,47.5100865167,6.78867808333,0.24,0.0
2019-06-26 12:03:24.738129,47.5100897833,6.78869128333,0.19,0.0
2019-06-26 12:03:25.000448,47.5100918833,6.78870521667,0.15,0.11
2019-06-26 12:03:25.039987,47.5100933667,6.78871953333,0.00999999999999,0.03
2019-06-26 12:03:25.240546,47.510094,6.7887341,0.0,0.05
2019-06-26 12:03:25.500927,47.51009395,6.78875043333,0.05,0.01
2019-06-26 12:03:25.639856,47.5100942833,6.78876766667,0.02,0.00999999999999
2019-06-26 12:03:25.840452,47.51009415,6.78878745,0.01,0.01
2019-06-26 12:03:26.036033,47.51009395,6.78880548333,0.00999999999999,0.01
2019-06-26 12:03:26.237197,47.51009365,6.78882368333,0.02,0.00999999999999
2019-06-26 12:03:26.448722,47.51009325,6.78884263333,0.06,0.01
2019-06-26 12:03:26.653684,47.5100930333,6.78886231667,0.2,0.01
2019-06-26 12:03:26.931223,47.5100928833,6.78888261667,0.23,0.06
2019-06-26 12:03:27.172875,47.51009275,6.78890348333,0.01,0.14
2019-06-26 12:03:27.409650,47.5100927667,6.78892485,0.02,0.0
2019-06-26 12:03:27.444567,47.5100931,6.78894651667,0.01,0.0
2019-06-26 12:03:27.671591,47.5100933333,6.78896886667,0.00999999999999,0.0
2019-06-26 12:03:27.860955,47.5100933333,6.78899161667,0.02,0.02
2019-06-26 12:03:28.142803,47.5100934833,6.78901513333,0.04,0.0
2019-06-26 12:03:28.239849,47.5100935167,6.78903885,0.0,0.00999999999999
2019-06-26 12:03:28.447812,47.5100939833,6.78906261667,0.09,0.0
2019-06-26 12:03:28.688896,47.5100939833,6.78908671667,0.24,0.0
2019-06-26 12:03:28.949467,47.5100946667,6.78911195,0.18,0.08
2019-06-26 12:03:29.047156,47.5100951167,6.78913676667,0.03,0.06
2019-06-26 12:03:29.248287,47.51009605,6.78916178333,0.00999999999999,0.09
2019-06-26 12:03:29.461413,47.5100970167,6.789187,0.02,0.01
2019-06-26 12:03:29.641478,47.5100978333,6.78921221667,0.00999999999999,0.0
2019-06-26 12:03:29.843899,47.5100985167,6.78923725,0.02,0.0
2019-06-26 12:03:30.071149,47.51010005,6.78926296667,0.02,0.00999999999999
2019-06-26 12:03:30.278850,47.51008245,6.78923656667,0.03,0.0
2019-06-26 12:03:30.603876,47.5100839833,6.7892627,0.3,0.01
2019-06-26 12:03:30.637334,47.51008415,6.7892887,0.03,0.0
2019-06-26 12:03:30.839222,47.5100853167,6.78931536667,0.21,0.0
2019-06-26 12:03:31.153185,47.5100860833,6.78934216667,0.14,0.16
2019-06-26 12:03:31.365962,47.5100872333,6.78936895,0.02,0.05
2019-06-26 12:03:31.445874,47.5100875167,6.78939656667,0.02,0.01
2019-06-26 12:03:31.666868,47.51008845,6.78942435,0.00999999999999,0.0
2019-06-26 12:03:31.897118,47.5100890833,6.78945246667,0.00999999999999,0.01
2019-06-26 12:03:32.125616,47.5100896,6.78948053333,0.03,0.02
2019-06-26 12:03:32.244214,47.51009165,6.78951178333,0.01,0.01
2019-06-26 12:03:32.452798,47.5100922333,6.78954056667,0.04,0.0
2019-06-26 12:03:32.644793,47.5100928667,6.78956933333,0.19,0.00999999999999
2019-06-26 12:03:32.852991,47.5100933833,6.78959848333,0.21,0.0
2019-06-26 12:03:33.159766,47.5100940833,6.78962755,0.12,0.15
2019-06-26 12:03:33.296050,47.5100964667,6.7896614,0.02,0.03
2019-06-26 12:03:33.599183,47.5100969167,6.78969065,0.04,0.0
2019-06-26 12:03:33.641562,47.5100974,6.78971996667,0.01,0.0
2019-06-26 12:03:33.836243,47.5100981667,6.78974941667,0.03,0.0
2019-06-26 12:03:34.084995,47.5100987833,6.78977798333,0.03,0.00999999999999
2019-06-26 12:03:34.321043,47.5101006667,6.78980983333,0.02,0.0
2019-06-26 12:03:34.445911,47.5101016167,6.78983875,0.13,0.0
2019-06-26 12:03:34.644851,47.5101022167,6.7898679,0.2,0.0
2019-06-26 12:03:35.005755,47.5101035,6.78989703333,0.24,0.12
2019-06-26 12:03:35.070272,47.5101045667,6.78992625,0.03,0.02
2019-06-26 12:03:35.237988,47.5101061333,6.78995678333,0.00999999999999,0.03
2019-06-26 12:03:35.527590,47.5101073,6.78998575,0.06,0.01
2019-06-26 12:03:35.735275,47.5101084667,6.79001485,0.03,0.0
2019-06-26 12:03:35.839603,47.5101094833,6.79004388333,0.02,0.01
2019-06-26 12:03:36.043461,47.5101104333,6.79007255,0.01,0.0
2019-06-26 12:03:36.242090,47.51011145,6.7901017,0.02,0.00999999999999
2019-06-26 12:03:36.445679,47.5101126,6.79013055,0.09,0.01
2019-06-26 12:03:36.667940,47.51011355,6.7901598,0.21,0.0
2019-06-26 12:03:36.985549,47.5101141667,6.79018883333,0.25,0.09
2019-06-26 12:03:37.250712,47.5101148,6.79021796667,0.00999999999999,0.14
2019-06-26 12:03:37.251454,47.5101150167,6.7902471,0.0,0.0
2019-06-26 12:03:37.463896,47.5101154333,6.79027633333,0.02,0.00999999999999
2019-06-26 12:03:37.711521,47.5101158667,6.79030573333,0.02,0.01
2019-06-26 12:03:37.937767,47.51011625,6.79033516667,0.02,0.00999999999999
2019-06-26 12:03:38.045285,47.5101162333,6.7903643,0.02,0.0
2019-06-26 12:03:38.243146,47.51011645,6.79039371667,0.02,0.0
2019-06-26 12:03:38.541995,47.51011645,6.7904232,0.24,0.0
2019-06-26 12:03:38.793772,47.51011675,6.79045285,0.26,0.0
2019-06-26 12:03:38.843213,47.5101168833,6.79048211667,0.04,0.02
