2019-07-25 22:23:46.386243,37.2330151333,-80.4214286333,0.02,0.0,100
2019-07-25 22:23:46.465893,37.2330143667,-80.4214282167,0.05,0.0,100
2019-07-25 22:23:46.567946,37.2330138167,-80.4214280667,0.0,0.0,100
2019-07-25 22:23:46.676334,37.2330135167,-80.4214280833,0.09,0.01,100
2019-07-25 22:23:46.771286,37.23301305,-80.4214279667,0.0,0.0,100
2019-07-25 22:23:46.874189,37.2330125667,-80.4214278167,0.07,0.0,100
2019-07-25 22:23:46.969163,37.2330120833,-80.42142765,0.0,0.0,100
2019-07-25 22:23:47.073256,37.23301105,-80.4214271667,0.09,0.0,100
2019-07-25 22:23:47.167326,37.2330103667,-80.4214268833,0.0,0.0,100
2019-07-25 22:23:47.275446,37.2330099,-80.4214265167,0.07,0.0,100
2019-07-25 22:23:47.371451,37.2330096167,-80.42142625,0.0,0.0,100
2019-07-25 22:23:47.479360,37.2330095667,-80.421426,0.07,0.0,100
2019-07-25 22:23:47.568880,37.2330095333,-80.4214257167,0.0,0.0,100
2019-07-25 22:23:47.671444,37.2330097667,-80.4214254,0.09,0.01,100
2019-07-25 22:23:47.767430,37.2330102667,-80.42142535,0.01,0.0,100
2019-07-25 22:23:47.875516,37.2330109667,-80.4214254833,0.07,0.0,100
2019-07-25 22:23:47.976621,37.2330115667,-80.4214253667,0.01,0.0,100
2019-07-25 22:23:48.073454,37.2330125167,-80.4214249333,0.07,0.0,100
2019-07-25 22:23:48.168575,37.2330138167,-80.42142465,0.0,0.0,100
2019-07-25 22:23:48.283396,37.2330148333,-80.4214242833,0.09,0.0,100
2019-07-25 22:23:48.367102,37.2330162667,-80.4214237833,0.01,0.0,100
2019-07-25 22:23:48.474882,37.2330171833,-80.42142335,0.06,0.0,100
2019-07-25 22:23:48.570282,37.2330184833,-80.4214231,0.01,0.0,100
2019-07-25 22:23:48.682956,37.2330195167,-80.4214226667,0.08,0.0,100
2019-07-25 22:23:48.769008,37.2330208167,-80.4214224833,0.0,0.0,100
2019-07-25 22:23:48.871582,37.2330220833,-80.4214222,0.06,0.0,100
2019-07-25 22:23:48.967146,37.2330230833,-80.4214213333,0.01,0.0,100
2019-07-25 22:23:49.074778,37.23302405,-80.4214201333,0.07,0.01,100
2019-07-25 22:23:49.170504,37.2330249167,-80.4214193167,0.0,0.0,100
2019-07-25 22:23:49.282214,37.2330261833,-80.4214185333,0.05,0.01,100
2019-07-25 22:23:49.367975,37.2330275833,-80.4214181167,0.01,0.0,100
2019-07-25 22:23:49.478717,37.23302915,-80.4214174,0.09,0.0,100
2019-07-25 22:23:49.566279,37.2330308167,-80.4214167333,0.0,0.0,100
2019-07-25 22:23:49.675574,37.23303185,-80.4214161167,0.09,0.0,100
2019-07-25 22:23:49.776768,37.2330327667,-80.4214154667,0.02,0.0,100
2019-07-25 22:23:49.867453,37.2330336,-80.4214146667,0.06,0.0,100
2019-07-25 22:23:49.973822,37.2330344833,-80.4214132333,0.01,0.0,100
2019-07-25 22:23:50.076133,37.23303515,-80.4214119,0.07,0.0,100
2019-07-25 22:23:50.166380,37.2330364333,-80.4214106333,0.0,0.01,100
2019-07-25 22:23:50.273581,37.2330378667,-80.42140955,0.04,0.01,100
2019-07-25 22:23:50.381199,37.2330397333,-80.4214088,0.07,0.0,100
2019-07-25 22:23:50.466470,37.2330416667,-80.4214081333,0.06,0.0,100
2019-07-25 22:23:50.575736,37.23304345,-80.4214074333,0.04,0.0,100
2019-07-25 22:23:50.670340,37.2330458667,-80.4214058667,0.07,0.0,100
2019-07-25 22:23:50.765724,37.2330482167,-80.4214043333,0.03,0.0,100
2019-07-25 22:23:50.868217,37.23305025,-80.4214025667,0.05,0.0,100
2019-07-25 22:23:50.976973,37.2330524333,-80.4214009667,0.02,0.0,100
2019-07-25 22:23:51.077730,37.23305455,-80.42139925,0.07,0.0,100
2019-07-25 22:23:51.176458,37.2330567,-80.4213974667,0.0,0.0,100
2019-07-25 22:23:51.275681,37.2330592333,-80.42139585,0.05,0.0,100
2019-07-25 22:23:51.371352,37.2330617167,-80.4213942333,0.04,0.0,100
2019-07-25 22:23:51.473990,37.23306435,-80.4213927833,0.05,0.0,100
2019-07-25 22:23:51.569005,37.2330670833,-80.4213915333,0.02,0.0,100
2019-07-25 22:23:51.659370,37.233069,-80.4213901,0.04,0.0,100
2019-07-25 22:23:51.773984,37.233071,-80.4213888667,0.06,0.0,100
2019-07-25 22:23:51.875318,37.23307315,-80.4213876167,0.05,0.0,100
2019-07-25 22:23:51.965484,37.2330752667,-80.4213863,0.01,0.0,100
2019-07-25 22:23:52.073622,37.2330773,-80.4213849,0.06,0.01,100
2019-07-25 22:23:52.184677,37.2330795333,-80.4213835667,0.04,0.0,100
2019-07-25 22:23:52.265023,37.2330817167,-80.4213822,0.04,0.0,100
2019-07-25 22:23:52.368542,37.2330834667,-80.4213805667,0.04,0.01,100
2019-07-25 22:23:52.475171,37.2330851667,-80.421379,0.06,0.0,100
2019-07-25 22:23:52.564789,37.2330868333,-80.4213773833,0.05,0.0,100
2019-07-25 22:23:52.666857,37.23308875,-80.421376,0.03,0.0,100
2019-07-25 22:23:52.771781,37.2330903667,-80.4213747833,0.08,0.0,100
2019-07-25 22:23:52.870228,37.2330917667,-80.4213735,0.05,0.0,100
2019-07-25 22:23:52.967670,37.2330931167,-80.4213721667,0.07,0.0,100
2019-07-25 22:23:53.068943,37.2330950833,-80.4213707667,0.05,0.0,100
2019-07-25 22:23:53.177029,37.2330971667,-80.4213695,0.04,0.0,100
2019-07-25 22:23:53.272223,37.2330993167,-80.4213683167,0.03,0.0,100
2019-07-25 22:23:53.368525,37.2331010833,-80.4213668833,0.06,0.0,100
2019-07-25 22:23:53.470315,37.2331032667,-80.4213655,0.05,0.0,100
2019-07-25 22:23:53.566412,37.2331056833,-80.4213643167,0.03,0.0,100
2019-07-25 22:23:53.673979,37.2331079667,-80.4213629667,0.03,0.0,100
2019-07-25 22:23:53.770324,37.2331103333,-80.4213617,0.05,0.01,100
2019-07-25 22:23:53.860270,37.2331128,-80.42136045,0.02,0.0,100
2019-07-25 22:23:53.974669,37.2331154167,-80.4213592667,0.08,0.0,100
2019-07-25 22:23:54.076992,37.2331180833,-80.4213580167,0.05,0.0,100
2019-07-25 22:23:54.165911,37.23312075,-80.4213568833,0.07,0.0,100
2019-07-25 22:23:54.268092,37.2331230667,-80.4213554833,0.02,0.0,100
2019-07-25 22:23:54.363890,37.2331258,-80.4213535667,0.07,0.0,100
2019-07-25 22:23:54.468885,37.23312845,-80.42135155,0.02,0.0,100
2019-07-25 22:23:54.573453,37.2331310333,-80.4213494667,0.1,0.0,100
2019-07-25 22:23:54.663759,37.2331338667,-80.4213476,0.01,0.0,100
2019-07-25 22:23:54.771365,37.2331368167,-80.4213459667,0.1,0.0,100
2019-07-25 22:23:54.873512,37.2331397167,-80.4213442,0.05,0.01,100
2019-07-25 22:23:54.975380,37.2331424167,-80.42134225,0.06,0.0,100
2019-07-25 22:23:55.065586,37.2331452667,-80.4213405167,0.01,0.0,100
2019-07-25 22:23:55.179060,37.2331481667,-80.4213388667,0.08,0.0,100
2019-07-25 22:23:55.275041,37.2331507833,-80.4213369333,0.03,0.0,100
2019-07-25 22:23:55.365446,37.2331532167,-80.4213347833,0.08,0.0,100
2019-07-25 22:23:55.474820,37.2331556,-80.4213326333,0.03,0.0,100
2019-07-25 22:23:55.569055,37.2331578833,-80.4213304333,0.08,0.0,100
2019-07-25 22:23:55.676835,37.2331605833,-80.4213285333,0.01,0.0,100
2019-07-25 22:23:55.773251,37.2331635167,-80.4213261667,0.09,0.0,100
2019-07-25 22:23:55.863143,37.2331664833,-80.4213238333,0.03,0.0,100
2019-07-25 22:23:55.965336,37.2331705667,-80.42132095,0.06,0.0,100
2019-07-25 22:23:56.078651,37.2331763667,-80.4213168333,0.03,0.01,100
2019-07-25 22:23:56.163123,37.2331813833,-80.42131255,0.08,0.0,100
2019-07-25 22:23:56.276953,37.2331873667,-80.4213078833,0.04,0.0,100
2019-07-25 22:23:56.367221,37.2331931667,-80.4213036333,0.08,0.0,100
2019-07-25 22:23:56.474292,37.2331986833,-80.4212994167,0.02,0.0,100
2019-07-25 22:23:56.570652,37.2332039,-80.4212951333,0.09,0.0,100
2019-07-25 22:23:56.672737,37.2332075667,-80.4212924167,0.03,0.0,100
2019-07-25 22:23:56.763160,37.2332112333,-80.4212896333,0.08,0.0,100
2019-07-25 22:23:56.878423,37.2332147833,-80.4212869333,0.02,0.0,100
2019-07-25 22:23:56.966874,37.2332169,-80.4212856167,0.09,0.0,100
2019-07-25 22:23:57.074837,37.2332179667,-80.4212851667,0.01,0.01,100
2019-07-25 22:23:57.170702,37.2332192833,-80.4212844333,0.08,0.0,100
2019-07-25 22:23:57.272983,37.2332224667,-80.4212825,0.0,0.01,100
2019-07-25 22:23:57.368425,37.2332248833,-80.4212811833,0.09,0.0,100
2019-07-25 22:23:57.458305,37.23322725,-80.4212798,0.03,0.0,100
2019-07-25 22:23:57.561181,37.2332292167,-80.4212784167,0.09,0.01,100
2019-07-25 22:23:57.651324,37.23323075,-80.4212774,0.06,0.0,100
2019-07-25 22:23:57.716332,37.2332321667,-80.4212763667,0.04,0.0,100
2019-07-25 22:23:57.865744,37.2332336167,-80.4212752,0.07,0.0,100
2019-07-25 22:23:57.973500,37.2332355,-80.42127395,0.09,0.01,100
2019-07-25 22:23:58.070070,37.2332368833,-80.42127305,0.0,0.0,100
2019-07-25 22:23:58.171991,37.2332379833,-80.4212721333,0.1,0.0,100
2019-07-25 22:23:58.262060,37.2332383333,-80.4212710333,0.01,0.0,100
2019-07-25 22:23:58.364150,37.2332383667,-80.4212697333,0.08,0.0,100
2019-07-25 22:23:58.460350,37.23323695,-80.4212681167,0.03,0.0,100
2019-07-25 22:23:58.567928,37.2332355,-80.4212668,0.08,0.01,100
2019-07-25 22:23:58.663868,37.2332359667,-80.4212657333,0.04,0.0,100
2019-07-25 22:23:58.766620,37.2332356167,-80.4212649167,0.08,0.01,100
2019-07-25 22:23:58.867530,37.2332379833,-80.4212614167,0.07,0.0,100
2019-07-25 22:23:58.966177,37.2332418,-80.42125615,0.08,0.0,100
2019-07-25 22:23:59.059579,37.2332447,-80.4212516833,0.05,0.0,100
2019-07-25 22:23:59.181310,37.2332459167,-80.4212491,0.09,0.0,100
2019-07-25 22:23:59.264759,37.2332468,-80.4212466333,0.0,0.0,100
2019-07-25 22:23:59.365652,37.2332477667,-80.42124415,0.06,0.0,100
2019-07-25 22:23:59.474243,37.2332494167,-80.4212413333,0.06,0.0,100
2019-07-25 22:23:59.567405,37.23325185,-80.4212383,0.08,0.01,100
2019-07-25 22:23:59.661005,37.2332543167,-80.42123595,0.03,0.0,100
2019-07-25 22:23:59.767456,37.2332564,-80.4212333667,0.07,0.0,100
2019-07-25 22:23:59.870435,37.23325975,-80.4212294333,0.04,0.0,100
2019-07-25 22:23:59.971057,37.2332621,-80.4212258,0.07,0.0,100
2019-07-25 22:24:00.060988,37.2332634833,-80.4212227,0.05,0.0,100
2019-07-25 22:24:00.163408,37.2332669667,-80.4212172667,0.07,0.0,100
2019-07-25 22:24:00.259945,37.2332695833,-80.4212120167,0.01,0.0,100
2019-07-25 22:24:00.367127,37.2332729,-80.4212068667,0.07,0.0,100
2019-07-25 22:24:00.462957,37.23328115,-80.42119845,0.02,0.0,100
2019-07-25 22:24:00.565021,37.23328465,-80.4211938,0.06,0.0,100
2019-07-25 22:24:00.666898,37.2332877667,-80.4211905167,0.04,0.0,100
2019-07-25 22:24:00.768156,37.2332903667,-80.4211872833,0.07,0.01,100
2019-07-25 22:24:00.871635,37.2332916167,-80.4211847333,0.08,0.0,100
2019-07-25 22:24:00.968192,37.23329235,-80.4211825667,0.07,0.0,100
2019-07-25 22:24:01.069136,37.2332927333,-80.4211804167,0.07,0.0,100
2019-07-25 22:24:01.176489,37.2332929,-80.4211782667,0.07,0.0,100
2019-07-25 22:24:01.273977,37.233293,-80.4211760333,0.04,0.0,100
2019-07-25 22:24:01.368603,37.2332931167,-80.4211738333,0.05,0.0,100
2019-07-25 22:24:01.470880,37.2332927167,-80.42117125,0.07,0.0,100
2019-07-25 22:24:01.566229,37.2332923833,-80.4211685667,0.06,0.0,100
2019-07-25 22:24:01.668258,37.2332941833,-80.42116605,0.04,0.0,100
2019-07-25 22:24:01.775930,37.2332955167,-80.4211637167,0.08,0.0,100
2019-07-25 22:24:01.862167,37.2332971833,-80.4211613167,0.04,0.01,100
2019-07-25 22:24:01.966883,37.2332985167,-80.421159,0.05,0.0,100
2019-07-25 22:24:02.065568,37.2332998167,-80.4211566,0.07,0.0,100
2019-07-25 22:24:02.172814,37.2333009167,-80.4211541667,0.05,0.0,100
2019-07-25 22:24:02.268582,37.2333017833,-80.4211521167,0.07,0.0,100
2019-07-25 22:24:02.359224,37.2333021333,-80.4211502,0.05,0.0,100
2019-07-25 22:24:02.459775,37.2333017,-80.4211480667,0.04,0.0,100
2019-07-25 22:24:02.555436,37.2333014,-80.4211459667,0.04,0.0,100
2019-07-25 22:24:02.666653,37.2333022833,-80.4211439333,0.08,0.01,100
2019-07-25 22:24:02.759265,37.2333031667,-80.4211418833,0.05,0.0,100
2019-07-25 22:24:02.868713,37.2333036167,-80.4211399333,0.07,0.0,100
2019-07-25 22:24:02.964801,37.23330415,-80.4211379333,0.06,0.0,100
2019-07-25 22:24:03.065277,37.23330425,-80.4211358167,0.07,0.0,100
2019-07-25 22:24:03.161556,37.2333043333,-80.4211336833,0.04,0.0,100
2019-07-25 22:24:03.270437,37.2333039833,-80.4211315167,0.07,0.0,100
2019-07-25 22:24:03.375618,37.2333035667,-80.4211292833,0.05,0.0,100
2019-07-25 22:24:03.461573,37.23330355,-80.4211271,0.05,0.0,100
2019-07-25 22:24:03.562828,37.23330355,-80.4211248833,0.04,0.0,100
2019-07-25 22:24:03.641961,37.2333040833,-80.4211231,0.07,0.0,100
2019-07-25 22:24:03.708960,37.2333044333,-80.42112165,0.01,0.0,100
2019-07-25 22:24:03.868871,37.2333042333,-80.4211184667,0.1,0.0,100
2019-07-25 22:24:03.959076,37.2333039667,-80.4211161833,0.04,0.01,100
2019-07-25 22:24:04.061154,37.2333040333,-80.42111365,0.06,0.0,100
2019-07-25 22:24:04.174258,37.2333042833,-80.4211112333,0.06,0.0,100
2019-07-25 22:24:04.258978,37.233304,-80.4211086667,0.04,0.0,100
2019-07-25 22:24:04.367097,37.23330395,-80.4211062333,0.02,0.0,100
2019-07-25 22:24:04.468779,37.2333039167,-80.42110375,0.08,0.0,100
2019-07-25 22:24:04.559016,37.2333044,-80.4211016667,0.01,0.0,100
2019-07-25 22:24:04.673906,37.2333046667,-80.4210994833,0.09,0.0,100
2019-07-25 22:24:04.763368,37.2333048667,-80.4210972667,0.05,0.0,100
2019-07-25 22:24:04.870183,37.23330475,-80.4210949833,0.09,0.0,100
2019-07-25 22:24:04.961226,37.2333048167,-80.4210928833,0.04,0.01,100
2019-07-25 22:24:05.064004,37.2333047167,-80.42109075,0.1,0.0,100
2019-07-25 22:24:05.170784,37.23330435,-80.4210885333,0.07,0.0,100
2019-07-25 22:24:05.260802,37.2333043667,-80.4210867,0.09,0.0,100
2019-07-25 22:24:05.373948,37.2333037,-80.4210844333,0.04,0.0,100
2019-07-25 22:24:05.470236,37.233303,-80.4210820833,0.07,0.0,100
2019-07-25 22:24:05.566158,37.2333024,-80.4210798,0.03,0.0,100
2019-07-25 22:24:05.671387,37.233302,-80.4210778167,0.09,0.0,100
2019-07-25 22:24:05.775703,37.23330145,-80.4210756667,0.03,0.0,100
2019-07-25 22:24:05.872318,37.2333009833,-80.4210733333,0.1,0.01,100
2019-07-25 22:24:05.962077,37.2333006667,-80.4210708667,0.02,0.0,100
2019-07-25 22:24:06.060565,37.2333006333,-80.4210688167,0.1,0.0,100
2019-07-25 22:24:06.165613,37.2333003667,-80.4210666833,0.0,0.01,100
2019-07-25 22:24:06.255842,37.2333006,-80.4210653167,0.1,0.0,100
2019-07-25 22:24:06.357904,37.2333003667,-80.4210635833,0.06,0.01,100
2019-07-25 22:24:06.460579,37.2333001667,-80.42106205,0.09,0.0,100
2019-07-25 22:24:06.568077,37.23329985,-80.4210607833,0.05,0.0,100
2019-07-25 22:24:06.669413,37.2332992667,-80.4210593,0.1,0.0,100
2019-07-25 22:24:06.760396,37.2332987833,-80.4210580667,0.06,0.0,100
2019-07-25 22:24:06.857007,37.23329825,-80.4210568667,0.1,0.0,100
2019-07-25 22:24:06.960577,37.2332978,-80.42105575,0.1,0.0,100
2019-07-25 22:24:07.059618,37.2332973667,-80.4210546333,0.1,0.0,100
2019-07-25 22:24:07.169847,37.2332966333,-80.4210529833,0.09,0.0,100
2019-07-25 22:24:07.257699,37.23329625,-80.4210513,0.08,0.0,100
2019-07-25 22:24:07.359537,37.2332954167,-80.4210492333,0.08,0.0,100
2019-07-25 22:24:07.455575,37.2332942333,-80.4210467167,0.08,0.01,100
2019-07-25 22:24:07.556891,37.2332925667,-80.42104395,0.05,0.0,100
2019-07-25 22:24:07.666984,37.2334100833,-80.4208848,0.09,0.0,100
2019-07-25 22:24:07.767010,37.2334132333,-80.4208774333,0.08,0.0,100
2019-07-25 22:24:07.857215,37.2334146333,-80.42087215,0.09,0.0,100
2019-07-25 22:24:07.960235,37.2334162167,-80.4208672833,0.08,0.0,100
2019-07-25 22:24:08.061304,37.2334177667,-80.4208624333,0.06,0.01,100
2019-07-25 22:24:08.157930,37.23341905,-80.42085735,0.1,0.0,100
2019-07-25 22:24:08.259638,37.2334203667,-80.4208522167,0.09,0.0,100
2019-07-25 22:24:08.368613,37.2334223,-80.4208476167,0.11,0.0,100
2019-07-25 22:24:08.469296,37.23342395,-80.4208429333,0.09,0.0,100
2019-07-25 22:24:08.564856,37.2334247,-80.4208388167,0.06,0.0,100
2019-07-25 22:24:08.666738,37.2334252833,-80.4208347167,0.09,0.0,100
2019-07-25 22:24:08.768644,37.2334255,-80.42083045,0.07,0.0,100
2019-07-25 22:24:08.871241,37.2334257167,-80.4208258,0.08,0.0,100
2019-07-25 22:24:08.956008,37.2334254833,-80.4208213,0.06,0.0,100
2019-07-25 22:24:09.062614,37.2334255833,-80.4208164167,0.06,0.01,100
2019-07-25 22:24:09.164884,37.2334257,-80.4208117833,0.05,0.0,100
2019-07-25 22:24:09.266378,37.23342605,-80.42080745,0.09,0.0,100
2019-07-25 22:24:09.357684,37.2334268667,-80.4208032833,0.08,0.0,100
2019-07-25 22:24:09.466698,37.2334278333,-80.42079895,0.08,0.0,100
2019-07-25 22:24:09.569186,37.2334287,-80.4207946,0.1,0.0,100
2019-07-25 22:24:09.650574,37.23342935,-80.42079075,0.08,0.01,100
2019-07-25 22:24:09.764332,37.2334298167,-80.4207864,0.07,0.01,100
2019-07-25 22:24:09.862436,37.2334305167,-80.4207818333,0.08,0.0,100
2019-07-25 22:24:09.958155,37.2334307333,-80.4207773167,0.08,0.0,100
2019-07-25 22:24:10.058921,37.2334310667,-80.4207728833,0.08,0.0,100
2019-07-25 22:24:10.166203,37.2334312833,-80.4207685,0.09,0.0,100
2019-07-25 22:24:10.256981,37.2334314333,-80.4207642167,0.07,0.01,100
2019-07-25 22:24:10.360842,37.2334314167,-80.4207602,0.09,0.0,100
2019-07-25 22:24:10.453959,37.2334316667,-80.4207566333,0.1,0.0,100
2019-07-25 22:24:10.561957,37.2334320833,-80.4207530667,0.1,0.0,100
2019-07-25 22:24:10.662558,37.2334323833,-80.4207493167,0.1,0.01,100
2019-07-25 22:24:10.760030,37.2334327167,-80.4207456,0.08,0.0,100
2019-07-25 22:24:10.864256,37.2334331333,-80.4207416333,0.06,0.0,100
2019-07-25 22:24:10.959526,37.2334332333,-80.4207378833,0.1,0.0,100
2019-07-25 22:24:11.053757,37.23343355,-80.4207342333,0.08,0.01,100
2019-07-25 22:24:11.161866,37.2334343667,-80.4207303667,0.12,0.0,100
2019-07-25 22:24:11.257564,37.2334353,-80.4207266833,0.08,0.0,100
2019-07-25 22:24:11.359481,37.2334362,-80.42072295,0.1,0.0,100
2019-07-25 22:24:11.468479,37.2334361333,-80.4207188833,0.07,0.0,100
2019-07-25 22:24:11.557658,37.2334363667,-80.4207144333,0.07,0.0,100
2019-07-25 22:24:11.659411,37.2334370833,-80.4207102667,0.09,0.0,100
2019-07-25 22:24:11.761407,37.2334377333,-80.4207058833,0.1,0.0,100
2019-07-25 22:24:11.856936,37.2334384833,-80.4207017333,0.07,0.0,100
2019-07-25 22:24:11.965290,37.23343935,-80.4206975,0.1,0.0,100
2019-07-25 22:24:12.060643,37.23344025,-80.4206934833,0.08,0.01,100
2019-07-25 22:24:12.163175,37.2334411167,-80.4206892667,0.08,0.0,100
2019-07-25 22:24:12.258589,37.23344205,-80.4206850833,0.05,0.0,100
2019-07-25 22:24:12.369422,37.23344275,-80.4206812,0.1,0.0,100
2019-07-25 22:24:12.457428,37.2334432833,-80.4206773167,0.06,0.0,100
2019-07-25 22:24:12.570769,37.23344365,-80.4206735833,0.08,0.01,100
2019-07-25 22:24:12.660395,37.2334439833,-80.4206697833,0.07,0.0,100
2019-07-25 22:24:12.763523,37.2334442,-80.42066605,0.08,0.0,100
2019-07-25 22:24:12.858221,37.2334441167,-80.4206624833,0.06,0.0,100
2019-07-25 22:24:12.961293,37.2334438667,-80.42065875,0.08,0.0,100
2019-07-25 22:24:13.073152,37.2334440333,-80.4206550333,0.1,0.01,100
2019-07-25 22:24:13.159327,37.2334441833,-80.4206511833,0.09,0.0,100
2019-07-25 22:24:13.267928,37.2334445833,-80.4206472833,0.1,0.0,100
2019-07-25 22:24:13.357406,37.2334452667,-80.4206434333,0.09,0.0,100
2019-07-25 22:24:13.464407,37.23344605,-80.4206393833,0.11,0.0,100
2019-07-25 22:24:13.561698,37.2334465333,-80.4206351667,0.1,0.0,100
2019-07-25 22:24:13.675610,37.2334471167,-80.4206310833,0.11,0.0,100
2019-07-25 22:24:13.759275,37.23344765,-80.4206270833,0.08,0.0,100
2019-07-25 22:24:13.866535,37.2334477833,-80.4206231,0.1,0.0,100
2019-07-25 22:24:13.962586,37.233448,-80.4206192333,0.09,0.0,100
2019-07-25 22:24:14.063917,37.2334503,-80.4206144667,0.1,0.0,100
2019-07-25 22:24:14.154150,37.2334524667,-80.4206100667,0.08,0.02,100
2019-07-25 22:24:14.267575,37.2334547833,-80.4206058333,0.09,0.0,100
2019-07-25 22:24:14.360208,37.2334571833,-80.4206014167,0.09,0.01,100
2019-07-25 22:24:14.465489,37.2334589333,-80.42059725,0.1,0.0,100
2019-07-25 22:24:14.558620,37.2334605833,-80.4205928167,0.09,0.0,100
2019-07-25 22:24:14.666315,37.23346235,-80.4205882167,0.09,0.0,100
2019-07-25 22:24:14.753713,37.2334636833,-80.42058375,0.09,0.0,100
2019-07-25 22:24:14.863629,37.2334646167,-80.4205792667,0.08,0.0,100
2019-07-25 22:24:14.974746,37.2334655667,-80.4205748,0.11,0.0,100
2019-07-25 22:24:15.065895,37.2334666,-80.42057045,0.05,0.02,100
2019-07-25 22:24:15.156252,37.2334681167,-80.4205658667,0.08,0.0,100
2019-07-25 22:24:15.263940,37.23346995,-80.4205611667,0.11,0.0,100
2019-07-25 22:24:15.353424,37.23347165,-80.4205565667,0.08,0.0,100
2019-07-25 22:24:15.461967,37.23347425,-80.4205514167,0.09,0.0,100
2019-07-25 22:24:15.557283,37.2334791667,-80.4205443167,0.09,0.0,100
2019-07-25 22:24:15.648201,37.2334847167,-80.4205375833,0.07,0.01,100
2019-07-25 22:24:15.761195,37.2334900167,-80.4205307833,0.11,0.0,100
2019-07-25 22:24:15.866463,37.2334944333,-80.4205250333,0.06,0.0,100
2019-07-25 22:24:15.953117,37.2335009,-80.4205192333,0.06,0.0,100
2019-07-25 22:24:16.060582,37.2335077,-80.42051345,0.11,0.0,100
2019-07-25 22:24:16.157014,37.2335144667,-80.4205073167,0.08,0.01,100
2019-07-25 22:24:16.264723,37.2335185833,-80.4205021667,0.11,0.0,100
2019-07-25 22:24:16.355209,37.2335238333,-80.4204958833,0.09,0.0,100
2019-07-25 22:24:16.462487,37.2335282833,-80.42049045,0.11,0.0,100
2019-07-25 22:24:16.558257,37.23353535,-80.4204831833,0.09,0.0,100
2019-07-25 22:24:16.660581,37.2335380167,-80.4204788333,0.1,0.0,100
2019-07-25 22:24:16.762916,37.2335398167,-80.42047465,0.1,0.01,100
2019-07-25 22:24:16.864963,37.2335410333,-80.42047075,0.1,0.0,100
2019-07-25 22:24:16.954699,37.2335429667,-80.4204664333,0.09,0.0,100
2019-07-25 22:24:17.068120,37.2335452833,-80.4204615333,0.11,0.0,100
2019-07-25 22:24:17.152647,37.2335466667,-80.4204567833,0.07,0.0,100
2019-07-25 22:24:17.260013,37.2335476333,-80.42045225,0.1,0.01,100
2019-07-25 22:24:17.356344,37.2335492167,-80.4204477,0.1,0.01,100
2019-07-25 22:24:17.464257,37.2335505167,-80.4204431333,0.02,0.0,100
2019-07-25 22:24:17.560395,37.2335531333,-80.4204381667,0.09,0.0,100
2019-07-25 22:24:17.661891,37.2335547667,-80.4204338667,0.09,0.0,100
2019-07-25 22:24:17.752091,37.2335567,-80.4204294333,0.09,0.0,100
2019-07-25 22:24:17.861836,37.2335593167,-80.4204250167,0.1,0.0,100
2019-07-25 22:24:17.955941,37.23356205,-80.4204205,0.09,0.0,100
2019-07-25 22:24:18.069891,37.2335649333,-80.4204162667,0.09,0.01,100
2019-07-25 22:24:18.154266,37.2335675833,-80.420412,0.08,0.0,100
2019-07-25 22:24:18.261484,37.2335702333,-80.4204075833,0.08,0.01,100
2019-07-25 22:24:18.357764,37.2335735167,-80.4204030167,0.08,0.0,100
