2019-09-05 23:48:52.955502,37.2312993,-80.4243054,0.03,0.0,1.74737074781,32.1342924378,100
2019-09-05 23:48:53.050984,37.2312992333,-80.4243057333,0.0800000000002,0.0,1.79226418434,32.3128445681,100
2019-09-05 23:48:53.153511,37.2312991833,-80.4243060667,0.0999999999999,0.0,1.81501426397,34.2273201003,100
2019-09-05 23:48:53.249083,37.2312991,-80.4243064,0.0999999999999,0.0,1.83096054482,23.0046582174,100
2019-09-05 23:48:53.351413,37.2312990333,-80.4243067333,0.1,0.0,1.82254221807,31.4193730001,100
2019-09-05 23:48:53.453503,37.2312989667,-80.4243070833,0.11,0.0,1.75031374617,23.8150940454,100
2019-09-05 23:48:53.554941,37.2312982167,-80.4243081667,0.0900000000001,0.0,1.7472560524,32.0425177433,100
2019-09-05 23:48:53.657233,37.2312973167,-80.4243093833,0.0999999999999,0.01,1.73051348334,29.5393719057,100
2019-09-05 23:48:53.763645,37.2312964333,-80.4243105667,0.11,0.0,1.72444065793,27.6878134747,100
2019-09-05 23:48:53.855188,37.23129595,-80.42431145,0.0900000000001,0.0,1.74415722592,24.0792810745,100
2019-09-05 23:48:53.957252,37.2312955167,-80.4243123,0.0999999999999,0.0,1.73234725023,30.1224231718,100
2019-09-05 23:48:54.053409,37.23129505,-80.42431315,0.1,0.0,1.71885801914,29.1856504975,100
2019-09-05 23:48:54.161205,37.23129455,-80.4243140333,0.11,0.0,1.75479003513,31.1506282757,100
2019-09-05 23:48:54.257292,37.2312940833,-80.4243149167,0.0899999999999,0.0,1.73077729724,27.2256392356,100
2019-09-05 23:48:54.353161,37.2312936333,-80.4243157667,0.1,0.0,1.71689975518,23.4865693287,100
2019-09-05 23:48:54.474890,37.2312932,-80.4243166667,0.0899999999999,0.02,1.73043950073,30.2161132467,100
2019-09-05 23:48:54.557324,37.2312927833,-80.4243175833,0.0800000000002,0.0,1.72715282057,32.5694055201,100
2019-09-05 23:48:54.666212,37.2312923333,-80.4243185167,0.11,0.0,1.70998964509,31.9961718737,100
2019-09-05 23:48:54.749799,37.2312918333,-80.4243194833,0.0799999999999,0.0,1.70595143024,33.0221489783,100
2019-09-05 23:48:54.863356,37.2312913667,-80.42432045,0.11,0.0,1.69999913333,27.4558422251,100
2019-09-05 23:48:54.963669,37.2312906167,-80.4243214333,0.0999999999999,0.0,1.7076628514,23.4137868799,100
2019-09-05 23:48:55.069684,37.2312899333,-80.4243224667,0.11,0.0,1.74294394293,26.6790613394,100
2019-09-05 23:48:55.151444,37.2312897833,-80.4243230833,0.0799999999999,0.0,1.72860263981,26.2448880463,100
2019-09-05 23:48:55.247477,37.2312895833,-80.4243237333,0.0999999999999,0.01,1.73406253714,32.2784307765,100
2019-09-05 23:48:55.355545,37.2312894167,-80.4243243833,0.11,0.0,1.73607951038,27.7552346911,100
2019-09-05 23:48:55.457527,37.23128945,-80.4243250333,0.0999999999999,0.0,1.72895874642,24.4459890022,100
2019-09-05 23:48:55.553278,37.2312894833,-80.42432565,0.0899999999999,0.0,1.74444406293,29.9101357729,100
2019-09-05 23:48:55.670416,37.2312899833,-80.42432635,0.12,0.0,1.74260220326,28.0052227951,100
2019-09-05 23:48:55.750854,37.2312905,-80.4243267667,0.0799999999999,0.0,1.74670773795,27.6186708961,100
2019-09-05 23:48:55.853405,37.2312909833,-80.4243271833,0.11,0.0,1.73833530769,32.7952060046,100
2019-09-05 23:48:55.949637,37.2312913,-80.4243275667,0.0899999999999,0.0,1.71851224426,26.0986518724,100
2019-09-05 23:48:56.057238,37.2312916333,-80.4243282333,0.11,0.0,1.74741610763,27.6694333414,100
2019-09-05 23:48:56.159576,37.231292,-80.4243288167,0.0899999999999,0.0,1.74274004811,30.3840798236,100
2019-09-05 23:48:56.255041,37.2312921667,-80.4243294667,0.04,0.0,1.72051087299,29.079017017,100
2019-09-05 23:48:56.357639,37.2312924,-80.4243300667,0.0999999999999,0.0,1.73337453714,34.0849939469,100
2019-09-05 23:48:56.459044,37.2312926,-80.4243305,0.11,0.0,1.74521162304,25.2023076652,100
2019-09-05 23:48:56.561383,37.2312927833,-80.4243309,0.0899999999999,0.0,1.72656920367,27.3100718628,100
2019-09-05 23:48:56.651461,37.2312928333,-80.4243313167,0.0900000000001,0.0,1.7013277509,24.4500751403,100
2019-09-05 23:48:56.755270,37.2312929167,-80.4243318,0.11,0.0,1.70281904108,32.8229258755,100
2019-09-05 23:48:56.867289,37.23129295,-80.4243323,0.0799999999999,0.01,1.70744651244,25.9150797359,100
2019-09-05 23:48:56.956867,37.23129295,-80.4243328,0.0900000000001,0.0,1.7176747241,27.3729845995,100
2019-09-05 23:48:57.053312,37.2312929667,-80.42433325,0.0999999999999,0.0,1.71690853316,28.8568384005,100
2019-09-05 23:48:57.158702,37.2312929833,-80.4243337167,0.11,0.0,1.73937341409,25.5109794619,100
2019-09-05 23:48:57.265171,37.2312929667,-80.42433415,0.0999999999999,0.0,1.74819481101,22.8743725428,100
2019-09-05 23:48:57.359225,37.2312929667,-80.4243345833,0.0999999999999,0.0,1.74348621739,27.2274218556,100
2019-09-05 23:48:57.449269,37.2312929667,-80.4243350333,0.0800000000002,0.0,1.74821203598,18.2466960937,100
2019-09-05 23:48:57.559289,37.2312929333,-80.4243355167,0.12,0.0,1.7301261215,26.3942030454,100
2019-09-05 23:48:57.654230,37.2312929,-80.4243360333,0.0900000000001,0.0,1.73649966072,28.0309773241,100
2019-09-05 23:48:57.755073,37.2312928167,-80.4243366,0.0999999999999,0.0,1.74716426622,32.7550779672,100
2019-09-05 23:48:57.851937,37.23129275,-80.4243372,0.0999999999999,0.0,1.71167306045,36.5419780426,100
2019-09-05 23:48:57.953268,37.2312927333,-80.4243378,0.1,0.0,1.72262008197,23.2739478118,100
2019-09-05 23:48:58.061407,37.2312927,-80.42433835,0.11,0.0,1.71117733644,28.2314485959,100
2019-09-05 23:48:58.157078,37.23129265,-80.4243389333,0.1,0.0,1.71905829227,31.4482364062,100
2019-09-05 23:48:58.259355,37.2312926,-80.4243395,0.0999999999999,0.0,1.74310180304,27.4073421594,100
2019-09-05 23:48:58.349223,37.2312925667,-80.4243399833,0.0899999999999,0.0,1.7287317316,28.3395023814,100
2019-09-05 23:48:58.457897,37.2312925333,-80.4243404667,0.11,0.0,1.71929920579,32.9959465217,100
2019-09-05 23:48:58.547286,37.2312925167,-80.4243409333,0.0899999999999,0.0,1.72511237955,29.9007004742,100
2019-09-05 23:48:58.661209,37.2312925167,-80.4243414167,0.05,0.0,1.72628277201,32.3657345998,100
2019-09-05 23:48:58.751320,37.2312925167,-80.4243418667,0.0900000000001,0.0,1.72783216275,32.6601374111,100
2019-09-05 23:48:58.859168,37.2312924833,-80.4243423333,0.0999999999999,0.0,1.72350938539,32.3927275261,100
2019-09-05 23:48:58.955150,37.2312924667,-80.4243428167,0.0999999999999,0.0,1.72680035117,39.8180789678,100
2019-09-05 23:48:59.051669,37.2312924333,-80.4243432833,0.1,0.0,1.73671218537,28.9286952578,100
2019-09-05 23:48:59.146844,37.2312924333,-80.42434375,0.0899999999999,0.0,1.74782279625,30.2992114935,100
2019-09-05 23:48:59.249821,37.2312924667,-80.4243442333,0.05,0.01,1.73933947819,30.7183485615,100
2019-09-05 23:48:59.351427,37.2312925167,-80.4243446333,0.1,0.0,1.73180970715,23.5879464017,100
2019-09-05 23:48:59.453262,37.2312925667,-80.4243450333,0.0999999999999,0.01,1.72364725695,34.476673181,100
2019-09-05 23:48:59.561268,37.2312926167,-80.4243454333,0.11,0.0,1.73862724671,27.0868739128,100
2019-09-05 23:48:59.665171,37.2312928,-80.4243457167,0.0999999999999,0.0,1.73576687309,29.0113826591,100
2019-09-05 23:48:59.747185,37.2312929833,-80.424346,0.0799999999999,0.0,1.73598634893,31.2916158983,100
2019-09-05 23:48:59.855402,37.23129315,-80.42434635,0.11,0.0,1.74256203875,27.8265629904,100
2019-09-05 23:48:59.957435,37.23129325,-80.4243466833,0.0999999999999,0.0,1.73593109675,23.9910946101,100
2019-09-05 23:49:00.047440,37.23129335,-80.4243469833,0.0900000000001,0.0,1.709036796,34.7468356681,100
2019-09-05 23:49:00.149574,37.2312934333,-80.42434735,0.0999999999999,0.0,1.7098036962,32.830090109,100
2019-09-05 23:49:00.258918,37.2312935,-80.42434765,0.12,0.0,1.7045915938,23.3306298984,100
2019-09-05 23:49:00.347335,37.2312935667,-80.4243480167,0.0900000000001,0.0,1.70805256389,32.6553294396,100
2019-09-05 23:49:00.461088,37.2312936333,-80.4243483667,0.11,0.0,1.73289754091,37.9184216356,100
2019-09-05 23:49:00.551597,37.23129365,-80.4243487333,0.0900000000001,0.0,1.75193039987,27.0265866358,100
2019-09-05 23:49:00.647420,37.2312937,-80.4243490833,0.0899999999999,0.01,1.72376751028,32.1871979914,100
2019-09-05 23:49:00.754888,37.2312937167,-80.4243494667,0.11,0.0,1.73007994404,27.1889753393,100
2019-09-05 23:49:00.845376,37.2312937667,-80.4243498167,0.0900000000001,0.0,1.75356293998,29.1061639442,100
2019-09-05 23:49:00.947714,37.2312937333,-80.4243502,0.0999999999999,0.0,1.74344571443,21.6527573089,100
2019-09-05 23:49:01.061319,37.2312937167,-80.4243505667,0.12,0.0,1.70594509652,21.1111168529,100
2019-09-05 23:49:01.157722,37.2312937,-80.4243509333,0.0899999999999,0.0,1.72203422032,32.3699303293,100
2019-09-05 23:49:01.253368,37.23129365,-80.4243513,0.0999999999999,0.0,1.7338607992,24.6351219584,100
2019-09-05 23:49:01.362510,37.2312936333,-80.42435165,0.11,0.0,1.7409883053,25.364728471,100
2019-09-05 23:49:01.451303,37.2312936,-80.4243520167,0.0899999999999,0.0,1.73884590457,30.6488992957,100
2019-09-05 23:49:01.559438,37.2312935667,-80.42435235,0.1,0.03,1.7527951947,29.8265155442,100
2019-09-05 23:49:01.655695,37.2312935333,-80.4243526333,0.0899999999999,0.0,1.73849018499,27.6417741917,100
2019-09-05 23:49:01.751081,37.2312936333,-80.42435255,0.0999999999999,0.0,1.72698967318,34.454497251,100
2019-09-05 23:49:01.862867,37.2312938,-80.4243522167,0.11,0.0,1.71893993708,29.1499770597,100
2019-09-05 23:49:01.949318,37.2312938667,-80.42435225,0.0899999999999,0.0,1.69667036102,26.9810400457,100
2019-09-05 23:49:02.063110,37.2312939333,-80.4243523,0.05,0.0,1.70594034383,32.4437532498,100
2019-09-05 23:49:02.147482,37.2312939833,-80.4243524,0.0800000000002,0.0,1.69648281373,26.8365349216,100
2019-09-05 23:49:02.256222,37.231294,-80.4243526333,0.11,0.0,1.71848036197,26.3109160665,100
2019-09-05 23:49:02.357413,37.23129405,-80.4243527333,0.1,0.0,1.72405817065,29.4860214916,100
2019-09-05 23:49:02.454488,37.2312942167,-80.4243525833,0.0899999999999,0.0,1.71712244326,26.0353568278,100
2019-09-05 23:49:02.548892,37.2312942667,-80.4243526667,0.0799999999999,0.0,1.72588999148,34.9499006263,100
2019-09-05 23:49:02.658275,37.2312943667,-80.4243526167,0.12,0.0,1.7466312176,35.9173331288,100
2019-09-05 23:49:02.753506,37.2312946,-80.4243521333,0.0899999999999,0.0,1.74573303089,26.271200962,100
2019-09-05 23:49:02.860985,37.23129475,-80.4243520167,0.11,0.0,1.7193275841,35.5044964683,100
2019-09-05 23:49:02.951611,37.2312949,-80.4243519,0.0799999999999,0.01,1.71357402029,27.1454666818,100
2019-09-05 23:49:03.052841,37.2312950167,-80.4243518333,0.0999999999999,0.0,1.74308562427,36.0532035459,100
2019-09-05 23:49:03.163283,37.23129515,-80.4243517667,0.12,0.0,1.73031683151,34.7491543286,100
2019-09-05 23:49:03.258768,37.2312951667,-80.42435185,0.0899999999999,0.0,1.72800601293,28.5401835178,100
2019-09-05 23:49:03.358266,37.2312952167,-80.4243519667,0.0999999999999,0.0,1.74364474185,28.8995021504,100
2019-09-05 23:49:03.455223,37.2312952833,-80.4243520667,0.0200000000002,0.0,1.72646107452,28.2760767174,100
2019-09-05 23:49:03.551321,37.2312953333,-80.4243521667,0.0799999999999,0.0,1.74210777863,30.4891406457,100
2019-09-05 23:49:03.664947,37.2312954,-80.4243522833,0.11,0.0,1.75709226183,25.2552868464,100
2019-09-05 23:49:03.756385,37.2312954667,-80.4243524,0.0900000000001,0.0,1.73423572561,23.2802975071,100
2019-09-05 23:49:03.850927,37.2312955167,-80.4243525167,0.0999999999999,0.0,1.72634981974,36.4958043425,100
2019-09-05 23:49:03.962342,37.2312955333,-80.4243526833,0.11,0.0,1.73656606674,29.5303173867,100
2019-09-05 23:49:04.055020,37.23129555,-80.4243528333,0.0899999999999,0.0,1.73501448505,38.7824062136,100
2019-09-05 23:49:04.151517,37.2312955333,-80.4243530333,0.0699999999999,0.01,1.7182420472,27.1166408882,100
2019-09-05 23:49:04.247584,37.2312955667,-80.4243531667,0.1,0.0,1.71458348484,31.8849970568,100
2019-09-05 23:49:04.349245,37.2312956167,-80.4243532833,0.0999999999999,0.0,1.70538991407,28.7842680438,100
2019-09-05 23:49:04.444865,37.23129565,-80.4243534,0.0899999999999,0.0,1.72773261779,36.3211238067,100
2019-09-05 23:49:04.553472,37.2312956833,-80.4243535333,0.11,0.0,1.72966085845,31.9148296022,100
2019-09-05 23:49:04.655231,37.2312957167,-80.4243536667,0.11,0.0,1.7191630151,25.1355592844,100
2019-09-05 23:49:04.745046,37.2312957167,-80.4243538667,0.0900000000001,0.0,1.70136708022,30.3951508183,100
2019-09-05 23:49:04.865152,37.2312957167,-80.4243540833,0.12,0.0,1.6995767859,23.9371243196,100
2019-09-05 23:49:04.951921,37.2312957,-80.4243543,0.0899999999999,0.0,1.69575958168,22.8932809946,100
2019-09-05 23:49:05.063034,37.2312956667,-80.4243545333,0.11,0.0,1.70113977677,30.8045946379,100
2019-09-05 23:49:05.153996,37.23129565,-80.4243547833,0.0899999999999,0.0,1.68605359015,32.6211366164,100
2019-09-05 23:49:05.255297,37.23129565,-80.4243550167,0.1,0.0,1.70928885842,26.5101415736,100
2019-09-05 23:49:05.345349,37.2312956333,-80.4243552667,0.0899999999999,0.0,1.71659433135,35.0360283019,100
2019-09-05 23:49:05.447363,37.2312956167,-80.4243555167,0.11,0.0,1.72101191658,29.0492276067,100
2019-09-05 23:49:05.550405,37.2312956167,-80.4243557667,0.1,0.0,1.76604879206,24.3944744638,100
2019-09-05 23:49:05.656823,37.2312956,-80.4243560333,0.11,0.0,1.7275243373,25.9687937771,100
2019-09-05 23:49:05.750288,37.2312955833,-80.4243563,0.0900000000001,0.0,1.70193301174,30.0237815218,100
2019-09-05 23:49:05.843464,37.2312955667,-80.4243565667,0.05,0.0,1.73599772573,45.4026314913,100
2019-09-05 23:49:05.960074,37.2312955667,-80.4243568333,0.0599999999999,0.0,1.72228497106,32.6484669562,100
2019-09-05 23:49:06.053338,37.23129555,-80.4243570833,0.0899999999999,0.0,1.73331039837,26.4235672892,100
2019-09-05 23:49:06.156749,37.23129555,-80.42435735,0.1,0.01,1.74880506826,45.7771779423,100
2019-09-05 23:49:06.257050,37.23129555,-80.4243576,0.0999999999999,0.0,1.72939079158,25.3918538467,100
2019-09-05 23:49:06.347457,37.23129555,-80.4243578667,0.0900000000001,0.0,1.72612432968,23.1169851256,100
2019-09-05 23:49:06.456855,37.2312955333,-80.4243581333,0.11,0.0,1.71151750374,25.4014795721,100
2019-09-05 23:49:06.555768,37.2312955167,-80.4243584167,0.0699999999999,0.01,1.74174610566,28.4636737445,100
2019-09-05 23:49:06.647582,37.2312955,-80.4243587,0.0800000000002,0.0,1.73808718902,33.441219176,100
2019-09-05 23:49:06.758286,37.2312954833,-80.4243589833,0.11,0.0,1.71753506548,27.7073433898,100
2019-09-05 23:49:06.851436,37.23129545,-80.4243592833,0.0899999999999,0.0,1.73080481259,35.450617665,100
2019-09-05 23:49:06.947131,37.2312954333,-80.4243595833,0.0900000000001,0.0,1.742247556,25.4115439241,100
2019-09-05 23:49:07.043280,37.2312954167,-80.4243598667,0.0999999999999,0.0,1.77166962576,23.5356862739,100
2019-09-05 23:49:07.151264,37.23129535,-80.4243601667,0.0799999999999,0.0,1.81802925762,26.438805617,100
2019-09-05 23:49:07.247159,37.2312952667,-80.4243604833,0.0900000000001,0.0,1.84110505979,28.3989182855,100
2019-09-05 23:49:07.348966,37.2312952,-80.4243608,0.0999999999999,0.0,1.86414079324,30.4954431633,100
2019-09-05 23:49:07.453874,37.2312951167,-80.4243611167,0.1,0.01,1.94984219021,19.9067164281,100
2019-09-05 23:49:07.554015,37.2312950167,-80.4243614333,0.0999999999999,0.0,1.93974881534,33.6742286626,100
2019-09-05 23:49:07.649488,37.2312949333,-80.4243617667,0.0799999999999,0.0,1.95315238539,33.280575074,100
2019-09-05 23:49:07.758552,37.23129485,-80.4243621,0.0400000000002,0.0,1.95500171472,20.9131103144,100
2019-09-05 23:49:07.853665,37.2312947667,-80.4243624167,0.0899999999999,0.0,1.80594691828,29.0329814967,100
2019-09-05 23:49:07.961226,37.2312947,-80.4243627167,0.11,0.0,1.80845608371,28.8270523123,100
2019-09-05 23:49:08.044874,37.2312946333,-80.4243630167,0.0800000000002,0.0,1.79650848069,32.7806910949,100
2019-09-05 23:49:08.146825,37.2312945667,-80.4243633333,0.11,0.0,1.84141742353,26.2600369011,100
2019-09-05 23:49:08.249434,37.2312945167,-80.4243636,0.0999999999999,0.0,1.88875673371,33.1177644731,100
2019-09-05 23:49:08.358449,37.2312944833,-80.42436385,0.0500000000002,0.0,1.91445066594,28.9079038638,100
2019-09-05 23:49:14.747216,37.23128325,-80.4243564,5.62,0.16,1.73111603256,26.5985818469,100
2019-09-05 23:49:14.852876,37.2312826667,-80.4243572167,0.11,0.0,1.72210091461,43.332071854,100
2019-09-05 23:49:14.951311,37.2312821,-80.4243580333,0.0899999999999,0.0,1.7316784812,25.4434746211,100
2019-09-05 23:49:15.053255,37.2312815333,-80.42435885,0.0999999999999,0.0,1.75048856691,29.0137165307,100
2019-09-05 23:49:15.149477,37.23128095,-80.4243596667,0.1,0.0,1.72228612731,37.6275025397,100
2019-09-05 23:49:15.251649,37.2312803667,-80.4243605167,0.11,0.0,1.73651384144,25.1907988311,100
2019-09-05 23:49:15.352867,37.2312797333,-80.4243614333,0.1,0.0,1.73914049809,28.6927817703,100
2019-09-05 23:49:15.455305,37.2312791167,-80.4243623167,0.0999999999999,0.0,1.71960121158,36.1137998295,100
2019-09-05 23:49:15.551606,37.2312785167,-80.4243631333,0.0999999999999,0.0,1.7485666865,27.2127293715,100
2019-09-05 23:49:15.647556,37.2312779167,-80.42436395,0.0900000000001,0.0,1.73837003468,26.2795300794,100
2019-09-05 23:49:15.755457,37.2312773,-80.4243647667,0.11,0.0,1.72880790896,27.7971415759,100
2019-09-05 23:49:15.851150,37.2312766833,-80.4243656,0.1,0.0,1.73603104321,32.9403142754,100
2019-09-05 23:49:15.947386,37.2312760667,-80.4243664167,0.0699999999999,0.03,1.69421659343,26.4000162846,100
2019-09-05 23:49:16.062739,37.2312753833,-80.4243672,0.0799999999999,0.05,1.66981622771,38.9347239289,100
2019-09-05 23:49:16.151239,37.2312746667,-80.4243680333,0.0900000000001,0.0,1.66968905793,22.9368295887,100
2019-09-05 23:49:16.253250,37.23127395,-80.4243688333,0.0999999999999,0.0,1.58218355094,23.8882532086,100
2019-09-05 23:49:16.350157,37.2312731833,-80.4243697,0.0999999999999,0.0,1.57196290069,17.7547194627,100
2019-09-05 23:49:16.457866,37.2312724333,-80.4243705667,0.11,0.0,1.61275178449,27.4254689972,100
2019-09-05 23:49:16.547642,37.2312717,-80.4243713667,0.0899999999999,0.0,1.60631274865,26.8656861218,100
2019-09-05 23:49:16.646278,37.23127095,-80.4243722167,0.1,0.0,1.64789443138,19.1260401178,100
2019-09-05 23:49:16.755556,37.2312701833,-80.4243730667,0.0999999999999,0.0,1.64985580041,27.0870699445,100
2019-09-05 23:49:16.853417,37.2312694,-80.4243739333,0.0999999999999,0.0,1.64165891327,34.07702317,100
2019-09-05 23:49:16.955097,37.2312684667,-80.4243751,0.1,0.0,1.65793304994,32.6464897246,100
2019-09-05 23:49:17.051253,37.2312675167,-80.4243762833,0.0999999999999,0.0,1.66281834368,31.9546892063,100
2019-09-05 23:49:17.146844,37.2312665833,-80.4243774333,0.1,0.0,1.65349955423,30.1891840896,100
2019-09-05 23:49:17.261162,37.23126565,-80.4243786,0.0999999999999,0.0,1.63914095414,20.532590816,100
2019-09-05 23:49:17.344989,37.2312647,-80.4243797667,0.0899999999999,0.0,1.66001619738,27.8184563267,100
2019-09-05 23:49:17.453625,37.23126375,-80.42438095,0.1,0.01,1.65596203356,30.1654328897,100
2019-09-05 23:49:17.550179,37.2312628167,-80.4243821,0.0999999999999,0.0,1.64002906724,29.6778210773,100
2019-09-05 23:49:17.652117,37.2312618667,-80.42438325,0.0699999999999,0.0,1.66799061316,27.9635699126,100
2019-09-05 23:49:17.747072,37.2312609167,-80.4243844167,0.0900000000001,0.0,1.65598196288,25.5732795118,100
2019-09-05 23:49:17.855716,37.2312599333,-80.4243856167,0.11,0.0,1.6500478686,29.816546866,100
2019-09-05 23:49:17.944895,37.2312589667,-80.4243868,0.0900000000001,0.0,1.65904774217,21.1687907039,100
2019-09-05 23:49:18.059221,37.2312579833,-80.4243879833,0.0699999999999,0.0,1.64208696529,24.6971491986,100
2019-09-05 23:49:18.149122,37.2312570167,-80.4243891333,0.0899999999999,0.0,1.6378359678,28.8780166896,100
2019-09-05 23:49:18.263143,37.23125605,-80.4243903,0.11,0.0,1.64810947107,27.7791042782,100
2019-09-05 23:49:18.347300,37.23125505,-80.4243914833,0.0799999999999,0.0,1.6645682065,31.6075399471,100
2019-09-05 23:49:18.455865,37.2312540667,-80.4243926667,0.11,0.0,1.65772211557,34.6628275615,100
2019-09-05 23:49:18.545329,37.2312530667,-80.4243938667,0.0300000000002,0.02,1.64741177887,25.2883723716,100
2019-09-05 23:49:18.647261,37.23125205,-80.4243950667,0.05,0.0,1.6313867504,30.2238060826,100
2019-09-05 23:49:18.755996,37.2312510167,-80.4243962833,0.11,0.0,1.62305837546,28.0157324484,100
2019-09-05 23:49:18.851690,37.2312499833,-80.42439745,0.0900000000001,0.0,1.6517112693,23.2066202882,100
2019-09-05 23:49:19.151263,37.2312476833,-80.4243989,0.26,0.01,1.68298988476,26.7428961917,100
2019-09-05 23:49:19.247603,37.2312466333,-80.4244001167,0.0899999999999,0.0,1.65439106062,28.7367580947,100
2019-09-05 23:49:19.355310,37.23124555,-80.4244013333,0.0899999999999,0.0,1.66236339044,27.5598095489,100
2019-09-05 23:49:19.445335,37.2312444667,-80.4244025667,0.04,0.0,1.65556662459,25.7119732034,100
2019-09-05 23:49:19.558920,37.2312433833,-80.42440385,0.12,0.0,1.71019044266,24.9404885779,100
2019-09-05 23:49:19.643320,37.2312422833,-80.42440515,0.0799999999999,0.0,1.70866062412,24.2356825392,100
2019-09-05 23:49:19.752291,37.2312411667,-80.42440645,0.11,0.0,1.73371897169,30.097162568,100
2019-09-05 23:49:19.846867,37.2312400667,-80.4244077667,0.04,0.0,1.73514581941,23.2569098535,100
2019-09-05 23:49:19.955285,37.2312389333,-80.4244091,0.11,0.0,1.73580369487,30.9002225632,100
2019-09-05 23:49:20.050983,37.2312378167,-80.4244104333,0.1,0.0,1.76614072368,30.2311392718,100
2019-09-05 23:49:20.147312,37.23123665,-80.4244117667,0.0899999999999,0.0,1.75505805214,28.9467650273,100
2019-09-05 23:49:20.243304,37.2312354667,-80.42441315,0.04,0.0,1.76579303585,37.5853583195,100
2019-09-05 23:49:20.351160,37.2312342833,-80.42441455,0.0900000000001,0.0,1.76978734466,27.4136337749,100
2019-09-05 23:49:20.458151,37.2312330833,-80.4244159667,0.11,0.0,1.7705530786,37.4796829829,100
2019-09-05 23:49:20.549221,37.2312318833,-80.42441735,0.0899999999999,0.0,1.75123986563,21.0838077943,100
2019-09-05 23:49:20.651525,37.2312306833,-80.4244187333,0.1,0.0,1.74398748299,38.5339142356,100
2019-09-05 23:49:20.747692,37.2312294833,-80.4244201333,0.11,0.0,1.75387460586,21.9999112914,100
2019-09-05 23:49:20.854967,37.2312282667,-80.4244215333,0.11,0.0,1.71883511805,32.6018809198,100
2019-09-05 23:49:20.951105,37.2312270167,-80.424423,0.0899999999999,0.0,1.72705902327,34.7059809901,100
2019-09-05 23:49:21.053071,37.2312257667,-80.4244244667,0.0999999999999,0.01,1.73770649978,25.001582506,100
2019-09-05 23:49:21.156952,37.2312245,-80.42442595,0.11,0.0,1.73549646844,40.2361442413,100
2019-09-05 23:49:21.251299,37.2312232167,-80.42442745,0.0899999999999,0.0,1.74277925619,26.8719074184,100
2019-09-05 23:49:21.353093,37.23122195,-80.42442895,0.1,0.0,1.74070820725,28.2287313771,100
2019-09-05 23:49:21.455849,37.2312206667,-80.4244304333,0.0799999999999,0.0,1.71347573093,32.7091006925,100
2019-09-05 23:49:21.551148,37.2312193833,-80.4244319167,0.0899999999999,0.0,1.7369831855,36.956477222,100
2019-09-05 23:49:21.647279,37.2312181,-80.4244334667,0.1,0.0,1.76468418684,27.4816071635,100
2019-09-05 23:49:21.755639,37.2312168,-80.4244350167,0.11,0.0,1.72426491678,21.1083763592,100
2019-09-05 23:49:21.845387,37.2312154833,-80.4244366333,0.0599999999999,0.0,1.71041234615,33.4450138616,100
2019-09-05 23:49:21.952867,37.23121415,-80.4244382667,0.1,0.0,1.73240653145,26.6918367965,100
2019-09-05 23:49:22.045003,37.2312128,-80.4244399167,0.0899999999999,0.0,1.73207833026,28.641222504,100
2019-09-05 23:49:22.150903,37.23121145,-80.4244415667,0.11,0.0,1.72190472729,31.0331872969,100
2019-09-05 23:49:22.247169,37.2312100667,-80.4244432833,0.0699999999999,0.0,1.73397497333,28.571721716,100
2019-09-05 23:49:22.349321,37.2312086667,-80.4244450167,0.11,0.0,1.71321391226,27.5018748667,100
2019-09-05 23:49:22.451475,37.2312072667,-80.42444675,0.1,0.0,1.70756347893,25.6970173196,100
2019-09-05 23:49:22.547380,37.23120585,-80.4244485,0.0899999999999,0.01,1.71046470243,26.1245763343,100
2019-09-05 23:49:22.655070,37.2312044333,-80.4244502667,0.11,0.0,1.68884687297,25.7381678975,100
2019-09-05 23:49:22.745309,37.231203,-80.4244520333,0.0800000000002,0.01,1.68947664637,24.499369051,100
2019-09-05 23:49:22.853209,37.2312015333,-80.4244538167,0.11,0.0,1.70429337763,29.3895013305,100
2019-09-05 23:49:22.949516,37.2312000833,-80.4244556167,0.1,0.0,1.69995800654,27.3916179731,100
2019-09-05 23:49:23.056922,37.2311986167,-80.4244574333,0.0999999999999,0.0,1.70426694188,24.2197816849,100
2019-09-05 23:49:23.146927,37.23119715,-80.42445925,0.0999999999999,0.0,1.70180320899,35.6461530688,100
2019-09-05 23:49:23.255055,37.2311956667,-80.4244610833,0.1,0.0,1.70684407979,35.6725384617,100
2019-09-05 23:49:23.351468,37.23119415,-80.4244629333,0.0899999999999,0.0,1.7169189192,25.6037472355,100
2019-09-05 23:49:23.459669,37.2311926333,-80.4244647833,0.11,0.0,1.7398142891,45.1400596645,100
2019-09-05 23:49:23.555258,37.2311911,-80.4244666667,0.0999999999999,0.0,1.7398515279,31.1988579047,100
2019-09-05 23:49:23.657172,37.2311895833,-80.42446855,0.0999999999999,0.0,1.71911189181,35.6645686107,100
2019-09-05 23:49:23.747278,37.23118805,-80.4244704333,0.0900000000001,0.0,1.70065532405,42.7558760093,100
2019-09-05 23:49:23.855298,37.2311865167,-80.42447235,0.0799999999999,0.01,1.72466451223,30.9673906264,100
2019-09-05 23:49:23.945379,37.2311849333,-80.4244742667,0.0799999999999,0.0,1.76446477906,26.6365351601,100
2019-09-05 23:49:24.047263,37.2311833333,-80.4244762667,0.1,0.0,1.72432310225,29.0299815116,100
