2019-09-05 14:44:52.742112,37.2316575167,-80.4230007667,0.0899999999999,0.0,1.75003586338,40.7467488976,100
2019-09-05 14:44:52.837767,37.2316566,-80.4230024,0.0899999999999,0.0,1.75240269841,42.9343867863,100
2019-09-05 14:44:52.941402,37.2316556333,-80.4230042167,0.11,0.0,1.713873295,36.6122925975,100
2019-09-05 14:44:53.030213,37.2316547667,-80.4230054167,0.0799999999999,0.0,1.75299642777,32.5208495024,100
2019-09-05 14:44:53.149937,37.2316538167,-80.42300705,0.13,0.0,1.75643480704,35.5833486154,100
2019-09-05 14:44:53.246031,37.2316528,-80.4230087,0.0599999999999,0.01,1.70999842927,31.7228759371,100
2019-09-05 14:44:53.350198,37.2316519833,-80.4230102,0.0999999999999,0.0,1.7528523303,43.6622532403,100
2019-09-05 14:44:53.431858,37.2316509667,-80.4230117667,0.0800000000002,0.0,1.7670662525,32.6810307827,100
2019-09-05 14:44:53.545866,37.2316498833,-80.4230132667,0.12,0.0,1.73089313957,26.0240912639,100
2019-09-05 14:44:53.643015,37.2316484167,-80.4230153,0.0999999999999,0.0,1.73147470765,118.315371619,100
2019-09-05 14:44:53.756602,37.2316471833,-80.4230168,0.11,0.0,1.71847114386,40.6874987588,100
2019-09-05 14:44:53.845574,37.2316461833,-80.4230183667,0.0699999999999,0.0,1.73520965958,26.0310962503,100
2019-09-05 14:44:53.951931,37.2316452333,-80.42302005,0.11,0.0,1.70699480959,38.6088885182,100
2019-09-05 14:44:54.043628,37.23164425,-80.4230217,0.0899999999999,0.0,1.73574905938,35.4705751542,100
2019-09-05 14:44:54.146110,37.2316428833,-80.4230235833,0.11,0.0,1.73724428711,27.8091327842,100
2019-09-05 14:44:54.241425,37.2316412167,-80.4230257667,0.0900000000001,0.0,1.71375884319,32.759933373,100
2019-09-05 14:44:54.349990,37.2316392333,-80.4230287333,0.11,0.0,1.73667380034,23.126516457,100
2019-09-05 14:44:54.445466,37.2316378167,-80.4230304667,0.0900000000001,0.0,1.75406515189,34.2277829072,100
2019-09-05 14:44:54.553994,37.2316363,-80.4230321333,0.11,0.0,1.76892381722,23.5409266393,100
2019-09-05 14:44:54.643625,37.2316349,-80.4230341833,0.0899999999999,0.0,1.81244985702,74.5242368769,100
2019-09-05 14:44:54.745585,37.23163375,-80.4230355833,0.1,0.0,1.7827361507,77.3415935113,100
2019-09-05 14:44:54.842508,37.2316328333,-80.4230363333,0.0899999999999,0.0,1.81372400173,77.03725046,100
2019-09-05 14:44:54.944061,37.2316319333,-80.42303745,0.0999999999999,0.0,1.71340100817,5.99007569817,100
2019-09-05 14:44:55.052645,37.2316309,-80.4230385167,0.12,0.0,1.69640594712,33.1743627706,100
2019-09-05 14:44:55.135998,37.23162965,-80.4230405167,0.0799999999999,0.0,1.73241239738,31.0449186976,100
2019-09-05 14:44:55.232248,37.2316283667,-80.4230424833,0.0900000000001,0.0,1.74303227953,23.1716042264,100
2019-09-05 14:44:55.352082,37.2316266667,-80.4230452167,0.13,0.0,1.69795282048,38.7149317426,100
2019-09-05 14:44:55.441462,37.2316256167,-80.4230466833,0.0799999999999,0.0,1.71613933964,29.9344304064,100
2019-09-05 14:44:55.550011,37.23162455,-80.42304805,0.12,0.0,1.74857959762,27.3479650431,100
2019-09-05 14:44:55.645393,37.2316233667,-80.42304925,0.0899999999999,0.0,1.71452340355,28.3771613029,100
2019-09-05 14:44:55.741886,37.2316210333,-80.4230525167,0.1,0.0,1.73436256184,26.9476022485,100
2019-09-05 14:44:55.849930,37.2316204333,-80.4230525167,0.0899999999999,0.02,1.75249017311,30.4808555517,100
2019-09-05 14:44:55.952653,37.2316188167,-80.4230544667,0.0799999999999,0.03,1.72932586236,22.193171162,100
2019-09-05 14:44:56.048064,37.2316175833,-80.4230552667,0.1,0.01,1.70276439778,33.6041059457,100
2019-09-05 14:44:56.143543,37.2316164167,-80.4230557667,0.0899999999999,0.0,1.70299025626,21.2804304876,100
2019-09-05 14:44:56.234025,37.2316153833,-80.4230560667,0.0900000000001,0.0,1.70831595465,27.1116331234,100
2019-09-05 14:44:56.329915,37.2316145167,-80.42305645,0.0999999999999,0.0,1.71419240649,22.0749885483,100
2019-09-05 14:44:56.443621,37.2316132833,-80.4230572167,0.11,0.0,1.68097441984,29.9030127314,100
2019-09-05 14:44:56.528352,37.23161175,-80.42305825,0.0900000000001,0.0,1.68700853015,27.3662049354,100
2019-09-05 14:44:56.642022,37.2316102167,-80.4230593333,0.12,0.0,1.68942873262,30.8500248298,100
2019-09-05 14:44:56.737453,37.2316086667,-80.4230604167,0.0900000000001,0.0,1.70470297087,23.9564921587,100
2019-09-05 14:44:56.839411,37.2316071833,-80.4230614167,0.0999999999999,0.0,1.69469415275,28.8837916855,100
2019-09-05 14:44:56.942473,37.2316060833,-80.4230624,0.11,0.0,1.69200852577,21.5025608945,100
2019-09-05 14:44:57.043957,37.23160485,-80.4230634,0.0900000000001,0.0,1.71734291876,23.6775659852,100
2019-09-05 14:44:57.139957,37.2316037,-80.4230644833,0.0999999999999,0.0,1.71078318107,24.9865301202,100
2019-09-05 14:44:57.247472,37.2316023667,-80.4230658833,0.11,0.0,1.72475426373,27.967552108,100
2019-09-05 14:44:57.350781,37.2316011667,-80.4230673,0.0999999999999,0.0,1.7323037866,25.1339343636,100
2019-09-05 14:44:57.439931,37.2316000167,-80.4230685833,0.0899999999999,0.0,1.72483796867,27.3462843401,100
2019-09-05 14:44:57.548105,37.2315986667,-80.4230703667,0.11,0.0,1.73844261043,28.6157488381,100
2019-09-05 14:44:57.649991,37.2315971167,-80.4230722333,0.0599999999999,0.0,1.73428081056,28.319143609,100
2019-09-05 14:44:57.745417,37.2315951667,-80.4230744333,0.0899999999999,0.0,1.73199016085,28.6833791383,100
2019-09-05 14:44:57.853518,37.2315931667,-80.4230768667,0.1,0.0,1.74818405585,29.8469908254,100
2019-09-05 14:44:57.943554,37.2315916167,-80.4230791667,0.0999999999999,0.0,1.72520316613,39.1692348675,100
2019-09-05 14:44:58.045920,37.2315900333,-80.4230816667,0.1,0.0,1.71497837265,19.0766734225,100
2019-09-05 14:44:58.141625,37.23158855,-80.4230842,0.0899999999999,0.0,1.71528019279,28.6981038739,100
2019-09-05 14:44:58.249880,37.2315872667,-80.42308645,0.0799999999999,0.0,1.71727008925,27.0139022229,100
2019-09-05 14:44:58.345368,37.2315855333,-80.42308945,0.0900000000001,0.0,1.72864495547,27.8270964979,100
2019-09-05 14:44:58.441543,37.2315834833,-80.42309245,0.0899999999999,0.0,1.7391970432,37.5186971147,100
2019-09-05 14:44:58.538895,37.2315815833,-80.4230954667,0.0999999999999,0.0,1.73937619596,28.6127873508,100
2019-09-05 14:44:58.646218,37.2315794,-80.4230985,0.11,0.01,1.72954586634,30.3842923108,100
2019-09-05 14:44:58.742937,37.2315771,-80.4231014667,0.0899999999999,0.0,1.73755191816,34.6762686328,100
2019-09-05 14:44:58.844963,37.2315747667,-80.4231044833,0.11,0.0,1.74192012255,25.6967511156,100
2019-09-05 14:44:58.952311,37.231573,-80.4231070333,0.0599999999999,0.04,1.73185921679,42.3831811119,100
2019-09-05 14:44:59.042101,37.2315715833,-80.4231108167,0.00999999999999,0.02,1.72161029702,36.1662876137,100
2019-09-05 14:44:59.150028,37.23157055,-80.4231147667,0.0999999999999,0.0,1.737209753,33.6312999882,100
2019-09-05 14:44:59.245926,37.2315695,-80.42311725,0.0900000000001,0.0,1.74310251356,39.8249203021,100
2019-09-05 14:44:59.354172,37.2315687167,-80.4231199667,0.11,0.0,1.73073587194,32.4472055068,100
2019-09-05 14:44:59.443918,37.2315678,-80.4231227333,0.0799999999999,0.0,1.73292087277,28.641388022,100
2019-09-05 14:44:59.540597,37.2315665667,-80.4231260833,0.1,0.0,1.7127196537,29.4752460234,100
2019-09-05 14:44:59.641493,37.2315653,-80.4231290833,0.0899999999999,0.0,1.71742259132,30.6097139121,100
2019-09-05 14:44:59.737701,37.2315640333,-80.4231319,0.0800000000002,0.0,1.73232634463,22.3351324537,100
2019-09-05 14:44:59.845451,37.2315635667,-80.4231338333,0.0999999999999,0.0,1.74303505363,32.7185367213,100
2019-09-05 14:44:59.948066,37.2315619333,-80.4231350167,0.11,0.0,1.72731439636,22.0496725867,100
2019-09-05 14:45:00.043487,37.2315599,-80.42313675,0.1,0.0,1.73357946269,27.7276649838,100
2019-09-05 14:45:00.151617,37.2315574333,-80.4231378833,0.0999999999999,0.0,1.74328649051,19.4400854381,100
2019-09-05 14:45:00.241361,37.2315549833,-80.4231394833,0.0599999999999,0.0,1.73205460861,23.2846379401,100
2019-09-05 14:45:00.337931,37.2315530833,-80.4231416667,0.0900000000001,0.0,1.74328097564,20.0839022927,100
2019-09-05 14:45:00.446097,37.2315518667,-80.42314345,0.11,0.0,1.73934968184,31.5969523392,100
2019-09-05 14:45:00.547780,37.2315507833,-80.4231450333,0.0900000000001,0.0,1.72953157974,22.2268777868,100
2019-09-05 14:45:00.643899,37.2315494833,-80.4231466333,0.0999999999999,0.0,1.74167169207,30.7218035149,100
2019-09-05 14:45:00.746037,37.2315477333,-80.4231477667,0.0999999999999,0.0,1.74458078263,29.7536425764,100
2019-09-05 14:45:00.841584,37.23154585,-80.4231494167,0.0400000000002,0.0,1.72341770673,27.3727146815,100
2019-09-05 14:45:00.939287,37.2315441667,-80.4231512833,0.0899999999999,0.0,1.73262230246,35.0438286643,100
2019-09-05 14:45:01.050655,37.2315426167,-80.4231528,0.11,0.0,1.74366190042,31.0584801641,100
2019-09-05 14:45:01.147839,37.2315414167,-80.4231543,0.0900000000001,0.0,1.73128810418,28.8546496424,100
2019-09-05 14:45:01.243907,37.2315403833,-80.42315545,0.0999999999999,0.0,1.75313225926,35.2050937354,100
2019-09-05 14:45:01.333765,37.2315388,-80.4231567333,0.0899999999999,0.0,1.76826480951,29.6088334087,100
2019-09-05 14:45:01.441566,37.2315377333,-80.4231579833,0.0800000000002,0.0,1.74210712363,25.5407089949,100
2019-09-05 14:45:01.550177,37.23153655,-80.4231589667,0.0999999999999,0.0,1.72923574659,32.140880093,100
2019-09-05 14:45:01.645457,37.2315352333,-80.4231601667,0.0799999999999,0.01,1.73032333601,25.3923237016,100
2019-09-05 14:45:01.736263,37.2315342167,-80.4231611333,0.0900000000001,0.0,1.69268272888,24.096515067,100
2019-09-05 14:45:01.844271,37.2315329667,-80.4231622,0.11,0.0,1.65810370458,20.6343822174,100
2019-09-05 14:45:01.933916,37.2315317,-80.4231629333,0.0900000000001,0.01,1.67188553428,28.5441410055,100
2019-09-05 14:45:02.041531,37.2315306,-80.4231638333,0.0999999999999,0.0,1.67207320275,25.0918023629,100
2019-09-05 14:45:02.154599,37.2315292667,-80.4231648333,0.11,0.0,1.654694174,23.3492068836,100
2019-09-05 14:45:02.245710,37.2315280167,-80.4231658667,0.0600000000002,0.03,1.69066767605,29.4012728654,100
2019-09-05 14:45:02.342045,37.2315269833,-80.42316705,0.0699999999999,0.02,1.67752274956,29.3047150186,100
2019-09-05 14:45:02.450627,37.2315261167,-80.4231686167,0.11,0.0,1.65372699684,33.7706055756,100
2019-09-05 14:45:02.545842,37.2315253333,-80.4231701167,0.0900000000001,0.0,1.66998553389,26.6808636392,100
2019-09-05 14:45:02.641987,37.23152455,-80.4231714833,0.0999999999999,0.0,1.66638422147,31.3245170732,100
2019-09-05 14:45:02.762933,37.2315240333,-80.423173,0.12,0.0,1.68003562851,26.2195135959,100
2019-09-05 14:45:02.845947,37.2315237167,-80.42317455,0.0899999999999,0.0,1.67072609181,25.0183717706,100
2019-09-05 14:45:02.948123,37.2315234667,-80.4231761167,0.0799999999999,0.0,1.71792261068,22.4537335326,100
2019-09-05 14:45:03.043620,37.2315231667,-80.4231781,0.0900000000001,0.01,1.7217188067,30.9366672491,100
2019-09-05 14:45:03.146455,37.2315226333,-80.4231797667,0.0999999999999,0.0,1.74501861955,26.7145926915,100
2019-09-05 14:45:03.241521,37.2315223333,-80.4231817167,0.1,0.0,1.77389549738,29.7229130915,100
2019-09-05 14:45:03.355371,37.2315216667,-80.4231833667,0.11,0.0,1.85580949529,42.8116741023,100
2019-09-05 14:45:03.445858,37.2315211167,-80.4231851333,0.0899999999999,0.0,1.86865203862,16.8330733076,100
2019-09-05 14:45:03.554094,37.2315208333,-80.42318665,0.0900000000001,0.0,1.81886316421,35.0431308842,100
2019-09-05 14:45:03.638195,37.2315204667,-80.4231881167,0.0899999999999,0.0,1.84686728048,20.4572195862,100
2019-09-05 14:45:03.746371,37.2315196,-80.4231897,0.11,0.0,1.77032591849,34.2191880187,100
2019-09-05 14:45:03.841434,37.2315187833,-80.4231909167,0.0900000000001,0.0,1.77084905885,24.1461245287,100
2019-09-05 14:45:03.939576,37.2315176167,-80.42319155,0.0999999999999,0.0,1.78576391377,29.2419377992,100
2019-09-05 14:45:04.052456,37.2315165667,-80.4231925,0.11,0.0,1.75981627193,31.1357010932,100
2019-09-05 14:45:04.143169,37.2315157333,-80.4231933333,0.0699999999999,0.0,1.76944130856,25.4803448492,100
2019-09-05 14:45:04.243884,37.2315146167,-80.42319445,0.0999999999999,0.0,1.74493991554,37.937176712,100
2019-09-05 14:45:04.339561,37.2315135333,-80.42319545,0.1,0.0,1.75105066781,37.8090940578,100
2019-09-05 14:45:04.450316,37.2315125333,-80.4231972333,0.11,0.0,1.78140466442,21.8347343823,100
2019-09-05 14:45:04.538264,37.2315115667,-80.4231989,0.0900000000001,0.0,1.76045197714,31.0241709568,100
2019-09-05 14:45:04.645493,37.2315104667,-80.4232001833,0.0999999999999,0.0,1.73239717812,22.6757708021,100
2019-09-05 14:45:04.745474,37.2315095833,-80.4232014833,0.0699999999999,0.0,1.75111606111,28.2601523045,100
2019-09-05 14:45:04.856382,37.2315087167,-80.4232028167,0.11,0.0,1.74387834634,37.9331886699,100
2019-09-05 14:45:04.945778,37.23150755,-80.4232044667,0.0899999999999,0.0,1.72051739756,24.2619339538,100
2019-09-05 14:45:05.050944,37.2315061,-80.4232064333,0.11,0.0,1.7591074787,37.2095921849,100
2019-09-05 14:45:05.143644,37.23150475,-80.4232085333,0.0900000000001,0.0,1.74065942476,26.9701739613,100
2019-09-05 14:45:05.251974,37.2315032167,-80.42321045,0.11,0.0,1.73797972444,30.9093244416,100
2019-09-05 14:45:05.347513,37.2315018833,-80.4232121167,0.1,0.0,1.72826514783,43.4519988363,100
2019-09-05 14:45:05.443651,37.2315007,-80.4232135167,0.0599999999999,0.03,1.7494107844,30.9052048222,100
2019-09-05 14:45:05.552793,37.2314997833,-80.4232147667,0.0699999999999,0.02,1.74937567921,30.6129701778,100
2019-09-05 14:45:05.641357,37.2314984167,-80.4232162167,0.0800000000002,0.0,1.74446245137,37.9056942278,100
2019-09-05 14:45:05.749493,37.2314971833,-80.4232175833,0.11,0.0,1.72199736853,23.5139180585,100
2019-09-05 14:45:05.846100,37.23149595,-80.4232193167,0.0999999999999,0.0,1.73013971566,45.3288463554,100
2019-09-05 14:45:05.941555,37.2314946667,-80.42322095,0.1,0.0,1.77149080124,30.285420237,100
2019-09-05 14:45:06.049637,37.2314932833,-80.4232226667,0.0999999999999,0.0,1.78279357261,18.9801765088,100
2019-09-05 14:45:06.151531,37.2314918833,-80.4232243333,0.0799999999999,0.0,1.73837002722,31.046337373,100
2019-09-05 14:45:06.242735,37.2314906333,-80.4232260333,0.1,0.0,1.73234069095,24.7517255332,100
2019-09-05 14:45:06.350745,37.2314893167,-80.4232276,0.0999999999999,0.0,1.76335989503,31.0619030021,100
2019-09-05 14:45:06.451498,37.2314881833,-80.4232289167,0.1,0.0,1.73263901192,18.5411265527,100
2019-09-05 14:45:06.547846,37.2314870167,-80.4232303333,0.0999999999999,0.0,1.67428341055,28.7706294399,100
2019-09-05 14:45:06.637762,37.2314856833,-80.4232315167,0.0899999999999,0.0,1.68572229609,27.2929693151,100
2019-09-05 14:45:06.751644,37.2314845,-80.4232327167,0.0900000000001,0.0,1.68835796743,23.3546389599,100
2019-09-05 14:45:06.841641,37.2314834833,-80.4232339167,0.0899999999999,0.0,1.65042340021,22.3749704875,100
2019-09-05 14:45:06.949991,37.23148255,-80.4232352,0.11,0.0,1.67367767437,27.330697998,100
2019-09-05 14:45:07.039900,37.2314819,-80.4232364667,0.0899999999999,0.0,1.66852988423,26.7984418664,100
2019-09-05 14:45:07.147821,37.2314811667,-80.4232378333,0.11,0.0,1.67228414564,24.9215633204,100
2019-09-05 14:45:07.243496,37.2314803,-80.42323915,0.0900000000001,0.0,1.6941992818,25.4110616508,100
2019-09-05 14:45:07.346130,37.2314790167,-80.42324065,0.0599999999999,0.0,1.73705491108,21.2041110272,100
2019-09-05 14:45:07.441665,37.2314780667,-80.4232419667,0.0899999999999,0.0,1.73601134022,17.1897799954,100
2019-09-05 14:45:07.555647,37.2314770167,-80.4232434333,0.11,0.01,1.72619067092,22.692399962,100
2019-09-05 14:45:07.645613,37.2314760167,-80.4232447,0.0899999999999,0.0,1.74271765729,22.5872375375,100
2019-09-05 14:45:07.742021,37.23147505,-80.4232458833,0.1,0.0,1.73535750494,24.40748835,100
2019-09-05 14:45:07.843766,37.2314742,-80.42324725,0.0999999999999,0.0,1.73047951322,25.0722980514,100
2019-09-05 14:45:07.945939,37.2314734833,-80.4232485167,0.0699999999999,0.0,1.73829305464,32.3592558541,100
2019-09-05 14:45:08.042102,37.2314725833,-80.4232498167,0.0900000000001,0.0,1.73542551985,23.5009572772,100
2019-09-05 14:45:08.144151,37.23147185,-80.4232511833,0.0999999999999,0.0,1.72385092406,37.9335918883,100
2019-09-05 14:45:08.240568,37.2314711667,-80.4232525833,0.0899999999999,0.0,1.7316402697,31.927890062,100
2019-09-05 14:45:08.330077,37.2314703167,-80.4232539333,0.1,0.0,1.74768206924,26.0800476926,100
2019-09-05 14:45:08.439570,37.2314695833,-80.4232552167,0.0999999999999,0.0,1.73398502024,36.0596478001,100
2019-09-05 14:45:08.547842,37.23146875,-80.4232567,0.11,0.0,1.7559370307,36.0778121455,100
2019-09-05 14:45:08.647879,37.23146775,-80.4232581,0.0899999999999,0.02,1.74426543953,21.1671292732,100
2019-09-05 14:45:08.743846,37.2314666167,-80.42325955,0.04,0.03,1.71712025308,34.8257846722,100
2019-09-05 14:45:08.847167,37.2314654667,-80.4232609833,0.1,0.0,1.72838316368,25.735691552,100
2019-09-05 14:45:08.942219,37.2314641833,-80.4232623,0.0999999999999,0.0,1.74570179612,28.3909333794,100
2019-09-05 14:45:09.049795,37.2314629,-80.4232636333,0.0999999999999,0.0,1.7303213227,32.6928397558,100
2019-09-05 14:45:09.139969,37.2314614167,-80.42326525,0.0900000000001,0.0,1.73388029497,31.7816135944,100
2019-09-05 14:45:09.230018,37.2314604667,-80.4232666333,0.0899999999999,0.0,1.74258172596,25.7637859077,100
2019-09-05 14:45:09.343562,37.2314592833,-80.4232683,0.11,0.0,1.72705245466,27.9217904659,100
2019-09-05 14:45:09.434096,37.2314583333,-80.42326975,0.0900000000001,0.0,1.73516734664,28.0044276766,100
2019-09-05 14:45:09.548247,37.2314575,-80.4232710167,0.11,0.0,1.75165310936,26.8241709372,100
2019-09-05 14:45:09.637935,37.2314567333,-80.4232725667,0.1,0.0,1.73781521984,37.5031344262,100
2019-09-05 14:45:09.757396,37.2314557167,-80.42327415,0.11,0.0,1.74320001703,28.9829104661,100
2019-09-05 14:45:09.841926,37.2314546667,-80.4232753833,0.0899999999999,0.0,1.73777295008,27.528182168,100
2019-09-05 14:45:09.938093,37.231454,-80.4232764167,0.0300000000002,0.01,1.7496954265,29.5785386422,100
2019-09-05 14:45:10.039452,37.2314534,-80.42327715,0.0999999999999,0.0,1.7277060156,25.8554378134,100
2019-09-05 14:45:10.129611,37.2314532167,-80.4232779833,0.0799999999999,0.0,1.73593820226,41.218019766,100
2019-09-05 14:45:10.249524,37.2314524167,-80.4232789833,0.12,0.0,1.73045650233,20.7248500356,100
2019-09-05 14:45:10.334262,37.23145135,-80.4232801667,0.0899999999999,0.0,1.72617477613,29.9216325105,100
2019-09-05 14:45:10.435603,37.2314502333,-80.4232812833,0.1,0.0,1.73129433021,28.5279319665,100
2019-09-05 14:45:10.546800,37.2314488833,-80.42328215,0.0599999999999,0.0,1.74887837261,24.0451566301,100
2019-09-05 14:45:10.639601,37.2314475667,-80.42328295,0.0899999999999,0.0,1.73911571277,26.9813006694,100
2019-09-05 14:45:10.741548,37.23144645,-80.4232838667,0.1,0.0,1.73894137199,34.858058886,100
2019-09-05 14:45:10.837902,37.2314452833,-80.4232849667,0.0999999999999,0.0,1.75379425208,26.2845433899,100
2019-09-05 14:45:10.933585,37.2314440667,-80.4232862667,0.0899999999999,0.0,1.72214582077,32.3862067087,100
2019-09-05 14:45:11.042431,37.2314426333,-80.42328745,0.12,0.0,1.73703147055,29.6968438237,100
2019-09-05 14:45:11.138239,37.2314412833,-80.4232886333,0.05,0.0,1.76236513742,32.7153640145,100
2019-09-05 14:45:11.245636,37.2314396333,-80.4232900167,0.11,0.0,1.73536970155,30.9866099256,100
2019-09-05 14:45:11.330153,37.23143805,-80.4232914333,0.0900000000001,0.0,1.74125936932,30.1470769769,100
2019-09-05 14:45:11.432649,37.2314367,-80.4232928833,0.11,0.0,1.73511115258,28.1741468499,100
2019-09-05 14:45:11.551820,37.2314353667,-80.4232946333,0.11,0.0,1.72798732669,30.668085012,100
2019-09-05 14:45:11.636120,37.2314340667,-80.4232961667,0.0799999999999,0.0,1.7276620427,22.2312719614,100
2019-09-05 14:45:11.743874,37.2314327833,-80.4232977667,0.11,0.0,1.741684864,25.1984184822,100
2019-09-05 14:45:11.837723,37.2314313333,-80.4232995333,0.0700000000002,0.02,1.73245018947,18.9624413445,100
2019-09-05 14:45:11.941448,37.2314299167,-80.4233013833,0.0599999999999,0.03,1.72740411435,18.6215247646,100
2019-09-05 14:45:12.037664,37.2314282833,-80.4233028333,0.0699999999999,0.0,1.72174443431,20.4527797717,100
2019-09-05 14:45:12.145719,37.23142685,-80.4233041,0.11,0.0,1.71523976265,24.4711640338,100
2019-09-05 14:45:12.236533,37.2314254333,-80.4233051167,0.0899999999999,0.0,1.71508853931,22.7519587934,100
2019-09-05 14:45:12.332148,37.2314239667,-80.4233063333,0.0899999999999,0.0,1.72745168335,26.46339134,100
2019-09-05 14:45:12.434120,37.2314225833,-80.42330755,0.11,0.0,1.71657622099,22.0460548308,100
2019-09-05 14:45:12.546215,37.2314212833,-80.4233088833,0.11,0.0,1.71837406141,35.04128966,100
2019-09-05 14:45:12.631977,37.2314199833,-80.4233104333,0.0700000000002,0.0,1.7157754769,25.0475412649,100
2019-09-05 14:45:12.747087,37.2314185833,-80.42331215,0.11,0.0,1.71554623061,34.7461952857,100
2019-09-05 14:45:12.841768,37.2314173,-80.4233138667,0.0999999999999,0.0,1.72751602028,31.8015894276,100
2019-09-05 14:45:12.938030,37.2314163,-80.4233153333,0.1,0.0,1.73913769187,31.4972330471,100
2019-09-05 14:45:13.045945,37.2314150667,-80.4233170167,0.0999999999999,0.0,1.73346272422,25.0868362508,100
2019-09-05 14:45:13.135882,37.23141395,-80.42331865,0.0599999999999,0.0,1.71813268845,27.4204019741,100
2019-09-05 14:45:13.237963,37.2314127333,-80.4233202,0.0800000000002,0.0,1.73185460885,38.3548302446,100
2019-09-05 14:45:13.340682,37.2314114833,-80.4233217333,0.0999999999999,0.0,1.73355166144,27.7900380846,100
2019-09-05 14:45:13.430004,37.2314104333,-80.4233233667,0.0900000000001,0.0,1.713622847,33.8880448804,100
2019-09-05 14:45:13.543859,37.2314091667,-80.4233248333,0.11,0.0,1.7257677931,29.9814044499,100
2019-09-05 14:45:13.637101,37.23140805,-80.4233264333,0.0999999999999,0.0,1.7133583503,23.7868305192,100
2019-09-05 14:45:13.729934,37.23140695,-80.4233279333,0.0700000000002,0.0,1.70011783224,31.0818969761,100
2019-09-05 14:45:13.844214,37.2314058,-80.4233295167,0.0799999999999,0.0,1.69541132633,27.3755491131,100
2019-09-05 14:45:13.939411,37.2314043833,-80.4233311333,0.0899999999999,0.0,1.7049943262,27.6998789542,100
2019-09-05 14:45:14.041996,37.2314031833,-80.4233326833,0.11,0.0,1.69909902466,38.9101952839,100
2019-09-05 14:45:14.131925,37.2314018,-80.4233341667,0.0899999999999,0.0,1.69930748915,28.3029388714,100
2019-09-05 14:45:14.233971,37.2314005667,-80.42333565,0.1,0.0,1.71926655362,31.829050398,100
2019-09-05 14:45:14.341434,37.2313998333,-80.4233374,0.04,0.0,1.72849807234,29.8021714263,100
2019-09-05 14:45:14.438226,37.2313987667,-80.4233390167,0.0799999999999,0.0,1.73387567631,29.5552473657,100
2019-09-05 14:45:14.539904,37.2313977,-80.4233406833,0.0999999999999,0.0,1.75953088752,34.4879136066,100
2019-09-05 14:45:14.646673,37.23139675,-80.4233424,0.11,0.0,1.74215384048,27.5756209846,100
2019-09-05 14:45:14.744015,37.23139585,-80.4233443333,0.0899999999999,0.0,1.71912777659,26.1547832623,100
2019-09-05 14:45:14.835332,37.231395,-80.4233464833,0.0900000000001,0.0,1.74370553489,33.4073446147,100
2019-09-05 14:45:14.946347,37.2313941,-80.4233485833,0.11,0.0,1.7588409734,30.7624079591,100
2019-09-05 14:45:15.038417,37.2313931833,-80.4233505833,0.0899999999999,0.0,1.74623400927,27.8905318148,100
2019-09-05 14:45:15.139899,37.23139205,-80.4233527167,0.0500000000002,0.03,1.74761537839,32.8956950713,100
2019-09-05 14:45:15.235990,37.2313906333,-80.4233545667,0.0599999999999,0.0,1.74366585732,23.4687838415,100
2019-09-05 14:45:15.344045,37.2313893667,-80.4233560833,0.0899999999999,0.0,1.74448739869,23.983732789,100
2019-09-05 14:45:15.440204,37.2313882833,-80.4233577333,0.1,0.0,1.74813803693,23.71897998,100
2019-09-05 14:45:15.542117,37.23138695,-80.42335935,0.0999999999999,0.0,1.74343552493,28.423846299,100
2019-09-05 14:45:15.632084,37.2313857,-80.4233609333,0.0899999999999,0.0,1.72274735102,30.0701541904,100
2019-09-05 14:45:15.745636,37.2313845833,-80.4233623167,0.0800000000002,0.0,1.72731182607,30.1049217577,100
2019-09-05 14:45:15.836160,37.23138355,-80.42336395,0.05,0.0,1.74493313712,21.6604043644,100
2019-09-05 14:45:15.949915,37.2313825,-80.4233652833,0.0999999999999,0.0,1.73575981909,28.4605675867,100
2019-09-05 14:45:16.033916,37.23138155,-80.42336645,0.0900000000001,0.0,1.73203844131,29.3080934726,100
2019-09-05 14:45:16.146374,37.2313805667,-80.4233677667,0.12,0.0,1.7518406564,25.7180534228,100
2019-09-05 14:45:16.245524,37.2313795833,-80.4233693167,0.0899999999999,0.0,1.72361437764,37.1255378034,100
2019-09-05 14:45:16.334030,37.2313782,-80.4233710667,0.0700000000002,0.0,1.72222466781,34.1235755797,100
2019-09-05 14:45:16.447588,37.2313769833,-80.4233726,0.0699999999999,0.0,1.71932300876,31.5719490088,100
2019-09-05 14:45:16.537989,37.2313755833,-80.4233740333,0.0899999999999,0.0,1.71767405264,31.4502379218,100
2019-09-05 14:45:16.633807,37.2313741833,-80.4233756833,0.0900000000001,0.0,1.71254001922,24.1126650178,100
2019-09-05 14:45:16.742970,37.23137265,-80.4233771667,0.11,0.0,1.68703321516,30.5261837664,100
2019-09-05 14:45:16.831961,37.2313714,-80.4233784333,0.0900000000001,0.0,1.68451044811,29.4002945229,100
2019-09-05 14:45:16.945558,37.2313702833,-80.4233797333,0.11,0.0,1.71369397183,39.4537401735,100
2019-09-05 14:45:17.030110,37.2313691833,-80.4233812167,0.04,0.0,1.71347295869,31.6470546231,100
2019-09-05 14:45:17.143874,37.2313680667,-80.4233828167,0.12,0.0,1.71035828407,27.421507467,100
2019-09-05 14:45:17.239544,37.2313669,-80.4233842333,0.0899999999999,0.0,1.70725427961,31.3795809333,100
