2019-08-28 23:09:12.514080,nan,nan,0.09,0.0,100
2019-08-28 23:09:12.615553,nan,nan,0.11,0.0,100
2019-08-28 23:09:12.705984,nan,nan,0.09,0.0,100
2019-08-28 23:09:12.819848,nan,nan,0.07,0.0,100
2019-08-28 23:09:12.903859,nan,nan,0.01,0.0,100
2019-08-28 23:09:13.005435,nan,nan,0.01,0.0,100
2019-08-28 23:09:13.110416,nan,nan,0.0,0.0,100
2019-08-28 23:09:13.205138,nan,nan,0.01,0.0,100
2019-08-28 23:09:13.306480,nan,nan,0.01,0.0,100
2019-08-28 23:09:13.414212,nan,nan,0.01,0.0,100
2019-08-28 23:09:13.503947,nan,nan,0.01,0.0,100
2019-08-28 23:09:13.605555,nan,nan,0.1,0.0,100
2019-08-28 23:09:13.707797,nan,nan,0.11,0.0,100
2019-08-28 23:09:13.821972,nan,nan,0.12,0.0,100
2019-08-28 23:09:13.918259,nan,nan,0.1,0.0,100
2019-08-28 23:09:14.013787,nan,nan,0.09,0.0,100
2019-08-28 23:09:14.121552,nan,nan,0.09,0.0,100
2019-08-28 23:09:14.205911,nan,nan,0.0,0.0,100
2019-08-28 23:09:14.313822,nan,nan,0.01,0.0,100
2019-08-28 23:09:14.403863,nan,nan,0.01,0.0,100
2019-08-28 23:09:14.512081,nan,nan,0.0,0.0,100
2019-08-28 23:09:14.614403,nan,nan,0.01,0.0,100
2019-08-28 23:09:14.715501,nan,nan,0.01,0.0,100
2019-08-28 23:09:14.806354,nan,nan,0.01,0.0,100
2019-08-28 23:09:14.901811,nan,nan,0.0,0.0,100
2019-08-28 23:09:15.009849,nan,nan,0.01,0.0,100
2019-08-28 23:09:15.111669,nan,nan,0.01,0.0,100
2019-08-28 23:09:15.208360,nan,nan,0.0,0.0,100
2019-08-28 23:09:15.310314,nan,nan,0.01,0.0,100
2019-08-28 23:09:15.411639,nan,nan,0.01,0.0,100
2019-08-28 23:09:15.501938,nan,nan,0.01,0.0,100
2019-08-28 23:09:15.615317,nan,nan,0.0,0.0,100
2019-08-28 23:09:15.711763,nan,nan,0.01,0.0,100
2019-08-28 23:09:15.808004,nan,nan,0.01,0.0,100
2019-08-28 23:09:15.918109,nan,nan,0.01,0.0,100
2019-08-28 23:09:16.005766,nan,nan,0.04,0.0,100
2019-08-28 23:09:16.108083,nan,nan,0.11,0.0,100
2019-08-28 23:09:16.203781,nan,nan,0.1,0.0,100
2019-08-28 23:09:16.312196,nan,nan,0.11,0.0,100
2019-08-28 23:09:16.407799,nan,nan,0.1,0.0,100
2019-08-28 23:09:16.509840,nan,nan,0.11,0.0,100
2019-08-28 23:09:16.612324,nan,nan,0.11,0.0,100
2019-08-28 23:09:16.714361,nan,nan,0.11,0.0,100
2019-08-28 23:09:16.809964,nan,nan,0.1,0.0,100
2019-08-28 23:09:16.911913,nan,nan,0.1,0.0,100
2019-08-28 23:09:17.007988,nan,nan,0.08,0.0,100
2019-08-28 23:09:17.115803,nan,nan,0.0,0.0,100
2019-08-28 23:09:17.211982,nan,nan,0.01,0.0,100
2019-08-28 23:09:17.307460,nan,nan,0.01,0.0,100
2019-08-28 23:09:17.409977,nan,nan,0.0,0.0,100
2019-08-28 23:09:17.506097,nan,nan,0.01,0.0,100
2019-08-28 23:09:17.614225,nan,nan,0.01,0.0,100
2019-08-28 23:09:17.704009,nan,nan,0.01,0.0,100
2019-08-28 23:09:17.817811,nan,nan,0.0,0.0,100
2019-08-28 23:09:17.908790,nan,nan,0.01,0.0,100
2019-08-28 23:09:18.016012,nan,nan,0.01,0.0,100
2019-08-28 23:09:18.121839,nan,nan,0.01,0.0,100
2019-08-28 23:09:18.213846,nan,nan,0.0,0.0,100
2019-08-28 23:09:18.315695,nan,nan,0.01,0.0,100
2019-08-28 23:09:18.418691,nan,nan,0.05,0.0,100
2019-08-28 23:09:18.519704,nan,nan,0.1,0.0,100
2019-08-28 23:09:18.609781,nan,nan,0.09,0.0,100
2019-08-28 23:09:18.718830,nan,nan,0.12,0.0,100
2019-08-28 23:09:18.801200,nan,nan,0.08,0.0,100
2019-08-28 23:09:18.909920,nan,nan,0.1,0.0,100
2019-08-28 23:09:19.005280,nan,nan,0.0,0.0,100
2019-08-28 23:09:19.107266,nan,nan,0.01,0.0,100
2019-08-28 23:09:19.214976,nan,nan,0.01,0.0,100
2019-08-28 23:09:19.318063,nan,nan,0.0,0.01,100
2019-08-28 23:09:19.408706,nan,nan,0.01,0.0,100
2019-08-28 23:09:19.509887,nan,nan,0.0,0.0,100
2019-08-28 23:09:19.605980,nan,nan,0.01,0.0,100
2019-08-28 23:09:19.708532,nan,nan,0.0,0.01,100
2019-08-28 23:09:19.803556,nan,nan,0.01,0.0,100
2019-08-28 23:09:19.912003,nan,nan,0.01,0.0,100
2019-08-28 23:09:20.013923,nan,nan,0.0,0.0,100
2019-08-28 23:09:20.109952,nan,nan,0.0,0.01,100
2019-08-28 23:09:20.217716,nan,nan,0.0,0.0,100
2019-08-28 23:09:20.313447,nan,nan,0.01,0.01,100
2019-08-28 23:09:20.409362,nan,nan,0.01,0.0,100
2019-08-28 23:09:20.512062,nan,nan,0.0,0.0,100
2019-08-28 23:09:20.608308,nan,nan,0.0,0.0,100
2019-08-28 23:09:20.709826,nan,nan,0.0,0.01,100
2019-08-28 23:09:20.805603,nan,nan,0.01,0.01,100
2019-08-28 23:09:20.907399,nan,nan,0.11,0.0,100
2019-08-28 23:09:21.009963,nan,nan,0.1,0.0,100
2019-08-28 23:09:21.111708,nan,nan,0.11,0.0,100
2019-08-28 23:09:21.219349,nan,nan,0.11,0.0,100
2019-08-28 23:09:21.315463,nan,nan,0.1,0.0,100
2019-08-28 23:09:21.405951,nan,nan,0.08,0.0,100
2019-08-28 23:09:21.508556,nan,nan,0.01,0.0,100
2019-08-28 23:09:21.615511,nan,nan,0.01,0.0,100
2019-08-28 23:09:21.706502,nan,nan,0.0,0.0,100
2019-08-28 23:09:21.808036,nan,nan,0.01,0.0,100
2019-08-28 23:09:21.904041,nan,nan,0.0,0.0,100
2019-08-28 23:09:22.011910,nan,nan,0.01,0.0,100
2019-08-28 23:09:22.107963,nan,nan,0.0,0.0,100
2019-08-28 23:09:22.203443,nan,nan,0.01,0.01,100
2019-08-28 23:09:22.312099,nan,nan,0.0,0.0,100
2019-08-28 23:09:22.407453,nan,nan,0.01,0.0,100
2019-08-28 23:09:22.509585,nan,nan,0.0,0.01,100
2019-08-28 23:09:22.620831,nan,nan,0.07,0.0,100
2019-08-28 23:09:22.713737,nan,nan,0.1,0.0,100
2019-08-28 23:09:22.809884,nan,nan,0.1,0.0,100
2019-08-28 23:09:22.905461,nan,nan,0.1,0.0,100
2019-08-28 23:09:23.007237,nan,nan,0.1,0.0,100
2019-08-28 23:09:23.112760,nan,nan,0.11,0.0,100
2019-08-28 23:09:23.211771,nan,nan,0.11,0.0,100
2019-08-28 23:09:23.313948,nan,nan,0.11,0.0,100
2019-08-28 23:09:23.420710,nan,nan,0.1,0.0,100
2019-08-28 23:09:23.513589,nan,nan,0.1,0.0,100
2019-08-28 23:09:23.608153,nan,nan,0.1,0.0,100
2019-08-28 23:09:23.716557,nan,nan,0.07,0.0,100
2019-08-28 23:09:23.815851,nan,nan,0.01,0.0,100
2019-08-28 23:09:23.914572,nan,nan,0.0,0.0,100
2019-08-28 23:09:24.015830,nan,nan,0.01,0.0,100
2019-08-28 23:09:24.106738,nan,nan,0.05,0.0,100
2019-08-28 23:09:24.219718,nan,nan,0.12,0.0,100
2019-08-28 23:09:24.303826,nan,nan,0.09,0.0,100
2019-08-28 23:09:24.411936,nan,nan,0.11,0.0,100
2019-08-28 23:09:24.501682,nan,nan,0.09,0.0,100
2019-08-28 23:09:24.609853,nan,nan,0.12,0.0,100
2019-08-28 23:09:24.705881,nan,nan,0.1,0.0,100
2019-08-28 23:09:24.807383,nan,nan,0.1,0.0,100
2019-08-28 23:09:24.914275,nan,nan,0.05,0.0,100
2019-08-28 23:09:25.011755,nan,nan,0.01,0.0,100
2019-08-28 23:09:25.113389,nan,nan,0.01,0.0,100
2019-08-28 23:09:25.209885,nan,nan,0.01,0.0,100
2019-08-28 23:09:25.311673,nan,nan,0.0,0.0,100
2019-08-28 23:09:25.414185,nan,nan,0.01,0.0,100
2019-08-28 23:09:25.509867,nan,nan,0.01,0.0,100
2019-08-28 23:09:25.612306,nan,nan,0.0,0.01,100
2019-08-28 23:09:25.708694,nan,nan,0.0,0.0,100
2019-08-28 23:09:25.803672,nan,nan,0.01,0.0,100
2019-08-28 23:09:25.912184,nan,nan,0.0,0.01,100
2019-08-28 23:09:26.013590,nan,nan,0.01,0.0,100
2019-08-28 23:09:26.109837,nan,nan,0.0,0.0,100
2019-08-28 23:09:26.205523,nan,nan,0.0,0.01,100
2019-08-28 23:09:26.313659,nan,nan,0.0,0.0,100
2019-08-28 23:09:26.403689,nan,nan,0.01,0.01,100
2019-08-28 23:09:26.517532,nan,nan,0.01,0.0,100
2019-08-28 23:09:26.607956,nan,nan,0.0,0.0,100
2019-08-28 23:09:26.710093,nan,nan,0.1,0.0,100
2019-08-28 23:09:26.811898,nan,nan,0.1,0.0,100
2019-08-28 23:09:26.907801,nan,nan,0.1,0.0,100
2019-08-28 23:09:27.009774,nan,nan,0.1,0.0,100
2019-08-28 23:09:27.119703,nan,nan,0.12,0.0,100
2019-08-28 23:09:27.207289,nan,nan,0.09,0.0,100
2019-08-28 23:09:27.321705,nan,nan,0.12,0.0,100
2019-08-28 23:09:27.405984,nan,nan,0.06,0.0,100
2019-08-28 23:09:27.513943,nan,nan,0.01,0.0,100
2019-08-28 23:09:27.603955,nan,nan,0.0,0.0,100
2019-08-28 23:09:27.711574,nan,nan,0.01,0.0,100
2019-08-28 23:09:27.801757,nan,nan,0.01,0.0,100
2019-08-28 23:09:27.909486,nan,nan,0.0,0.0,100
2019-08-28 23:09:28.011678,nan,nan,0.0,0.01,100
2019-08-28 23:09:28.108159,nan,nan,0.01,0.0,100
2019-08-28 23:09:28.215533,nan,nan,0.01,0.0,100
2019-08-28 23:09:28.305862,nan,nan,0.0,0.01,100
2019-08-28 23:09:28.413498,nan,nan,0.0,0.01,100
2019-08-28 23:09:28.515896,nan,nan,0.0,0.01,100
2019-08-28 23:09:28.611731,nan,nan,0.0,0.0,100
2019-08-28 23:09:28.713805,nan,nan,0.0,0.01,100
2019-08-28 23:09:28.810790,nan,nan,0.0,0.0,100
2019-08-28 23:09:28.906715,nan,nan,0.0,0.0,100
2019-08-28 23:09:29.020953,nan,nan,0.01,0.01,100
2019-08-28 23:09:29.103838,nan,nan,0.02,0.0,100
2019-08-28 23:09:29.205925,nan,nan,0.11,0.0,100
2019-08-28 23:09:29.319760,nan,nan,0.11,0.0,100
2019-08-28 23:09:29.416146,nan,nan,0.1,0.0,100
2019-08-28 23:09:29.505748,nan,nan,0.09,0.0,100
2019-08-28 23:09:29.619297,nan,nan,0.13,0.0,100
2019-08-28 23:09:29.709806,nan,nan,0.09,0.0,100
2019-08-28 23:09:29.805927,nan,nan,0.1,0.0,100
2019-08-28 23:09:29.914672,nan,nan,0.12,0.0,100
2019-08-28 23:09:30.009773,nan,nan,0.09,0.0,100
2019-08-28 23:09:30.111934,nan,nan,0.11,0.0,100
2019-08-28 23:09:30.207335,nan,nan,0.08,0.0,100
2019-08-28 23:09:30.309982,nan,nan,0.0,0.0,100
2019-08-28 23:09:30.405725,nan,nan,0.01,0.0,100
2019-08-28 23:09:30.513840,nan,nan,0.0,0.0,100
2019-08-28 23:09:30.616516,nan,nan,0.01,0.0,100
2019-08-28 23:09:30.717366,nan,nan,0.01,0.0,100
2019-08-28 23:09:30.813866,nan,nan,0.0,0.01,100
2019-08-28 23:09:30.915492,nan,nan,0.0,0.0,100
2019-08-28 23:09:31.012035,nan,nan,0.01,0.01,100
2019-08-28 23:09:31.119771,nan,nan,0.01,0.0,100
2019-08-28 23:09:31.210238,nan,nan,0.1,0.0,100
2019-08-28 23:09:31.318052,nan,nan,0.11,0.0,100
2019-08-28 23:09:31.413782,nan,nan,0.1,0.0,100
2019-08-28 23:09:31.509638,nan,nan,0.1,0.0,100
2019-08-28 23:09:31.612394,nan,nan,0.1,0.0,100
2019-08-28 23:09:31.701842,nan,nan,0.1,0.0,100
2019-08-28 23:09:31.809741,nan,nan,0.11,0.0,100
2019-08-28 23:09:31.905661,nan,nan,0.1,0.0,100
2019-08-28 23:09:32.013884,nan,nan,0.11,0.0,100
2019-08-28 23:09:32.115890,nan,nan,0.11,0.0,100
2019-08-28 23:09:32.217588,nan,nan,0.1,0.0,100
2019-08-28 23:09:32.313719,nan,nan,0.1,0.0,100
2019-08-28 23:09:32.409956,nan,nan,0.1,0.0,100
2019-08-28 23:09:32.518149,nan,nan,0.11,0.0,100
2019-08-28 23:09:32.613767,nan,nan,0.1,0.0,100
2019-08-28 23:09:32.721497,nan,nan,0.11,0.0,100
2019-08-28 23:09:32.811999,nan,nan,0.1,0.0,100
2019-08-28 23:09:32.901735,nan,nan,0.09,0.01,100
2019-08-28 23:09:33.009923,nan,nan,0.11,0.0,100
2019-08-28 23:09:33.105914,nan,nan,0.1,0.0,100
2019-08-28 23:09:33.214161,nan,nan,0.11,0.0,100
2019-08-28 23:09:33.303876,nan,nan,0.1,0.0,100
2019-08-28 23:09:33.411768,nan,nan,0.11,0.0,100
2019-08-28 23:09:33.502018,nan,nan,0.09,0.0,100
2019-08-28 23:09:33.610235,nan,nan,0.12,0.0,100
2019-08-28 23:09:33.706210,nan,nan,0.1,0.0,100
2019-08-28 23:09:33.819922,nan,nan,0.11,0.0,100
2019-08-28 23:09:33.903742,nan,nan,0.09,0.0,100
2019-08-28 23:09:34.017834,nan,nan,0.11,0.0,100
2019-08-28 23:09:34.119387,nan,nan,0.11,0.0,100
2019-08-28 23:09:34.209898,nan,nan,0.1,0.0,100
2019-08-28 23:09:34.305386,nan,nan,0.09,0.0,100
2019-08-28 23:09:34.413853,nan,nan,0.12,0.0,100
2019-08-28 23:09:34.522104,nan,nan,0.11,0.0,100
2019-08-28 23:09:34.612043,nan,nan,0.09,0.0,100
2019-08-28 23:09:34.708224,nan,nan,0.1,0.0,100
2019-08-28 23:09:34.810607,nan,nan,0.11,0.0,100
2019-08-28 23:09:34.918066,nan,nan,0.11,0.0,100
2019-08-28 23:09:35.013976,nan,nan,0.1,0.0,100
2019-08-28 23:09:35.115623,nan,nan,0.1,0.0,100
2019-08-28 23:09:35.205931,nan,nan,0.1,0.0,100
2019-08-28 23:09:35.319793,nan,nan,0.11,0.0,100
2019-08-28 23:09:35.403773,nan,nan,0.09,0.0,100
2019-08-28 23:09:35.506382,nan,nan,0.1,0.01,100
2019-08-28 23:09:35.619878,nan,nan,0.12,0.0,100
2019-08-28 23:09:35.715902,nan,nan,0.1,0.0,100
2019-08-28 23:09:35.805906,nan,nan,0.09,0.0,100
2019-08-28 23:09:35.908488,nan,nan,0.11,0.0,100
2019-08-28 23:09:36.009427,nan,nan,0.1,0.0,100
2019-08-28 23:09:36.111843,nan,nan,0.11,0.0,100
2019-08-28 23:09:36.219915,nan,nan,0.11,0.0,100
2019-08-28 23:09:36.303887,nan,nan,0.1,0.0,100
2019-08-28 23:09:36.411849,nan,nan,0.1,0.01,100
2019-08-28 23:09:36.514276,nan,nan,0.1,0.0,100
2019-08-28 23:09:36.603815,nan,nan,0.09,0.0,100
2019-08-28 23:09:36.712143,nan,nan,0.12,0.0,100
2019-08-28 23:09:36.801791,nan,nan,0.09,0.0,100
2019-08-28 23:09:36.915888,nan,nan,0.12,0.0,100
2019-08-28 23:09:37.011376,nan,nan,0.1,0.0,100
2019-08-28 23:09:37.113792,nan,nan,0.1,0.0,100
2019-08-28 23:09:37.209764,nan,nan,0.11,0.0,100
2019-08-28 23:09:37.311894,nan,nan,0.1,0.0,100
2019-08-28 23:09:37.401631,nan,nan,0.09,0.0,100
2019-08-28 23:09:37.503553,nan,nan,0.11,0.0,100
2019-08-28 23:09:37.605642,nan,nan,0.1,0.0,100
2019-08-28 23:09:37.707211,nan,nan,0.11,0.0,100
2019-08-28 23:09:37.804549,nan,nan,0.1,0.0,100
2019-08-28 23:09:37.905589,nan,nan,0.11,0.0,100
2019-08-28 23:09:38.008235,nan,nan,0.11,0.0,100
2019-08-28 23:09:38.103809,nan,nan,0.1,0.0,100
2019-08-28 23:09:38.212786,nan,nan,0.11,0.0,100
2019-08-28 23:09:38.301943,nan,nan,0.09,0.0,100
2019-08-28 23:09:38.409774,nan,nan,0.12,0.0,100
2019-08-28 23:09:38.499779,nan,nan,0.09,0.0,100
2019-08-28 23:09:38.607910,nan,nan,0.11,0.0,100
2019-08-28 23:09:38.703794,nan,nan,0.1,0.0,100
2019-08-28 23:09:38.817881,nan,nan,0.12,0.0,100
2019-08-28 23:09:38.901817,nan,nan,0.08,0.01,100
2019-08-28 23:09:39.003928,nan,nan,0.11,0.0,100
2019-08-28 23:09:39.123680,nan,nan,0.12,0.0,100
2019-08-28 23:09:39.207908,nan,nan,0.08,0.01,100
2019-08-28 23:09:39.309484,nan,nan,0.1,0.0,100
2019-08-28 23:09:39.405829,nan,nan,0.1,0.0,100
2019-08-28 23:09:39.507645,nan,nan,0.11,0.0,100
2019-08-28 23:09:39.603806,nan,nan,0.1,0.0,100
2019-08-28 23:09:39.706153,nan,nan,0.11,0.0,100
2019-08-28 23:09:39.813295,nan,nan,0.11,0.0,100
2019-08-28 23:09:39.909439,nan,nan,0.1,0.0,100
2019-08-28 23:09:40.012099,nan,nan,0.1,0.0,100
2019-08-28 23:09:40.101724,nan,nan,0.1,0.0,100
2019-08-28 23:09:40.215587,nan,nan,0.11,0.0,100
2019-08-28 23:09:40.305952,nan,nan,0.09,0.01,100
2019-08-28 23:09:40.408501,nan,nan,0.1,0.0,100
2019-08-28 23:09:40.515708,nan,nan,0.11,0.0,100
2019-08-28 23:09:40.599744,nan,nan,0.09,0.0,100
2019-08-28 23:09:40.707915,nan,nan,0.11,0.0,100
2019-08-28 23:09:40.818572,nan,nan,0.12,0.0,100
2019-08-28 23:09:40.911983,nan,nan,0.09,0.0,100
2019-08-28 23:09:41.007912,nan,nan,0.1,0.0,100
2019-08-28 23:09:41.121748,nan,nan,0.12,0.0,100
2019-08-28 23:09:41.205660,nan,nan,0.09,0.0,100
2019-08-28 23:09:41.307827,nan,nan,0.11,0.0,100
2019-08-28 23:09:41.403945,nan,nan,0.1,0.0,100
2019-08-28 23:09:41.506070,nan,nan,0.1,0.01,100
2019-08-28 23:09:41.601823,nan,nan,0.1,0.0,100
2019-08-28 23:09:41.710877,nan,nan,0.12,0.0,100
2019-08-28 23:09:41.799759,nan,nan,0.09,0.0,100
2019-08-28 23:09:41.914048,nan,nan,0.12,0.0,100
2019-08-28 23:09:42.019546,nan,nan,0.11,0.0,100
2019-08-28 23:09:42.105857,nan,nan,0.08,0.0,100
2019-08-28 23:09:42.201745,nan,nan,0.1,0.0,100
2019-08-28 23:09:42.303991,nan,nan,0.11,0.0,100
2019-08-28 23:09:42.405850,nan,nan,0.1,0.0,100
2019-08-28 23:09:42.507579,nan,nan,0.11,0.01,100
2019-08-28 23:09:42.610407,nan,nan,0.11,0.0,100
2019-08-28 23:09:42.711670,nan,nan,0.1,0.0,100
2019-08-28 23:09:42.802119,nan,nan,0.09,0.0,100
2019-08-28 23:09:42.915611,nan,nan,0.12,0.0,100
2019-08-28 23:09:43.005912,nan,nan,0.1,0.0,100
2019-08-28 23:09:43.107858,nan,nan,0.1,0.0,100
2019-08-28 23:09:43.203847,nan,nan,0.1,0.0,100
2019-08-28 23:09:43.307027,nan,nan,0.1,0.0,100
2019-08-28 23:09:43.401872,nan,nan,0.1,0.01,100
2019-08-28 23:09:43.509825,nan,nan,0.11,0.0,100
2019-08-28 23:09:43.605809,nan,nan,0.09,0.0,100
2019-08-28 23:09:43.713789,nan,nan,0.12,0.0,100
2019-08-28 23:09:43.804009,nan,nan,0.09,0.0,100
2019-08-28 23:09:43.905827,nan,nan,0.11,0.0,100
2019-08-28 23:09:44.007470,nan,nan,0.1,0.0,100
2019-08-28 23:09:44.109938,nan,nan,0.11,0.0,100
2019-08-28 23:09:44.205820,nan,nan,0.1,0.0,100
2019-08-28 23:09:44.313379,nan,nan,0.11,0.0,100
2019-08-28 23:09:44.403974,nan,nan,0.09,0.01,100
2019-08-28 23:09:44.511433,nan,nan,0.11,0.0,100
2019-08-28 23:09:44.601799,nan,nan,0.09,0.0,100
2019-08-28 23:09:44.715815,nan,nan,0.12,0.0,100
2019-08-28 23:09:44.805974,nan,nan,0.09,0.01,100
2019-08-28 23:09:44.907903,nan,nan,0.1,0.0,100
2019-08-28 23:09:45.004139,nan,nan,0.1,0.0,100
2019-08-28 23:09:45.106060,nan,nan,0.11,0.0,100
2019-08-28 23:09:45.201885,nan,nan,0.1,0.0,100
2019-08-28 23:09:45.310161,nan,nan,0.11,0.0,100
2019-08-28 23:09:45.412060,nan,nan,0.1,0.0,100
2019-08-28 23:09:45.513650,nan,nan,0.11,0.0,100
2019-08-28 23:09:45.615794,nan,nan,0.1,0.01,100
2019-08-28 23:09:45.706098,nan,nan,0.1,0.0,100
2019-08-28 23:09:45.813868,nan,nan,0.11,0.0,100
2019-08-28 23:09:45.909859,nan,nan,0.1,0.0,100
2019-08-28 23:09:46.006035,nan,nan,0.1,0.0,100
2019-08-28 23:09:46.101794,nan,nan,0.09,0.0,100
2019-08-28 23:09:46.215498,nan,nan,0.12,0.0,100
2019-08-28 23:09:46.311999,nan,nan,0.1,0.0,100
2019-08-28 23:09:46.401685,nan,nan,0.09,0.01,100
2019-08-28 23:09:46.511054,nan,nan,0.11,0.0,100
2019-08-28 23:09:46.606367,nan,nan,0.1,0.0,100
2019-08-28 23:09:46.701813,nan,nan,0.1,0.0,100
2019-08-28 23:09:46.804094,nan,nan,0.1,0.0,100
2019-08-28 23:09:46.914300,nan,nan,0.12,0.0,100
2019-08-28 23:09:47.010629,nan,nan,0.1,0.01,100
2019-08-28 23:09:47.114427,nan,nan,0.11,0.0,100
2019-08-28 23:09:47.212562,nan,nan,0.1,0.0,100
2019-08-28 23:09:47.307952,nan,nan,0.1,0.0,100
2019-08-28 23:09:47.416050,nan,nan,0.11,0.0,100
2019-08-28 23:09:47.505879,nan,nan,0.1,0.0,100
2019-08-28 23:09:47.607840,nan,nan,0.1,0.0,100
2019-08-28 23:09:47.709811,nan,nan,0.1,0.0,100
2019-08-28 23:09:47.805811,nan,nan,0.1,0.0,100
2019-08-28 23:09:47.907986,nan,nan,0.11,0.0,100
2019-08-28 23:09:48.015605,nan,nan,0.11,0.0,100
2019-08-28 23:09:48.111789,nan,nan,0.1,0.0,100
2019-08-28 23:09:48.207402,nan,nan,0.1,0.0,100
2019-08-28 23:09:48.309848,nan,nan,0.1,0.01,100
2019-08-28 23:09:48.411905,nan,nan,0.11,0.0,100
2019-08-28 23:09:48.513871,nan,nan,0.11,0.0,100
2019-08-28 23:09:48.609924,nan,nan,0.1,0.0,100
2019-08-28 23:09:48.705409,nan,nan,0.09,0.0,100
2019-08-28 23:09:48.814266,nan,nan,0.12,0.0,100
2019-08-28 23:09:48.909888,nan,nan,0.1,0.0,100
2019-08-28 23:09:49.005902,nan,nan,0.1,0.0,100
2019-08-28 23:09:49.119764,nan,nan,0.11,0.0,100
2019-08-28 23:09:49.215864,nan,nan,0.1,0.0,100
2019-08-28 23:09:49.305888,nan,nan,0.1,0.0,100
2019-08-28 23:09:49.414525,nan,nan,0.11,0.0,100
2019-08-28 23:09:49.509349,nan,nan,0.09,0.0,100
2019-08-28 23:09:49.611891,nan,nan,0.11,0.0,100
2019-08-28 23:09:49.707556,nan,nan,0.1,0.0,100
2019-08-28 23:09:49.815865,nan,nan,0.11,0.0,100
2019-08-28 23:09:49.918197,nan,nan,0.11,0.01,100
2019-08-28 23:09:50.007851,nan,nan,0.09,0.0,100
2019-08-28 23:09:50.121609,nan,nan,0.11,0.0,100
2019-08-28 23:09:50.211814,nan,nan,0.1,0.0,100
2019-08-28 23:09:50.319772,nan,nan,0.11,0.0,100
2019-08-28 23:09:50.410344,nan,nan,0.02,0.0,100
2019-08-28 23:09:50.511974,nan,nan,0.0,0.0,100
2019-08-28 23:09:50.607945,nan,nan,0.01,0.0,100
2019-08-28 23:09:50.721642,nan,nan,0.01,0.0,100
2019-08-28 23:09:50.817974,nan,nan,0.0,0.01,100
2019-08-28 23:09:50.913627,nan,nan,0.01,0.0,100
2019-08-28 23:09:51.009929,nan,nan,0.0,0.0,100
2019-08-28 23:09:51.106177,nan,nan,0.0,0.01,100
2019-08-28 23:09:51.202061,nan,nan,0.01,0.0,100
2019-08-28 23:09:51.310086,nan,nan,0.0,0.0,100
2019-08-28 23:09:51.412004,nan,nan,0.01,0.0,100
2019-08-28 23:09:51.514023,nan,nan,0.0,0.0,100
2019-08-28 23:09:51.615751,nan,nan,0.01,0.0,100
2019-08-28 23:09:51.712224,nan,nan,0.01,0.0,100
2019-08-28 23:09:51.807986,nan,nan,0.01,0.0,100
2019-08-28 23:09:51.914262,nan,nan,0.0,0.01,100
2019-08-28 23:09:52.005947,nan,nan,0.0,0.0,100
2019-08-28 23:09:52.113878,nan,nan,0.01,0.0,100
2019-08-28 23:09:52.221626,nan,nan,0.01,0.0,100
2019-08-28 23:09:52.305469,nan,nan,0.0,0.0,100
2019-08-28 23:09:52.414115,nan,nan,0.04,0.0,100
2019-08-28 23:09:52.515261,nan,nan,0.1,0.0,100
2019-08-28 23:09:52.611602,nan,nan,0.1,0.0,100
2019-08-28 23:09:52.707882,nan,nan,0.1,0.01,100
2019-08-28 23:09:52.821588,nan,nan,0.11,0.0,100
2019-08-28 23:09:52.917947,nan,nan,0.1,0.0,100
2019-08-28 23:09:53.013790,nan,nan,0.1,0.0,100
2019-08-28 23:09:53.120928,nan,nan,0.11,0.0,100
2019-08-28 23:09:53.205983,nan,nan,0.09,0.0,100
2019-08-28 23:09:53.302074,nan,nan,0.1,0.0,100
2019-08-28 23:09:53.403965,nan,nan,0.11,0.0,100
2019-08-28 23:09:53.517774,nan,nan,0.11,0.0,100
2019-08-28 23:09:53.614948,nan,nan,0.06,0.02,100
2019-08-28 23:09:53.710342,nan,nan,0.0,0.0,100
2019-08-28 23:09:53.805789,nan,nan,0.01,0.0,100
2019-08-28 23:09:53.908335,nan,nan,0.0,0.01,100
2019-08-28 23:09:54.003947,nan,nan,0.0,0.01,100
2019-08-28 23:09:54.105948,nan,nan,0.01,0.0,100
2019-08-28 23:09:54.207656,nan,nan,0.0,0.0,100
2019-08-28 23:09:54.309861,nan,nan,0.01,0.0,100
2019-08-28 23:09:54.411870,nan,nan,0.0,0.0,100
2019-08-28 23:09:54.508174,nan,nan,0.01,0.01,100
2019-08-28 23:09:54.604351,nan,nan,0.0,0.0,100
2019-08-28 23:09:54.705897,nan,nan,0.01,0.0,100
2019-08-28 23:09:54.802534,nan,nan,0.0,0.0,100
2019-08-28 23:09:54.915526,nan,nan,0.03,0.0,100
2019-08-28 23:09:55.005953,nan,nan,0.09,0.01,100
2019-08-28 23:09:55.107772,nan,nan,0.1,0.0,100
2019-08-28 23:09:55.203871,nan,nan,0.1,0.0,100
2019-08-28 23:09:55.306222,nan,nan,0.11,0.0,100
2019-08-28 23:09:55.402440,nan,nan,0.09,0.0,100
2019-08-28 23:09:55.515752,nan,nan,0.12,0.0,100
2019-08-28 23:09:55.605901,nan,nan,0.09,0.0,100
2019-08-28 23:09:55.707907,nan,nan,0.02,0.01,100
2019-08-28 23:09:55.803885,nan,nan,0.0,0.0,100
2019-08-28 23:09:55.906046,nan,nan,0.01,0.0,100
2019-08-28 23:09:56.012870,nan,nan,0.0,0.0,100
2019-08-28 23:09:56.103456,nan,nan,0.0,0.01,100
