2019-08-29 06:12:47.227803,37.2315971167,-80.4243117333,0.11,0.0,100
2019-08-29 06:12:47.323832,37.2316011,-80.4243262667,0.1,0.0,100
2019-08-29 06:12:47.426390,37.2316054167,-80.42434255,0.11,0.0,100
2019-08-29 06:12:47.522161,37.2316097333,-80.42435885,0.0899999999999,0.0,100
2019-08-29 06:12:47.630016,37.2316139833,-80.42437475,0.12,0.0,100
2019-08-29 06:12:47.719703,37.2316182333,-80.4243906667,0.0899999999999,0.0,100
2019-08-29 06:12:47.827815,37.2316224333,-80.4244062333,0.11,0.0,100
2019-08-29 06:12:47.917863,37.2316261833,-80.4244204833,0.0899999999999,0.01,100
2019-08-29 06:12:48.026112,37.23162995,-80.4244348167,0.11,0.0,100
2019-08-29 06:12:48.121672,37.2316336833,-80.42444885,0.1,0.0,100
2019-08-29 06:12:48.224110,37.2316373667,-80.4244626,0.0999999999999,0.0,100
2019-08-29 06:12:48.319804,37.2316410667,-80.4244763833,0.1,0.0,100
2019-08-29 06:12:48.416342,37.2316447,-80.4244899,0.0999999999999,0.0,100
2019-08-29 06:12:48.523818,37.2316483,-80.42450315,0.0999999999999,0.00999999999999,100
2019-08-29 06:12:48.613630,37.2316518667,-80.4245161833,0.0900000000001,0.01,100
2019-08-29 06:12:48.722651,37.2316554,-80.4245289667,0.11,0.0,100
2019-08-29 06:12:48.824281,37.2316588,-80.4245411833,0.11,0.0,100
2019-08-29 06:12:48.919861,37.2316619167,-80.4245534,0.0999999999999,0.0,100
2019-08-29 06:12:49.016739,37.2316649833,-80.4245653167,0.1,0.0,100
2019-08-29 06:12:49.112335,37.2316679667,-80.4245770833,0.0999999999999,0.01,100
2019-08-29 06:12:49.219680,37.2316709333,-80.4245885833,0.11,0.0,100
2019-08-29 06:12:49.322468,37.23167385,-80.42459985,0.11,0.0,100
2019-08-29 06:12:49.417878,37.2316766833,-80.4246106333,0.0999999999999,0.0,100
2019-08-29 06:12:49.514652,37.23167955,-80.4246214833,0.1,0.0,100
2019-08-29 06:12:49.624273,37.2316803667,-80.4246224333,0.11,0.0,100
2019-08-29 06:12:49.713290,37.2316811833,-80.4246234,0.0899999999999,0.0,100
2019-08-29 06:12:49.819791,37.231682,-80.4246243833,0.11,0.0,100
2019-08-29 06:12:49.910195,37.2316828167,-80.4246253833,0.0999999999999,0.0,100
2019-08-29 06:12:50.018142,37.23168365,-80.4246264167,0.0900000000001,0.02,100
2019-08-29 06:12:50.113698,37.2316845,-80.4246274667,0.0899999999999,0.02,100
2019-08-29 06:12:50.222086,37.2316853667,-80.4246285333,0.0899999999999,0.02,100
2019-08-29 06:12:50.317912,37.2316862167,-80.4246296167,0.1,0.00999999999999,100
2019-08-29 06:12:50.419725,37.2316870667,-80.4246307333,0.0999999999999,0.0,100
2019-08-29 06:12:50.510127,37.2316879333,-80.42463185,0.1,0.0,100
2019-08-29 06:12:50.618125,37.2316888,-80.424633,0.0999999999999,0.0,100
2019-08-29 06:12:51.212287,nan,nan,0.6,0.02,100
2019-08-29 06:12:51.323743,nan,nan,0.12,0.0,100
2019-08-29 06:12:51.404208,nan,nan,0.0799999999999,0.0,100
2019-08-29 06:12:51.506216,nan,nan,0.11,0.01,100
2019-08-29 06:12:51.614778,nan,nan,0.11,0.0,100
2019-08-29 06:12:51.716352,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:51.806754,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:12:51.920162,nan,nan,0.12,0.0,100
2019-08-29 06:12:52.004297,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:12:52.106208,nan,nan,0.11,0.0,100
2019-08-29 06:12:52.202141,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:12:52.310159,nan,nan,0.11,0.01,100
2019-08-29 06:12:52.413543,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:52.508243,nan,nan,0.1,0.0,100
2019-08-29 06:12:52.610111,nan,nan,0.11,0.0,100
2019-08-29 06:12:52.713791,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:12:52.808412,nan,nan,0.1,0.0,100
2019-08-29 06:12:52.910408,nan,nan,0.11,0.0,100
2019-08-29 06:12:53.000027,nan,nan,0.0800000000002,0.0,100
2019-08-29 06:12:53.114262,nan,nan,0.12,0.0,100
2019-08-29 06:12:53.204085,nan,nan,0.1,0.0,100
2019-08-29 06:12:53.312231,nan,nan,0.11,0.0,100
2019-08-29 06:12:53.402225,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:12:53.505579,nan,nan,0.11,0.0,100
2019-08-29 06:12:53.618544,nan,nan,0.12,0.0,100
2019-08-29 06:12:53.702764,nan,nan,0.0800000000002,0.0,100
2019-08-29 06:12:53.804594,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:12:53.900097,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:54.008235,nan,nan,0.11,0.0,100
2019-08-29 06:12:54.110778,nan,nan,0.11,0.0,100
2019-08-29 06:12:54.207506,nan,nan,0.1,0.0,100
2019-08-29 06:12:54.308644,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:12:54.422340,nan,nan,0.12,0.0,100
2019-08-29 06:12:54.512266,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:12:54.607981,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:12:54.705141,nan,nan,0.11,0.0,100
2019-08-29 06:12:54.806297,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:54.907820,nan,nan,0.11,0.0,100
2019-08-29 06:12:55.016156,nan,nan,0.11,0.0,100
2019-08-29 06:12:55.114802,nan,nan,0.11,0.0,100
2019-08-29 06:12:55.214373,nan,nan,0.1,0.0,100
2019-08-29 06:12:55.304455,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:12:55.412140,nan,nan,0.11,0.01,100
2019-08-29 06:12:55.502246,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 06:12:55.615746,nan,nan,0.11,0.0,100
2019-08-29 06:12:55.706423,nan,nan,0.1,0.0,100
2019-08-29 06:12:55.808930,nan,nan,0.11,0.0,100
2019-08-29 06:12:55.913048,nan,nan,0.11,0.0,100
2019-08-29 06:12:56.006968,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:12:56.119998,nan,nan,0.12,0.0,100
2019-08-29 06:12:56.210161,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:56.316787,nan,nan,0.11,0.0,100
2019-08-29 06:12:56.408185,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:12:56.511017,nan,nan,0.11,0.0,100
2019-08-29 06:12:56.612349,nan,nan,0.1,0.0,100
2019-08-29 06:12:56.708762,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:56.810350,nan,nan,0.11,0.0,100
2019-08-29 06:12:56.900154,nan,nan,0.0900000000001,0.01,100
2019-08-29 06:12:57.014187,nan,nan,0.12,0.0,100
2019-08-29 06:12:57.104392,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:12:57.212250,nan,nan,0.12,0.0,100
2019-08-29 06:12:57.308121,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:12:57.404131,nan,nan,0.1,0.0,100
2019-08-29 06:12:57.506784,nan,nan,0.11,0.0,100
2019-08-29 06:12:57.602207,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:12:57.710777,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:12:57.812057,nan,nan,0.11,0.0,100
2019-08-29 06:12:57.908172,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:12:57.998472,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:58.112413,nan,nan,0.12,0.0,100
2019-08-29 06:12:58.214273,nan,nan,0.11,0.0,100
2019-08-29 06:12:58.316203,nan,nan,0.1,0.0,100
2019-08-29 06:12:58.407058,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:58.502223,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:58.610233,nan,nan,0.11,0.0,100
2019-08-29 06:12:58.705797,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:58.809697,nan,nan,0.11,0.0,100
2019-08-29 06:12:58.898057,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:59.011824,nan,nan,0.11,0.0,100
2019-08-29 06:12:59.102268,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:59.210731,nan,nan,0.11,0.0,100
2019-08-29 06:12:59.300908,nan,nan,0.1,0.0,100
2019-08-29 06:12:59.402351,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:12:59.515798,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:12:59.606574,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:12:59.714743,nan,nan,0.11,0.0,100
2019-08-29 06:12:59.798379,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:12:59.900278,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:00.014923,nan,nan,0.12,0.01,100
2019-08-29 06:13:00.110283,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:00.205887,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:00.302447,nan,nan,0.1,0.0,100
2019-08-29 06:13:00.404114,nan,nan,0.11,0.0,100
2019-08-29 06:13:00.509167,nan,nan,0.1,0.01,100
2019-08-29 06:13:00.608645,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:00.698599,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:00.806331,nan,nan,0.11,0.0,100
2019-08-29 06:13:00.896840,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 06:13:01.004173,nan,nan,0.11,0.0,100
2019-08-29 06:13:01.100193,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:01.208488,nan,nan,0.11,0.0,100
2019-08-29 06:13:01.304195,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:01.406504,nan,nan,0.11,0.0,100
2019-08-29 06:13:01.507734,nan,nan,0.0900000000001,0.02,100
2019-08-29 06:13:01.610526,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:01.712362,nan,nan,0.0799999999999,0.03,100
2019-08-29 06:13:01.809026,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 06:13:01.898728,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:02.006909,nan,nan,0.0900000000001,0.02,100
2019-08-29 06:13:02.101832,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:02.203808,nan,nan,0.11,0.0,100
2019-08-29 06:13:02.312440,nan,nan,0.0900000000001,0.02,100
2019-08-29 06:13:02.402180,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:02.510208,nan,nan,0.0999999999999,0.02,100
2019-08-29 06:13:02.612600,nan,nan,0.11,0.0,100
2019-08-29 06:13:02.707937,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:02.809806,nan,nan,0.0900000000001,0.02,100
2019-08-29 06:13:02.900892,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:03.009098,nan,nan,0.0899999999999,0.03,100
2019-08-29 06:13:03.104119,nan,nan,0.0800000000002,0.02,100
2019-08-29 06:13:03.212183,nan,nan,0.0899999999999,0.02,100
2019-08-29 06:13:03.302176,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:03.416031,nan,nan,0.0600000000002,0.05,100
2019-08-29 06:13:03.518028,nan,nan,0.11,0.02,100
2019-08-29 06:13:03.608530,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:03.716316,nan,nan,0.11,0.01,100
2019-08-29 06:13:03.818447,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:03.908450,nan,nan,0.1,0.0,100
2019-08-29 06:13:04.004343,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:04.106934,nan,nan,0.11,0.0,100
2019-08-29 06:13:04.221112,nan,nan,0.12,0.0,100
2019-08-29 06:13:04.304264,nan,nan,0.0799999999999,0.0,100
2019-08-29 06:13:04.412485,nan,nan,0.11,0.0,100
2019-08-29 06:13:04.502754,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 06:13:04.610316,nan,nan,0.12,0.0,100
2019-08-29 06:13:04.711713,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:04.814204,nan,nan,0.11,0.0,100
2019-08-29 06:13:04.909996,nan,nan,0.1,0.0,100
2019-08-29 06:13:05.012714,nan,nan,0.11,0.0,100
2019-08-29 06:13:05.102634,nan,nan,0.1,0.0,100
2019-08-29 06:13:05.216164,nan,nan,0.11,0.01,100
2019-08-29 06:13:05.300172,nan,nan,0.0799999999999,0.0,100
2019-08-29 06:13:05.413810,nan,nan,0.12,0.0,100
2019-08-29 06:13:05.504291,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:05.606408,nan,nan,0.1,0.0,100
2019-08-29 06:13:05.702828,nan,nan,0.11,0.0,100
2019-08-29 06:13:05.810262,nan,nan,0.11,0.0,100
2019-08-29 06:13:05.900444,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:06.009047,nan,nan,0.11,0.01,100
2019-08-29 06:13:06.105387,nan,nan,0.1,0.0,100
2019-08-29 06:13:06.206466,nan,nan,0.11,0.0,100
2019-08-29 06:13:06.302736,nan,nan,0.1,0.00999999999999,100
2019-08-29 06:13:06.411261,nan,nan,0.11,0.0,100
2019-08-29 06:13:06.500768,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:06.603481,nan,nan,0.11,0.0,100
2019-08-29 06:13:06.698370,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:06.812361,nan,nan,0.12,0.0,100
2019-08-29 06:13:06.908171,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:07.007219,nan,nan,0.1,0.0,100
2019-08-29 06:13:07.100414,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:07.220559,nan,nan,0.12,0.0,100
2019-08-29 06:13:07.310173,nan,nan,0.1,0.0,100
2019-08-29 06:13:07.405928,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:07.502997,nan,nan,0.1,0.0,100
2019-08-29 06:13:07.610356,nan,nan,0.11,0.01,100
2019-08-29 06:13:07.705728,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:07.801984,nan,nan,0.1,0.0,100
2019-08-29 06:13:07.904120,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:08.000712,nan,nan,0.1,0.01,100
2019-08-29 06:13:08.102239,nan,nan,0.11,0.0,100
2019-08-29 06:13:08.207100,nan,nan,0.1,0.0,100
2019-08-29 06:13:08.306910,nan,nan,0.11,0.0,100
2019-08-29 06:13:08.408822,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:08.504517,nan,nan,0.1,0.0,100
2019-08-29 06:13:08.599758,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:08.707791,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:08.803751,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:08.905930,nan,nan,0.11,0.0,100
2019-08-29 06:13:09.007862,nan,nan,0.1,0.01,100
2019-08-29 06:13:09.099188,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:09.212596,nan,nan,0.12,0.0,100
2019-08-29 06:13:09.301675,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:09.404176,nan,nan,0.11,0.0,100
2019-08-29 06:13:09.512607,nan,nan,0.11,0.01,100
2019-08-29 06:13:09.602134,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:09.697859,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 06:13:09.811937,nan,nan,0.12,0.0,100
2019-08-29 06:13:09.907727,nan,nan,0.1,0.0,100
2019-08-29 06:13:10.010786,nan,nan,0.11,0.0,100
2019-08-29 06:13:10.100132,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:10.213783,nan,nan,0.12,0.0,100
2019-08-29 06:13:10.305224,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:10.402271,nan,nan,0.1,0.0,100
2019-08-29 06:13:10.502800,nan,nan,0.11,0.0,100
2019-08-29 06:13:10.610416,nan,nan,0.11,0.01,100
2019-08-29 06:13:10.700558,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:10.814167,nan,nan,0.12,0.0,100
2019-08-29 06:13:10.904128,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:11.006325,nan,nan,0.11,0.0,100
2019-08-29 06:13:11.107963,nan,nan,0.11,0.0,100
2019-08-29 06:13:11.210336,nan,nan,0.11,0.0,100
2019-08-29 06:13:11.306527,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:11.408699,nan,nan,0.1,0.00999999999999,100
2019-08-29 06:13:11.504162,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:11.600266,nan,nan,0.1,0.0,100
2019-08-29 06:13:11.703567,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:11.811792,nan,nan,0.11,0.0,100
2019-08-29 06:13:11.906396,nan,nan,0.1,0.0,100
2019-08-29 06:13:12.002255,nan,nan,0.11,0.0,100
2019-08-29 06:13:12.113395,nan,nan,0.11,0.0,100
2019-08-29 06:13:12.206819,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:12.302279,nan,nan,0.1,0.0,100
2019-08-29 06:13:12.398061,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:12.506058,nan,nan,0.11,0.01,100
2019-08-29 06:13:12.596222,nan,nan,0.1,0.0,100
2019-08-29 06:13:12.714334,nan,nan,0.12,0.0,100
2019-08-29 06:13:12.806849,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:12.902176,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:13.010359,nan,nan,0.11,0.0,100
2019-08-29 06:13:13.112216,nan,nan,0.11,0.0,100
2019-08-29 06:13:13.208385,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 06:13:13.298118,nan,nan,0.1,0.0,100
2019-08-29 06:13:13.408051,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:13.502465,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:13.604428,nan,nan,0.1,0.0,100
2019-08-29 06:13:13.710438,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:13.802488,nan,nan,0.1,0.0,100
2019-08-29 06:13:13.898313,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 06:13:14.006457,nan,nan,0.11,0.0,100
2019-08-29 06:13:14.096763,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:14.210168,nan,nan,0.11,0.01,100
2019-08-29 06:13:14.306233,nan,nan,0.1,0.01,100
2019-08-29 06:13:14.416755,nan,nan,0.11,0.0,100
2019-08-29 06:13:14.504116,nan,nan,0.0799999999999,0.00999999999999,100
2019-08-29 06:13:14.607368,nan,nan,0.11,0.0,100
2019-08-29 06:13:14.695746,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:14.804860,nan,nan,0.1,0.01,100
2019-08-29 06:13:14.906262,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:15.010646,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:15.107710,nan,nan,0.1,0.0,100
2019-08-29 06:13:15.200403,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:15.302339,nan,nan,0.11,0.0,100
2019-08-29 06:13:15.398841,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:15.506999,nan,nan,0.11,0.0,100
2019-08-29 06:13:15.601776,nan,nan,0.0900000000001,0.01,100
2019-08-29 06:13:15.706222,nan,nan,0.11,0.01,100
2019-08-29 06:13:15.806962,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 06:13:15.907878,nan,nan,0.11,0.0,100
2019-08-29 06:13:16.004121,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:16.099852,nan,nan,0.1,0.0,100
2019-08-29 06:13:16.203313,nan,nan,0.11,0.0,100
2019-08-29 06:13:16.298242,nan,nan,0.1,0.0,100
2019-08-29 06:13:16.412131,nan,nan,0.11,0.0,100
2019-08-29 06:13:16.502717,nan,nan,0.1,0.0,100
2019-08-29 06:13:16.610165,nan,nan,0.11,0.0,100
2019-08-29 06:13:16.706324,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:16.802784,nan,nan,0.1,0.01,100
2019-08-29 06:13:16.904219,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:17.006004,nan,nan,0.11,0.0,100
2019-08-29 06:13:17.102444,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:17.211583,nan,nan,0.12,0.0,100
2019-08-29 06:13:17.300363,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:17.407729,nan,nan,0.11,0.01,100
2019-08-29 06:13:17.504000,nan,nan,0.1,0.0,100
2019-08-29 06:13:17.606254,nan,nan,0.11,0.0,100
2019-08-29 06:13:17.708307,nan,nan,0.1,0.0,100
2019-08-29 06:13:17.815798,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:17.906747,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:18.007962,nan,nan,0.1,0.0,100
2019-08-29 06:13:18.110299,nan,nan,0.11,0.0,100
2019-08-29 06:13:18.206378,nan,nan,0.1,0.0,100
2019-08-29 06:13:18.302298,nan,nan,0.0799999999999,0.03,100
2019-08-29 06:13:18.410039,nan,nan,0.11,0.01,100
2019-08-29 06:13:18.500417,nan,nan,0.0700000000002,0.03,100
2019-08-29 06:13:18.613923,nan,nan,0.12,0.0,100
2019-08-29 06:13:18.704145,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:18.806471,nan,nan,0.1,0.0,100
2019-08-29 06:13:18.901544,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:19.004268,nan,nan,0.11,0.0,100
2019-08-29 06:13:19.110621,nan,nan,0.11,0.0,100
2019-08-29 06:13:19.208360,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:19.298384,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:19.408941,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:19.502210,nan,nan,0.1,0.0,100
2019-08-29 06:13:19.610921,nan,nan,0.11,0.0,100
2019-08-29 06:13:19.705975,nan,nan,0.1,0.0,100
2019-08-29 06:13:19.802258,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:19.912480,nan,nan,0.12,0.0,100
2019-08-29 06:13:20.000113,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:20.102294,nan,nan,0.11,0.0,100
2019-08-29 06:13:20.209840,nan,nan,0.11,0.0,100
2019-08-29 06:13:20.305772,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:20.395769,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:20.504658,nan,nan,0.11,0.0,100
2019-08-29 06:13:20.606205,nan,nan,0.11,0.0,100
2019-08-29 06:13:20.696387,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:20.804145,nan,nan,0.11,0.0,100
2019-08-29 06:13:20.900100,nan,nan,0.1,0.01,100
2019-08-29 06:13:21.002633,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:21.104299,nan,nan,0.11,0.0,100
2019-08-29 06:13:21.217813,nan,nan,0.12,0.0,100
2019-08-29 06:13:21.302399,nan,nan,0.0799999999999,0.0,100
2019-08-29 06:13:21.398897,nan,nan,0.1,0.0,100
2019-08-29 06:13:21.500430,nan,nan,0.11,0.0,100
2019-08-29 06:13:21.607823,nan,nan,0.11,0.0,100
2019-08-29 06:13:21.704629,nan,nan,0.1,0.0,100
2019-08-29 06:13:21.814684,nan,nan,0.12,0.01,100
2019-08-29 06:13:21.908247,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:22.003850,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:22.106320,nan,nan,0.11,0.0,100
2019-08-29 06:13:22.208125,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:13:22.304247,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:22.412214,nan,nan,0.11,0.0,100
2019-08-29 06:13:22.508233,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:22.610184,nan,nan,0.11,0.0,100
2019-08-29 06:13:22.706196,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:22.802515,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:22.916341,nan,nan,0.12,0.0,100
2019-08-29 06:13:23.001053,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:23.103402,nan,nan,0.1,0.0,100
2019-08-29 06:13:23.197692,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:23.306473,nan,nan,0.12,0.0,100
2019-08-29 06:13:23.407902,nan,nan,0.11,0.0,100
2019-08-29 06:13:23.505000,nan,nan,0.0899999999999,0.02,100
2019-08-29 06:13:23.600926,nan,nan,0.1,0.0,100
2019-08-29 06:13:23.703282,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:23.810472,nan,nan,0.11,0.0,100
2019-08-29 06:13:23.906038,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:24.001760,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:24.110354,nan,nan,0.11,0.00999999999999,100
2019-08-29 06:13:24.205813,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:24.314073,nan,nan,0.11,0.0,100
2019-08-29 06:13:24.398354,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:24.506205,nan,nan,0.11,0.0,100
2019-08-29 06:13:24.601774,nan,nan,0.1,0.0,100
2019-08-29 06:13:24.709615,nan,nan,0.11,0.0,100
2019-08-29 06:13:24.800241,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:24.902438,nan,nan,0.0999999999999,0.01,100
2019-08-29 06:13:25.004183,nan,nan,0.11,0.0,100
2019-08-29 06:13:25.106244,nan,nan,0.11,0.0,100
2019-08-29 06:13:25.213800,nan,nan,0.11,0.0,100
2019-08-29 06:13:25.309692,nan,nan,0.1,0.0,100
2019-08-29 06:13:25.400582,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:25.509812,nan,nan,0.12,0.0,100
2019-08-29 06:13:25.597824,nan,nan,0.0799999999999,0.0,100
2019-08-29 06:13:25.706263,nan,nan,0.12,0.0,100
2019-08-29 06:13:25.813774,nan,nan,0.11,0.0,100
2019-08-29 06:13:25.898248,nan,nan,0.0799999999999,0.01,100
2019-08-29 06:13:26.001698,nan,nan,0.11,0.0,100
2019-08-29 06:13:26.102228,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:13:26.198149,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:26.306261,nan,nan,0.12,0.0,100
2019-08-29 06:13:26.396301,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:26.498436,nan,nan,0.1,0.0,100
2019-08-29 06:13:26.594155,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:26.702298,nan,nan,0.12,0.0,100
2019-08-29 06:13:26.810065,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:26.901103,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:27.002606,nan,nan,0.1,0.0,100
2019-08-29 06:13:27.116221,nan,nan,0.12,0.0,100
2019-08-29 06:13:27.206464,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:27.301890,nan,nan,0.0899999999999,0.01,100
2019-08-29 06:13:27.404308,nan,nan,0.0999999999999,0.0,100
2019-08-29 06:13:27.499907,nan,nan,0.0900000000001,0.0,100
2019-08-29 06:13:27.603913,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 06:13:27.697805,nan,nan,0.0899999999999,0.0,100
2019-08-29 06:13:27.806441,nan,nan,0.1,0.0,100
2019-08-29 06:13:27.902476,nan,nan,0.0999999999999,0.0,100
