2019-09-24 16:42:21.183079,37.22723965,-80.4244617333,0.1,0.0,1.72418116748,34.4690262497,100
2019-09-24 16:42:21.273871,37.22723825,-80.4244626,0.09,0.0,1.7130411759,32.859937543,100
2019-09-24 16:42:21.394263,37.2272368333,-80.42446315,0.09,0.01,1.74818864031,34.6623239865,100
2019-09-24 16:42:21.477735,37.22723535,-80.4244637833,0.08,0.0,1.72517283807,27.4441408712,100
2019-09-24 16:42:21.584713,37.2272337667,-80.42446455,0.1,0.0,1.68985962285,41.744759677,100
2019-09-24 16:42:21.680968,37.2272322333,-80.4244655167,0.1,0.0,1.71592967434,35.7288338499,100
2019-09-24 16:42:21.782847,37.22723085,-80.4244665833,0.1,0.0,1.71865400337,28.8421711203,100
2019-09-24 16:42:21.879442,37.2272294333,-80.4244676167,0.08,0.0,1.68104878275,46.5711571464,100
2019-09-24 16:42:21.990321,37.2272280167,-80.4244688167,0.08,0.0,1.72929072591,41.7352204338,100
2019-09-24 16:42:22.090204,37.2272265333,-80.42447,0.1,0.0,1.76332521413,25.6779045255,100
2019-09-24 16:42:22.179178,37.2272250833,-80.42447125,0.09,0.0,1.68937301215,29.1169633937,100
2019-09-24 16:42:22.282906,37.2272235667,-80.4244723167,0.1,0.0,1.71978847115,41.6999199699,100
2019-09-24 16:42:22.377089,37.2272220167,-80.4244733667,0.1,0.0,1.72643494133,24.1421045177,100
2019-09-24 16:42:22.479024,37.2272204667,-80.4244744167,0.04,0.0,1.70170139296,38.6579306764,100
2019-09-24 16:42:22.582163,37.22721905,-80.4244759,0.08,0.0,1.75488630257,44.6845867414,100
2019-09-24 16:42:22.683144,37.2272179,-80.4244773333,0.1,0.0,1.76017695424,32.3869864005,100
2019-09-24 16:42:22.782252,37.2272165167,-80.4244785333,0.1,0.0,1.75087461664,25.7495243871,100
2019-09-24 16:42:22.893292,37.2272150667,-80.42447975,0.11,0.01,1.7026718866,36.6825939137,100
2019-09-24 16:42:22.978039,37.2272136,-80.4244809833,0.08,0.0,1.74250303791,28.5518564107,100
2019-09-24 16:42:23.079176,37.2272121833,-80.4244821667,0.1,0.0,1.75846153478,28.7407313363,100
2019-09-24 16:42:23.176445,37.2272108333,-80.4244834167,0.07,0.0,1.77658288062,29.3336466277,100
2019-09-24 16:42:23.282996,37.2272094167,-80.42448455,0.1,0.0,1.76433559939,28.7727194785,100
2019-09-24 16:42:23.384885,37.2272079833,-80.4244856833,0.1,0.0,1.7319481946,31.8590310763,100
2019-09-24 16:42:23.475303,37.2272067333,-80.4244868833,0.09,0.0,1.7573455465,32.2399717248,100
2019-09-24 16:42:23.571984,37.2272054333,-80.4244881667,0.1,0.0,1.7541334777,29.3762285436,100
2019-09-24 16:42:23.679389,37.22720395,-80.4244893833,0.1,0.0,1.79422948967,20.0173278628,100
2019-09-24 16:42:23.784092,37.2272024,-80.4244904,0.11,0.0,1.78379217587,24.8113335757,100
2019-09-24 16:42:23.883078,37.2272010167,-80.4244914167,0.07,0.0,1.7990544912,25.4115109036,100
2019-09-24 16:42:23.972503,37.2271996167,-80.4244923833,0.05,0.01,1.76595885033,28.7693487611,100
2019-09-24 16:42:24.086681,37.2271982833,-80.4244930833,0.11,0.0,1.70751217408,21.6149100976,100
2019-09-24 16:42:24.195988,37.2271971333,-80.4244937,0.11,0.0,1.74016392084,45.8632172949,100
2019-09-24 16:42:24.283070,37.2271961,-80.4244941,0.0599999999999,0.0,1.7621215196,27.3816877191,100
2019-09-24 16:42:24.387118,37.2271950833,-80.4244944167,0.06,0.01,1.73659359047,28.0274156923,100
2019-09-24 16:42:24.477025,37.2271938167,-80.4244950333,0.09,0.0,1.73406096156,27.7833301973,100
2019-09-24 16:42:24.594833,37.2271925,-80.42449545,0.12,0.0,1.73931711727,37.6852020499,100
2019-09-24 16:42:24.694068,37.2271912667,-80.42449595,0.1,0.0,1.72979129943,46.6660116859,100
2019-09-24 16:42:24.776570,37.2271899167,-80.4244963167,0.08,0.0,1.71621821407,36.461617034,100
2019-09-24 16:42:24.879397,37.2271886667,-80.4244969,0.08,0.0,1.73026120759,39.0814725032,100
2019-09-24 16:42:24.987234,37.22718735,-80.4244974833,0.05,0.0,1.72604483032,46.5305684099,100
2019-09-24 16:42:25.096192,37.2271860333,-80.4244981667,0.11,0.0,1.75927305819,38.2376718248,100
2019-09-24 16:42:25.179219,37.2271848333,-80.42449855,0.08,0.0,1.78172858382,44.0688213572,100
2019-09-24 16:42:25.281588,37.2271836333,-80.4244988833,0.11,0.0,1.7337909582,12.4209121697,100
2019-09-24 16:42:25.389380,37.22718245,-80.4244995833,0.1,0.0,1.75658418959,28.5884706214,100
2019-09-24 16:42:25.491087,37.2271812667,-80.4245002667,0.07,0.0,1.78299485953,38.7874274979,100
2019-09-24 16:42:25.587101,37.2271798167,-80.4245011833,0.04,0.0,1.7443804875,20.1961212468,100
2019-09-24 16:42:25.676980,37.2271784333,-80.4245021833,0.09,0.0,1.78436317892,25.3938148,100
2019-09-24 16:42:25.791083,37.2271770333,-80.4245032,0.11,0.0,1.78433345933,29.4458569287,100
2019-09-24 16:42:25.874810,37.22717555,-80.4245040167,0.07,0.01,1.77349350659,20.0445402471,100
2019-09-24 16:42:25.983128,37.2271739667,-80.42450485,0.03,0.01,1.77565522735,25.3932570887,100
2019-09-24 16:42:26.079319,37.2271724833,-80.42450555,0.09,0.0,1.77917955297,24.1527092856,100
2019-09-24 16:42:26.175153,37.2271707833,-80.42450635,0.09,0.0,1.76440838935,30.7477845205,100
2019-09-24 16:42:26.288687,37.2271690833,-80.4245072167,0.12,0.0,1.76100555765,38.0625735039,100
2019-09-24 16:42:26.378977,37.2271673,-80.4245079833,0.09,0.0,1.74051286245,35.1090902768,100
2019-09-24 16:42:26.474741,37.2271656667,-80.4245084667,0.09,0.0,1.72402907166,23.8673360043,100
2019-09-24 16:42:26.582951,37.2271641167,-80.4245087333,0.04,0.0,1.73170341514,36.7328418489,100
2019-09-24 16:42:26.679047,37.2271625,-80.4245091,0.09,0.0,1.74195637602,27.4387460414,100
2019-09-24 16:42:26.792710,37.22716105,-80.4245091167,0.11,0.01,1.75888481344,16.3190898251,100
2019-09-24 16:42:26.877122,37.22715945,-80.4245094,0.08,0.0,1.75121720757,32.1145196893,100
2019-09-24 16:42:26.973369,37.2271578833,-80.4245093833,0.09,0.0,1.73580318408,32.1609405388,100
2019-09-24 16:42:27.082125,37.2271563,-80.42450935,0.11,0.0,1.72508255056,21.8775805459,100
2019-09-24 16:42:27.182904,37.2271546667,-80.4245094833,0.1,0.0,1.70655227697,25.8720751697,100
2019-09-24 16:42:27.272732,37.2271526167,-80.4245099167,0.09,0.01,1.7137400185,36.3924389506,100
2019-09-24 16:42:27.374544,37.2271504667,-80.42451045,0.1,0.0,1.71947119272,31.6530725612,100
2019-09-24 16:42:27.485241,37.2271484167,-80.4245113333,0.11,0.0,1.69282375129,28.8619650655,100
2019-09-24 16:42:27.590613,37.2271465833,-80.4245122333,0.11,0.0,1.69294539519,31.7798485198,100
2019-09-24 16:42:27.682268,37.22714495,-80.4245129167,0.07,0.0,1.72672007164,35.9779995587,100
2019-09-24 16:42:27.789106,37.2271432,-80.4245134667,0.04,0.0,1.70830589969,34.6431513596,100
2019-09-24 16:42:27.878946,37.2271415833,-80.4245139833,0.09,0.0,1.70646295781,30.7359448887,100
2019-09-24 16:42:27.969263,37.2271399833,-80.4245145333,0.09,0.0,1.71241851613,31.4995671918,100
2019-09-24 16:42:28.090383,37.2271383833,-80.4245149,0.12,0.0,1.69336982033,33.4682750383,100
2019-09-24 16:42:28.179187,37.22713685,-80.4245152167,0.09,0.0,1.70707178716,35.9782023574,100
2019-09-24 16:42:28.280574,37.2271351167,-80.4245157333,0.1,0.0,1.73291724573,21.1300918929,100
2019-09-24 16:42:28.386821,37.2271335333,-80.4245164167,0.1,0.0,1.7195988867,32.8518775527,100
2019-09-24 16:42:28.485025,37.2271318333,-80.42451745,0.1,0.0,1.73306129949,33.7390270298,100
2019-09-24 16:42:28.580984,37.2271298167,-80.4245185333,0.09,0.0,1.71132755408,31.8588567774,100
2019-09-24 16:42:28.688759,37.2271279,-80.4245195333,0.11,0.0,1.73824062249,61.3396979601,100
2019-09-24 16:42:28.779010,37.22712595,-80.4245203667,0.1,0.0,1.79803376176,62.1967317571,100
2019-09-24 16:42:28.874586,37.2271242,-80.4245209167,0.09,0.0,1.76898135294,58.0665037689,100
2019-09-24 16:42:28.978671,37.2271225333,-80.42452125,0.1,0.0,1.74119247136,25.274069994,100
2019-09-24 16:42:29.087354,37.2271208667,-80.4245214,0.11,0.0,1.73269754943,32.6121460881,100
2019-09-24 16:42:29.175048,37.2271193,-80.4245219167,0.09,0.0,1.73664745008,28.0583260425,100
2019-09-24 16:42:29.294643,37.2271177333,-80.4245225833,0.12,0.01,1.73703436741,34.4737558808,100
2019-09-24 16:42:29.384628,37.2271158333,-80.424523,0.09,0.0,1.72814041488,28.0993020255,100
2019-09-24 16:42:29.480990,37.22711365,-80.4245229333,0.09,0.0,1.72836133509,43.3425845019,100
2019-09-24 16:42:29.585634,37.2271118,-80.42452315,0.03,0.0,1.7488520923,31.7112697077,100
2019-09-24 16:42:29.678614,37.2271099667,-80.42452355,0.1,0.0,1.74230060325,24.4823706758,100
2019-09-24 16:42:29.774760,37.2271079833,-80.4245242667,0.09,0.0,1.75540363594,29.2741203351,100
2019-09-24 16:42:29.877214,37.2271062333,-80.4245248,0.1,0.0,1.74408194424,26.596081552,100
2019-09-24 16:42:29.979113,37.2271044667,-80.4245253333,0.11,0.0,1.71691347478,18.6741914761,100
2019-09-24 16:42:30.075237,37.2271026667,-80.42452565,0.09,0.0,1.69949510552,26.1110698685,100
2019-09-24 16:42:30.194635,37.2271006333,-80.4245259,0.13,0.0,1.73291688514,35.7362400938,100
2019-09-24 16:42:30.285149,37.2270986667,-80.4245262667,0.08,0.01,1.69976238084,22.5026512512,100
2019-09-24 16:42:30.375527,37.2270969167,-80.4245262,0.09,0.0,1.70973103252,26.2134194643,100
2019-09-24 16:42:30.471186,37.22709495,-80.4245261333,0.1,0.0,1.71245466283,24.3260918505,100
2019-09-24 16:42:30.585484,37.2270930167,-80.4245261667,0.11,0.0,1.68905143346,21.6561283685,100
2019-09-24 16:42:30.680578,37.22709105,-80.4245264,0.1,0.0,1.68337570418,33.2619201663,100
2019-09-24 16:42:30.783174,37.22708905,-80.4245269333,0.0,0.0,1.70297012333,25.7026497395,100
2019-09-24 16:42:30.879083,37.2270871667,-80.4245272333,0.09,0.0,1.68738173456,34.2335019369,100
2019-09-24 16:42:30.981616,37.2270852667,-80.4245275833,0.1,0.0,1.67284059241,32.873371477,100
2019-09-24 16:42:31.071172,37.22708355,-80.4245281,0.09,0.0,1.67854598206,31.9392604889,100
2019-09-24 16:42:31.179109,37.2270819167,-80.42452875,0.11,0.0,1.68985997929,36.852087876,100
2019-09-24 16:42:31.274699,37.2270800833,-80.4245293667,0.1,0.0,1.69232423917,25.4610171487,100
2019-09-24 16:42:31.382596,37.2270782667,-80.4245300333,0.1,0.0,1.70536978277,27.666544861,100
2019-09-24 16:42:31.473004,37.2270765833,-80.4245308833,0.09,0.0,1.74754124825,33.3554409631,100
2019-09-24 16:42:31.581185,37.2270747167,-80.4245318667,0.11,0.0,1.76008122856,22.1028387356,100
2019-09-24 16:42:31.684031,37.2270726667,-80.42453275,0.11,0.0,1.79014395254,20.8640135133,100
2019-09-24 16:42:31.779679,37.22707095,-80.4245334667,0.1,0.0,1.78334177858,30.3417125323,100
2019-09-24 16:42:31.881153,37.2270691667,-80.4245341667,0.1,0.0,1.75206190438,28.8688962842,100
2019-09-24 16:42:31.971083,37.2270674833,-80.4245347,0.05,0.0,1.74859953168,23.330907145,100
2019-09-24 16:42:32.090863,37.2270658667,-80.4245351333,0.1,0.0,1.7624644853,41.193115493,100
2019-09-24 16:42:32.181022,37.2270644167,-80.4245358,0.09,0.0,1.76163895305,30.4453647683,100
2019-09-24 16:42:32.276547,37.2270632333,-80.42453635,0.1,0.0,1.75903683203,36.0593973559,100
2019-09-24 16:42:32.372714,37.2270619167,-80.42453685,0.09,0.0,1.72321135384,22.9738962945,100
2019-09-24 16:42:32.486758,37.2270604333,-80.4245374,0.1,0.0,1.73589776689,38.770348081,100
2019-09-24 16:42:32.582950,37.22705885,-80.4245378,0.09,0.0,1.74735542767,34.1870934952,100
2019-09-24 16:42:32.679404,37.2270573,-80.42453815,0.09,0.01,1.7466174479,25.5660768879,100
2019-09-24 16:42:32.788633,37.2270555667,-80.4245384167,0.11,0.0,1.75344914965,50.4327365142,100
2019-09-24 16:42:32.876710,37.22705405,-80.4245388167,0.09,0.0,1.74038147712,41.3307345833,100
2019-09-24 16:42:32.979048,37.2270525333,-80.4245393167,0.11,0.0,1.77867433986,30.8042266105,100
2019-09-24 16:42:33.075322,37.2270508667,-80.4245396667,0.09,0.01,1.72836596311,23.9715938454,100
2019-09-24 16:42:33.188898,37.2270492,-80.4245402,0.11,0.0,1.72615482315,52.5540675949,100
2019-09-24 16:42:33.278883,37.2270474833,-80.42454105,0.1,0.0,1.75288066991,28.6065742163,100
2019-09-24 16:42:33.392906,37.2270457,-80.4245417833,0.11,0.0,1.72274592693,30.5571587506,100
2019-09-24 16:42:33.483036,37.227044,-80.4245423333,0.09,0.0,1.72819572462,41.0640037924,100
2019-09-24 16:42:33.584576,37.2270422667,-80.4245430167,0.1,0.0,1.73598880778,42.9497943825,100
2019-09-24 16:42:33.675830,37.2270407833,-80.4245434167,0.1,0.0,1.74598789689,28.3369315213,100
2019-09-24 16:42:33.788643,37.2270391,-80.4245438,0.11,0.0,1.73151436477,42.3387264918,100
2019-09-24 16:42:33.873841,37.22703745,-80.4245442167,0.09,0.0,1.72373299311,29.4814587573,100
2019-09-24 16:42:33.982169,37.2270356833,-80.4245444333,0.1,0.0,1.74255657497,31.8397686208,100
2019-09-24 16:42:34.094654,37.2270339167,-80.4245445,0.12,0.0,1.73381781,24.6877848254,100
2019-09-24 16:42:34.185357,37.22703205,-80.4245448,0.02,0.01,1.7267139553,31.425493429,100
2019-09-24 16:42:34.286973,37.22703025,-80.42454525,0.08,0.0,1.74676182455,25.4281992433,100
2019-09-24 16:42:34.383233,37.2270283167,-80.4245455667,0.1,0.0,1.71116612515,17.0823109449,100
2019-09-24 16:42:34.485415,37.2270265,-80.42454605,0.09,0.0,1.71480336453,26.0435515956,100
2019-09-24 16:42:34.587904,37.2270245667,-80.42454655,0.1,0.0,1.74760773348,41.2863423769,100
2019-09-24 16:42:34.689967,37.2270228167,-80.4245470667,0.09,0.0,1.7294058308,29.1664329017,100
2019-09-24 16:42:34.786012,37.22702105,-80.4245473,0.1,0.0,1.71416601498,23.8020374559,100
2019-09-24 16:42:34.892817,37.2270193,-80.4245477,0.1,0.0,1.74641886333,29.340503283,100
2019-09-24 16:42:34.983079,37.2270176833,-80.4245481333,0.09,0.0,1.74067866172,22.7839696885,100
2019-09-24 16:42:35.082708,37.2270161667,-80.4245488,0.1,0.01,1.72478370241,21.9090979876,100
2019-09-24 16:42:35.182067,37.2270146,-80.42454935,0.1,0.0,1.73898125008,35.0079873151,100
2019-09-24 16:42:35.271132,37.2270130333,-80.4245502833,0.09,0.0,1.71767516992,30.8605640369,100
2019-09-24 16:42:35.391277,37.2270115167,-80.4245512333,0.11,0.01,1.71204434699,32.483148282,100
2019-09-24 16:42:35.475188,37.2270098833,-80.424552,0.09,0.0,1.71876131409,46.4879750464,100
2019-09-24 16:42:35.583536,37.22700825,-80.42455295,0.1,0.0,1.75274195894,23.1052677896,100
2019-09-24 16:42:35.674201,37.2270064167,-80.42455385,0.1,0.0,1.74947312873,26.6136130858,100
2019-09-24 16:42:35.781374,37.2270046667,-80.4245548167,0.1,0.0,1.72209364787,31.547798021,100
2019-09-24 16:42:35.876928,37.227003,-80.4245556333,0.1,0.0,1.74440339951,32.4336916083,100
2019-09-24 16:42:35.985150,37.2270014667,-80.4245564167,0.1,0.0,1.7357760275,27.6924608938,100
2019-09-24 16:42:36.075151,37.22700005,-80.42455715,0.1,0.0,1.72751484759,40.5100215878,100
2019-09-24 16:42:36.189087,37.2269985833,-80.42455795,0.11,0.0,1.723844728,36.7593821595,100
2019-09-24 16:42:36.285179,37.2269972667,-80.4245586667,0.1,0.0,1.7514297838,29.2342875836,100
2019-09-24 16:42:36.382203,37.2269959667,-80.4245595333,0.1,0.01,1.71503058357,26.1088108277,100
2019-09-24 16:42:36.495129,37.2269949833,-80.4245602167,0.11,0.0,1.67561401659,42.1757231547,100
2019-09-24 16:42:36.585446,37.2269940667,-80.4245607833,0.05,0.0,1.68561051071,44.2200192507,100
2019-09-24 16:42:36.680970,37.2269930167,-80.4245612833,0.05,0.0,1.69067738367,26.0182982171,100
2019-09-24 16:42:36.783040,37.2269920167,-80.4245619833,0.1,0.0,1.6829024904,40.5284749518,100
2019-09-24 16:42:36.885018,37.2269909667,-80.4245625333,0.09,0.0,1.739983032,28.1508009473,100
2019-09-24 16:42:36.981093,37.2269897167,-80.4245630833,0.1,0.0,1.70400452673,22.1371811785,100
2019-09-24 16:42:37.090865,37.2269884167,-80.4245635833,0.11,0.0,1.66979408161,25.4819919667,100
2019-09-24 16:42:37.185284,37.2269870167,-80.42456415,0.09,0.0,1.71626915875,93.3896674669,100
2019-09-24 16:42:37.295368,37.2269858167,-80.4245647333,0.1,0.0,1.71608197433,24.4945361941,100
2019-09-24 16:42:37.382998,37.2269847667,-80.4245654,0.09,0.0,1.76580199023,29.1918008141,100
2019-09-24 16:42:37.485074,37.2269838333,-80.4245662,0.1,0.0,1.79314702101,38.2769475705,100
2019-09-24 16:42:37.581279,37.2269827667,-80.4245669833,0.09,0.01,1.80899118807,38.4069782017,100
2019-09-24 16:42:37.689176,37.2269817833,-80.4245675333,0.11,0.0,1.82952185652,33.2898092976,100
2019-09-24 16:42:37.792377,37.2269805667,-80.4245680833,0.11,0.0,1.81954889811,38.1957842713,100
2019-09-24 16:42:37.888625,37.2269793167,-80.4245686667,0.1,0.0,1.84284043431,25.6377220834,100
2019-09-24 16:42:37.977221,37.2269778,-80.4245693167,0.08,0.0,1.85263783405,31.5019478787,100
2019-09-24 16:42:38.073077,37.2269760833,-80.4245701,0.1,0.0,1.81407060891,27.3684161882,100
2019-09-24 16:42:38.176215,37.2269745,-80.4245705833,0.11,0.0,1.84563421003,55.651883054,100
2019-09-24 16:42:38.277144,37.2269730667,-80.4245709167,0.1,0.0,1.80617833577,76.8437444842,100
2019-09-24 16:42:38.387370,37.2269713833,-80.4245713333,0.11,0.01,1.76050210692,13.1927227303,100
2019-09-24 16:42:38.481548,37.2269697167,-80.4245718167,0.09,0.0,1.72076770057,48.5063581883,100
2019-09-24 16:42:38.571020,37.2269681667,-80.424572,0.09,0.0,1.72646849161,43.4021554212,100
2019-09-24 16:42:38.679200,37.2269666833,-80.4245718667,0.0700000000001,0.0,1.74982361728,22.0918620341,100
2019-09-24 16:42:38.786561,37.2269651333,-80.4245716833,0.11,0.0,1.77183421332,29.1333509076,100
2019-09-24 16:42:38.883039,37.22696365,-80.4245715167,0.1,0.0,1.78817786359,28.6194325205,100
2019-09-24 16:42:38.978789,37.2269620333,-80.4245715,0.09,0.0,1.81198573308,24.0411850215,100
2019-09-24 16:42:39.087048,37.2269603667,-80.4245716667,0.11,0.0,1.8319970468,34.1323048711,100
2019-09-24 16:42:39.182906,37.2269588833,-80.424572,0.1,0.0,1.83702532311,25.7716082483,100
2019-09-24 16:42:39.285274,37.2269575167,-80.4245723,0.1,0.0,1.71516669948,15.6965282807,100
2019-09-24 16:42:39.381140,37.2269556667,-80.4245725167,0.1,0.0,1.73069861709,20.4095540085,100
2019-09-24 16:42:39.489406,37.2269538667,-80.4245726,0.1,0.0,1.75102591064,33.1632310411,100
2019-09-24 16:42:39.585449,37.2269524167,-80.4245724333,0.1,0.0,1.76273026737,20.594223534,100
2019-09-24 16:42:39.674812,37.2269509333,-80.4245721833,0.09,0.0,1.74227270154,37.8301738492,100
2019-09-24 16:42:39.783830,37.2269496,-80.4245719,0.11,0.0,1.73819805685,25.7463521736,100
2019-09-24 16:42:39.890967,37.2269480833,-80.4245716833,0.05,0.02,1.74852183099,29.7371854547,100
2019-09-24 16:42:39.993936,37.2269465333,-80.4245713833,0.11,0.0,1.73313628139,36.8167681546,100
2019-09-24 16:42:40.083143,37.2269451333,-80.4245710333,0.09,0.0,1.75012561633,26.3023454363,100
2019-09-24 16:42:40.179256,37.2269437,-80.4245707,0.09,0.0,1.7681636396,26.1603525634,100
2019-09-24 16:42:40.289090,37.2269421167,-80.4245704333,0.11,0.0,1.75312469307,26.1707445257,100
2019-09-24 16:42:40.388673,37.2269409167,-80.4245703333,0.1,0.0,1.74321451914,20.1123164048,100
2019-09-24 16:42:40.485281,37.2269390167,-80.4245702667,0.1,0.0,1.71147124923,35.9753062841,100
2019-09-24 16:42:40.598347,37.22693735,-80.4245700667,0.12,0.0,1.74094296612,30.4774785149,100
2019-09-24 16:42:40.688717,37.2269355333,-80.4245700833,0.08,0.0,1.74293373987,21.7886288255,100
2019-09-24 16:42:40.778765,37.2269338167,-80.4245698833,0.1,0.0,1.74496239198,78.8962141078,100
2019-09-24 16:42:40.888341,37.2269321833,-80.4245696333,0.11,0.0,1.73455507533,23.3734110816,100
2019-09-24 16:42:40.976729,37.2269304333,-80.4245694833,0.08,0.0,1.75413011673,30.8022539579,100
2019-09-24 16:42:41.085493,37.2269288167,-80.4245691,0.08,0.0,1.70217333629,70.5711684824,100
2019-09-24 16:42:41.181053,37.2269273333,-80.4245688333,0.09,0.0,1.73948264079,38.9037537048,100
2019-09-24 16:42:41.276654,37.2269257833,-80.4245683833,0.1,0.0,1.73766668007,32.1001930875,100
2019-09-24 16:42:41.379719,37.2269241833,-80.424568,0.09,0.01,1.71778847051,47.5969105321,100
2019-09-24 16:42:41.474734,37.2269228667,-80.4245675333,0.1,0.0,1.72311636209,33.8420484653,100
2019-09-24 16:42:41.582725,37.2269214833,-80.42456705,0.1,0.0,1.69946597077,18.9080947582,100
2019-09-24 16:42:41.685650,37.2269201,-80.4245665167,0.11,0.0,1.71120102385,14.9134886931,100
2019-09-24 16:42:41.781060,37.2269187667,-80.4245661167,0.09,0.01,1.69373076636,31.0553562412,100
2019-09-24 16:42:41.883188,37.2269174333,-80.4245656667,0.1,0.0,1.70318064912,29.6728541456,100
2019-09-24 16:42:41.978675,37.2269159,-80.4245652833,0.1,0.0,1.69899671799,22.1772000004,100
2019-09-24 16:42:42.086718,37.22691435,-80.42456485,0.02,0.0,1.70879604875,13.8257481299,100
2019-09-24 16:42:42.176583,37.2269129333,-80.4245646,0.09,0.0,1.89648823239,43.3336539885,100
2019-09-24 16:42:42.290887,37.2269115333,-80.4245647,0.12,0.0,1.78053495898,340.581157001,100
2019-09-24 16:42:42.380661,37.2269102167,-80.4245648167,0.08,0.0,2.03372163589,10.8055579263,100
2019-09-24 16:42:42.482962,37.2269093,-80.4245643,0.11,0.0,1.79718933453,15.7567913272,100
2019-09-24 16:42:42.578691,37.2269081,-80.4245639667,0.1,0.0,1.93283199927,43.633322987,100
2019-09-24 16:42:42.686754,37.2269067667,-80.4245632667,0.05,0.0,1.7629244018,72.8886884028,100
2019-09-24 16:42:42.782779,37.2269053,-80.4245623167,0.09,0.0,1.71844423664,32.9260298676,100
2019-09-24 16:42:42.885245,37.2269036,-80.4245613667,0.1,0.0,1.66970680185,40.5918420848,100
2019-09-24 16:42:42.993162,37.2269022167,-80.4245604,0.11,0.0,1.5990912259,23.8575606178,100
2019-09-24 16:42:43.088561,37.2269006333,-80.42455935,0.1,0.0,1.48602435151,42.9809894546,100
2019-09-24 16:42:43.178683,37.2268998667,-80.4245581,0.09,0.0,1.56426276877,81.2262506442,100
2019-09-24 16:42:43.287646,37.2268983333,-80.4245580667,0.1,0.0,1.62702188811,16.5866229971,100
2019-09-24 16:42:43.376612,37.2268965167,-80.4245582,0.09,0.0,1.69163646125,27.1641569534,100
2019-09-24 16:42:43.485099,37.22689485,-80.4245583333,0.11,0.0,1.75070554948,27.8753268082,100
2019-09-24 16:42:43.593215,37.2268928833,-80.4245587333,0.11,0.0,1.77136526377,30.174652043,100
2019-09-24 16:42:43.683722,37.2268911667,-80.4245591833,0.05,0.01,1.78608754637,27.4933959983,100
2019-09-24 16:42:43.780415,37.22688935,-80.4245594667,0.1,0.0,1.77786756993,20.9773016197,100
2019-09-24 16:42:43.886704,37.2268874667,-80.42455955,0.11,0.0,1.77035533887,26.3718757446,100
2019-09-24 16:42:43.976630,37.2268857167,-80.4245596167,0.08,0.0,1.78561666709,32.4936624654,100
2019-09-24 16:42:44.086484,37.2268843333,-80.4245592667,0.12,0.0,1.81800189285,22.9942795703,100
2019-09-24 16:42:44.181253,37.2268827833,-80.4245590333,0.09,0.0,1.84806336725,23.3842922976,100
2019-09-24 16:42:44.289337,37.2268812833,-80.4245588333,0.11,0.0,1.83706473944,30.9761178098,100
2019-09-24 16:42:44.386497,37.2268798667,-80.4245585667,0.1,0.0,1.84943422093,30.0565578775,100
2019-09-24 16:42:44.486914,37.2268785,-80.4245582167,0.1,0.0,1.80540646134,21.7820077935,100
2019-09-24 16:42:44.578068,37.22687735,-80.4245576833,0.09,0.0,1.75617381979,32.3517311078,100
2019-09-24 16:42:44.690982,37.2268759667,-80.42455715,0.07,0.0,1.7331569131,21.8425142645,100
2019-09-24 16:42:44.787141,37.2268744833,-80.4245564167,0.08,0.0,1.75224472395,18.9476326533,100
2019-09-24 16:42:44.882665,37.2268731,-80.4245559,0.1,0.0,1.7399028592,16.534587316,100
2019-09-24 16:42:44.996491,37.2268717667,-80.4245551,0.12,0.01,1.70689095606,20.7182730384,100
2019-09-24 16:42:45.080736,37.2268705,-80.4245543333,0.08,0.0,1.70544234263,37.7893668109,100
2019-09-24 16:42:45.183886,37.2268692,-80.4245537167,0.1,0.0,1.7251283214,38.5842250262,100
2019-09-24 16:42:45.278595,37.2268680333,-80.4245531,0.05,0.0,1.72683518257,28.4755623198,100
2019-09-24 16:42:45.392904,37.2268669667,-80.4245523333,0.09,0.0,1.7308265161,28.9831835031,100
2019-09-24 16:42:45.482745,37.2268658333,-80.4245516833,0.09,0.0,1.74015874844,25.4545872204,100
2019-09-24 16:42:45.586957,37.2268645667,-80.4245509167,0.1,0.0,1.72607804246,38.2024520939,100
2019-09-24 16:42:45.681240,37.2268632333,-80.4245502333,0.09,0.0,1.71811252711,30.2819290638,100
2019-09-24 16:42:45.783047,37.2268617333,-80.4245493167,0.11,0.0,1.72393101135,30.8786347435,100
2019-09-24 16:42:45.879175,37.2268604667,-80.4245485667,0.09,0.0,1.7174233695,34.7938771727,100
2019-09-24 16:42:45.999158,37.2268589333,-80.4245476667,0.12,0.0,1.71770015185,32.3645994902,100
2019-09-24 16:42:46.082719,37.2268573333,-80.4245466833,0.0,0.0,1.72940282296,32.575804282,100
2019-09-24 16:42:46.191152,37.2268554167,-80.4245459,0.07,0.0,1.71760595217,37.9108482876,100
2019-09-24 16:42:46.280651,37.2268537333,-80.4245450833,0.09,0.0,1.7236179317,27.7337402974,100
2019-09-24 16:42:46.383072,37.2268520333,-80.4245443167,0.11,0.0,1.72665517993,30.7049442395,100
2019-09-24 16:42:46.478950,37.2268501833,-80.4245436667,0.1,0.0,1.73780227998,43.1636609323,100
2019-09-24 16:42:46.587141,37.2268484667,-80.4245429167,0.11,0.0,1.74118427715,30.834167857,100
2019-09-24 16:42:46.688746,37.2268466667,-80.4245421333,0.05,0.0,1.72463806095,26.4603748013,100
2019-09-24 16:42:46.785210,37.2268451833,-80.4245412833,0.07,0.0,1.70906470963,36.9711978662,100
