2019-08-28 22:52:54.876277,37.2297631,-80.4248178167,0.02,0.0,100
2019-08-28 22:52:54.972045,37.2297634333,-80.4248153833,0.04,0.0,100
2019-08-28 22:52:55.074181,37.2297634667,-80.4248108833,0.0,0.01,100
2019-08-28 22:52:55.175920,37.2297634667,-80.4248065667,0.0500000000002,0.0,100
2019-08-28 22:52:55.283582,37.2297633833,-80.4248026833,0.02,0.0,100
2019-08-28 22:52:55.374146,37.22976335,-80.4247987167,0.04,0.0,100
2019-08-28 22:52:55.470077,37.2297633667,-80.4247948667,0.00999999999999,0.0,100
2019-08-28 22:52:55.578320,37.2297631667,-80.42479115,0.05,0.0,100
2019-08-28 22:52:55.672317,37.2297629333,-80.4247873,0.0,0.0,100
2019-08-28 22:52:55.770019,37.2297628333,-80.42478345,0.0599999999999,0.0,100
2019-08-28 22:52:55.866131,37.22976285,-80.4247799,0.0,0.0,100
2019-08-28 22:52:55.974244,37.2297628,-80.42477625,0.05,0.0,100
2019-08-28 22:52:56.076083,37.2297624,-80.4247755,0.0200000000002,0.0,100
2019-08-28 22:52:56.172007,37.2297619667,-80.4247745833,0.04,0.0,100
2019-08-28 22:52:56.280604,37.2297615833,-80.4247746333,0.00999999999999,0.0,100
2019-08-28 22:52:56.370144,37.2297613333,-80.4247748333,0.0699999999999,0.0,100
2019-08-28 22:52:56.472225,37.2297611667,-80.42477405,0.0,0.0,100
2019-08-28 22:52:56.582605,37.2297605833,-80.42477425,0.05,0.0,100
2019-08-28 22:52:56.675717,37.2297599833,-80.4247743333,0.0,0.0,100
2019-08-28 22:52:56.778158,37.2297580333,-80.4247785833,0.0699999999999,0.0,100
2019-08-28 22:52:56.868224,37.2297560333,-80.4247823333,0.0,0.0,100
2019-08-28 22:52:56.976127,37.2297542,-80.4247857667,0.0600000000002,0.0,100
2019-08-28 22:52:57.084436,37.2297518667,-80.4247888333,0.00999999999999,0.0,100
2019-08-28 22:52:57.179957,37.2297499667,-80.4247919333,0.03,0.0,100
2019-08-28 22:52:57.287725,37.2297480167,-80.4247962167,0.00999999999999,0.01,100
2019-08-28 22:52:57.378282,37.22974605,-80.4248008167,0.03,0.0,100
2019-08-28 22:52:57.473757,37.2297441667,-80.4248056,0.00999999999999,0.0,100
2019-08-28 22:52:57.569987,37.2297442833,-80.4248104667,0.0599999999999,0.0,100
2019-08-28 22:52:57.666860,37.2297445833,-80.4248148167,0.0,0.0,100
2019-08-28 22:52:57.780003,37.2297442,-80.4248247833,0.04,0.01,100
2019-08-28 22:52:57.882661,37.2297437667,-80.4248325667,0.0,0.0,100
2019-08-28 22:52:57.972269,37.2297434667,-80.4248406167,0.0600000000002,0.0,100
2019-08-28 22:52:58.079748,37.2297429,-80.4248501,0.0,0.0,100
2019-08-28 22:52:58.176062,37.2297429167,-80.4248543333,0.05,0.0,100
2019-08-28 22:52:58.272115,37.2297428667,-80.4248583167,0.0,0.0,100
2019-08-28 22:52:58.380918,37.22974285,-80.4248626333,0.05,0.0,100
2019-08-28 22:52:58.469940,37.2297422,-80.4248717333,0.0,0.0,100
2019-08-28 22:52:58.578243,37.2297417333,-80.424881,0.04,0.0,100
2019-08-28 22:52:58.668048,37.2297412833,-80.4248908333,0.0,0.0,100
2019-08-28 22:52:58.781735,37.2297400333,-80.4249053167,0.05,0.0,100
2019-08-28 22:52:58.884508,37.2297383833,-80.4249218833,0.0100000000002,0.0,100
2019-08-28 22:52:58.991635,37.2297361167,-80.4249410833,0.0599999999999,0.0,100
2019-08-28 22:52:59.087956,37.22972955,-80.4249853,0.00999999999999,0.0,100
2019-08-28 22:52:59.172087,37.22971625,-80.4250951167,0.05,0.0,100
2019-08-28 22:52:59.280508,37.22970675,-80.4251551167,0.0,0.0,100
2019-08-28 22:52:59.389494,37.2296999333,-80.4251898167,0.05,0.01,100
2019-08-28 22:52:59.484850,37.2296946333,-80.4252076,0.0,0.0,100
2019-08-28 22:52:59.575082,37.2296910167,-80.4252168167,0.04,0.0,100
2019-08-28 22:52:59.685924,37.2296866833,-80.4252297833,0.0,0.0,100
2019-08-28 22:52:59.772719,37.2296836167,-80.4252373667,0.0600000000002,0.0,100
2019-08-28 22:52:59.874143,37.2296811167,-80.4252416,0.0,0.0,100
2019-08-28 22:52:59.970727,37.2296791667,-80.42524425,0.0699999999999,0.0,100
2019-08-28 22:53:00.078145,37.2296781833,-80.42524585,0.0,0.0,100
2019-08-28 22:53:00.180591,37.2296791833,-80.4252453167,0.0599999999999,0.0,100
2019-08-28 22:53:00.282478,37.2296782167,-80.4252453167,0.0,0.0,100
2019-08-28 22:53:00.389955,37.2296758667,-80.4252445333,0.0799999999999,0.0,100
2019-08-28 22:53:00.480043,37.2296724667,-80.4252436833,0.00999999999999,0.0,100
2019-08-28 22:53:00.578510,37.2296730833,-80.4252419167,0.0600000000002,0.01,100
2019-08-28 22:53:00.690306,37.2296743333,-80.4252400167,0.02,0.0,100
2019-08-28 22:53:00.792127,37.2296726167,-80.4252380667,0.0699999999999,0.0,100
2019-08-28 22:53:00.882174,37.2296695333,-80.4252370333,0.00999999999999,0.01,100
2019-08-28 22:53:00.989696,37.2296663,-80.42523615,0.0699999999999,0.0,100
2019-08-28 22:53:01.086017,37.2296637,-80.4252350333,0.0400000000002,0.0,100
2019-08-28 22:53:01.183390,37.2296625167,-80.4252337,0.0599999999999,0.0,100
2019-08-28 22:53:01.290120,37.2296610333,-80.4252330167,0.03,0.0,100
2019-08-28 22:53:01.385765,37.2296602333,-80.4252322,0.0699999999999,0.0,100
2019-08-28 22:53:01.494191,37.2296592167,-80.4252313333,0.03,0.0,100
2019-08-28 22:53:01.602118,37.2296588167,-80.42523025,0.0800000000002,0.0,100
2019-08-28 22:53:01.692259,37.2296576333,-80.4252284167,0.00999999999999,0.01,100
2019-08-28 22:53:01.784911,37.2296572833,-80.4252265167,0.0599999999999,0.0,100
2019-08-28 22:53:01.895876,37.22965655,-80.4252239833,0.02,0.0,100
2019-08-28 22:53:01.986111,37.2296553667,-80.4252216167,0.0699999999999,0.0,100
2019-08-28 22:53:02.094125,37.2296543833,-80.4252194833,0.02,0.0,100
2019-08-28 22:53:02.189982,37.2296539,-80.42521745,0.0700000000002,0.0,100
2019-08-28 22:53:02.296349,37.2296537,-80.4252152833,0.03,0.0,100
2019-08-28 22:53:02.399893,37.2296528833,-80.4252125,0.0599999999999,0.0,100
2019-08-28 22:53:02.493678,37.2296514667,-80.42520965,0.04,0.0,100
2019-08-28 22:53:02.580123,37.2296502833,-80.42520715,0.05,0.0,100
2019-08-28 22:53:02.682624,37.2296438667,-80.4252001,0.02,0.0,100
2019-08-28 22:53:02.790201,37.2296407667,-80.4251963833,0.0600000000002,0.0,100
2019-08-28 22:53:02.886247,37.2296383167,-80.4251932333,0.0,0.0,100
2019-08-28 22:53:02.995765,37.2296355167,-80.4251894333,0.0599999999999,0.0,100
2019-08-28 22:53:03.090064,37.2296344333,-80.4251873333,0.0,0.0,100
2019-08-28 22:53:03.192103,37.2296349,-80.4251858667,0.0699999999999,0.0,100
2019-08-28 22:53:03.295235,37.2296353,-80.4251845,0.02,0.0,100
2019-08-28 22:53:03.390145,37.2296360833,-80.4251831,0.0600000000002,0.0,100
2019-08-28 22:53:03.503824,37.2296366833,-80.4251811667,0.03,0.0,100
2019-08-28 22:53:03.582038,37.2296368,-80.4251790167,0.05,0.0,100
2019-08-28 22:53:03.696273,37.2296368333,-80.4251768667,0.02,0.0,100
2019-08-28 22:53:03.792129,37.2296370333,-80.425175,0.05,0.01,100
2019-08-28 22:53:03.894051,37.2296394,-80.4251746833,0.03,0.0,100
2019-08-28 22:53:03.999016,37.2296412667,-80.4251740167,0.0599999999999,0.0,100
2019-08-28 22:53:04.080095,37.2296424667,-80.4251727167,0.0300000000002,0.0,100
2019-08-28 22:53:04.182127,37.22964355,-80.4251713333,0.04,0.0,100
2019-08-28 22:53:04.290930,37.22964475,-80.42516985,0.04,0.0,100
2019-08-28 22:53:04.385740,37.2296460833,-80.4251681167,0.05,0.0,100
2019-08-28 22:53:04.481655,37.2296474667,-80.4251666167,0.03,0.0,100
2019-08-28 22:53:04.598482,37.2296487,-80.4251645167,0.05,0.0,100
2019-08-28 22:53:04.680777,37.2296500833,-80.42516265,0.00999999999999,0.0,100
2019-08-28 22:53:04.782134,37.2296514667,-80.4251603333,0.0500000000002,0.0,100
2019-08-28 22:53:04.878196,37.2296529,-80.4251582833,0.02,0.0,100
2019-08-28 22:53:04.985503,37.2296541833,-80.4251565333,0.04,0.0,100
2019-08-28 22:53:05.088122,37.2296553667,-80.4251546333,0.02,0.0,100
2019-08-28 22:53:05.183569,37.2296568833,-80.4251532167,0.04,0.0,100
2019-08-28 22:53:05.280077,37.2296581833,-80.4251515333,0.03,0.0,100
2019-08-28 22:53:05.389473,37.2296595,-80.4251498,0.05,0.0,100
2019-08-28 22:53:05.483652,37.2296608833,-80.4251481333,0.0200000000002,0.01,100
2019-08-28 22:53:05.597954,37.2296627167,-80.4251466833,0.05,0.0,100
2019-08-28 22:53:05.687690,37.2296646333,-80.4251451333,0.02,0.0,100
2019-08-28 22:53:05.802170,37.2296665667,-80.4251432167,0.0599999999999,0.0,100
2019-08-28 22:53:05.897581,37.22966855,-80.4251413667,0.00999999999999,0.0,100
2019-08-28 22:53:05.993612,37.2296704,-80.4251395167,0.05,0.0,100
2019-08-28 22:53:06.089986,37.2296721667,-80.42513745,0.02,0.0,100
2019-08-28 22:53:06.186101,37.2296739,-80.42513575,0.02,0.0,100
2019-08-28 22:53:06.294372,37.2296755833,-80.42513395,0.0500000000002,0.0,100
2019-08-28 22:53:06.395643,37.2296772333,-80.4251322667,0.03,0.0,100
2019-08-28 22:53:06.497912,37.2296789667,-80.4251307333,0.03,0.0,100
2019-08-28 22:53:06.582952,37.2296808833,-80.4251289667,0.03,0.0,100
2019-08-28 22:53:06.689946,37.2296825667,-80.42512735,0.03,0.01,100
2019-08-28 22:53:06.787271,37.22968435,-80.4251258333,0.03,0.0,100
2019-08-28 22:53:06.888533,37.2296860667,-80.4251245833,0.05,0.0,100
2019-08-28 22:53:07.003199,37.2296874167,-80.4251233667,0.0400000000002,0.0,100
2019-08-28 22:53:07.092149,37.2296886833,-80.4251222167,0.03,0.01,100
2019-08-28 22:53:07.199762,37.2296900333,-80.4251209667,0.02,0.0,100
2019-08-28 22:53:07.290112,37.2296913833,-80.4251196,0.0599999999999,0.0,100
2019-08-28 22:53:07.386301,37.2296927333,-80.4251184833,0.02,0.0,100
2019-08-28 22:53:07.494969,37.2296934833,-80.4251176833,0.0599999999999,0.0,100
2019-08-28 22:53:07.589702,37.2296940833,-80.4251168333,0.02,0.0,100
2019-08-28 22:53:07.686095,37.22969495,-80.4251161167,0.0900000000001,0.01,100
2019-08-28 22:53:07.794152,37.2296957333,-80.4251152167,0.02,0.0,100
2019-08-28 22:53:07.890182,37.2296965,-80.4251143833,0.0599999999999,0.0,100
2019-08-28 22:53:07.986193,37.2296972833,-80.4251132,0.02,0.0,100
2019-08-28 22:53:08.081834,37.22969845,-80.4251122333,0.0599999999999,0.01,100
2019-08-28 22:53:08.190041,37.22969945,-80.4251111833,0.0100000000002,0.0,100
2019-08-28 22:53:08.299252,37.2297005333,-80.4251100333,0.0699999999999,0.0,100
2019-08-28 22:53:08.394058,37.2297021,-80.4251090833,0.02,0.0,100
2019-08-28 22:53:08.496601,37.2297036333,-80.4251082667,0.0699999999999,0.0,100
2019-08-28 22:53:08.591696,37.2297052833,-80.4251075167,0.02,0.0,100
2019-08-28 22:53:08.688102,37.2297069333,-80.4251069333,0.0700000000002,0.0,100
2019-08-28 22:53:08.783661,37.2297081833,-80.4251064833,0.00999999999999,0.0,100
2019-08-28 22:53:08.886136,37.2297094,-80.42510605,0.0799999999999,0.0,100
2019-08-28 22:53:08.987808,37.2297105833,-80.4251055167,0.00999999999999,0.0,100
2019-08-28 22:53:09.090062,37.2297118,-80.42510525,0.0699999999999,0.0,100
2019-08-28 22:53:09.197752,37.22971335,-80.4251049667,0.00999999999999,0.0,100
2019-08-28 22:53:09.282283,37.2297151333,-80.4251049,0.0599999999999,0.01,100
2019-08-28 22:53:09.390069,37.2297169333,-80.42510495,0.0,0.0,100
2019-08-28 22:53:09.480477,37.2297188,-80.4251050667,0.0800000000002,0.0,100
2019-08-28 22:53:09.593997,37.2297208333,-80.4251050667,0.00999999999999,0.0,100
2019-08-28 22:53:09.701593,37.2297235,-80.4251053667,0.0699999999999,0.0,100
2019-08-28 22:53:09.786076,37.2297268167,-80.4251058333,0.00999999999999,0.0,100
2019-08-28 22:53:09.882131,37.2297294667,-80.4251068167,0.0900000000001,0.0,100
2019-08-28 22:53:09.995715,37.2297317167,-80.4251077167,0.0,0.0,100
2019-08-28 22:53:10.086508,37.2297341833,-80.4251085667,0.0899999999999,0.0,100
2019-08-28 22:53:10.188412,37.2297364,-80.4251091833,0.0,0.0,100
2019-08-28 22:53:10.278041,37.2297384667,-80.42511,0.0799999999999,0.0,100
2019-08-28 22:53:10.393031,37.2297402,-80.4251109833,0.00999999999999,0.0,100
2019-08-28 22:53:10.481723,37.2297416167,-80.42511215,0.0900000000001,0.0,100
2019-08-28 22:53:10.584128,37.2297432333,-80.4251131833,0.0,0.0,100
2019-08-28 22:53:10.685584,37.2297449333,-80.4251139333,0.0799999999999,0.0,100
2019-08-28 22:53:10.788148,37.2297464833,-80.42511455,0.0,0.0,100
2019-08-28 22:53:10.884137,37.2297483,-80.4251152,0.0899999999999,0.0,100
2019-08-28 22:53:10.992653,37.22975,-80.425116,0.00999999999999,0.0,100
2019-08-28 22:53:11.082431,37.2297515333,-80.4251167667,0.0900000000001,0.0,100
2019-08-28 22:53:11.184155,37.2297532167,-80.4251174667,0.00999999999999,0.01,100
2019-08-28 22:53:11.279688,37.22975495,-80.425118,0.0699999999999,0.0,100
2019-08-28 22:53:11.387622,37.2297567333,-80.42511845,0.0,0.0,100
2019-08-28 22:53:11.490055,37.22975865,-80.425119,0.0599999999999,0.0,100
2019-08-28 22:53:11.586156,37.2297608833,-80.4251195667,0.0,0.0,100
2019-08-28 22:53:11.681670,37.22976325,-80.4251200667,0.0700000000002,0.0,100
2019-08-28 22:53:11.791996,37.2297652,-80.4251208667,0.0,0.0,100
2019-08-28 22:53:11.882120,37.2297669667,-80.4251217333,0.0799999999999,0.0,100
2019-08-28 22:53:11.988279,37.22976875,-80.4251225667,0.02,0.0,100
2019-08-28 22:53:12.097395,37.2297706833,-80.42512325,0.0799999999999,0.01,100
2019-08-28 22:53:12.185996,37.2297724,-80.4251237833,0.00999999999999,0.0,100
2019-08-28 22:53:12.288191,37.2297741,-80.4251244833,0.0700000000002,0.0,100
2019-08-28 22:53:12.397887,37.2297758833,-80.4251252167,0.00999999999999,0.0,100
2019-08-28 22:53:12.491742,37.2297778667,-80.4251259167,0.0799999999999,0.0,100
2019-08-28 22:53:12.587701,37.2297796667,-80.4251265333,0.02,0.0,100
2019-08-28 22:53:12.684156,37.2297815833,-80.4251268833,0.0699999999999,0.0,100
2019-08-28 22:53:12.786247,37.2297836,-80.4251270833,0.02,0.0,100
2019-08-28 22:53:12.883944,37.2297854333,-80.42512755,0.0600000000002,0.0,100
2019-08-28 22:53:12.984851,37.2297871833,-80.4251280833,0.04,0.0,100
2019-08-28 22:53:13.091719,37.2297889833,-80.4251284167,0.0699999999999,0.0,100
2019-08-28 22:53:13.188095,37.22979075,-80.4251285167,0.03,0.0,100
2019-08-28 22:53:13.295607,37.2297925333,-80.4251283,0.0699999999999,0.0,100
2019-08-28 22:53:13.391892,37.2297943333,-80.4251277667,0.0200000000002,0.0,100
2019-08-28 22:53:13.484085,37.22979615,-80.4251274167,0.05,0.0,100
2019-08-28 22:53:13.584070,37.2297977,-80.4251271833,0.02,0.0,100
2019-08-28 22:53:13.679642,37.22979895,-80.4251271333,0.0599999999999,0.0,100
2019-08-28 22:53:13.788139,37.2298000833,-80.4251272,0.03,0.0,100
2019-08-28 22:53:13.883605,37.2298012,-80.4251272667,0.0599999999999,0.0,100
2019-08-28 22:53:13.992112,37.2298024667,-80.42512715,0.00999999999999,0.0,100
2019-08-28 22:53:14.089185,37.2298038167,-80.4251274333,0.0700000000002,0.0,100
2019-08-28 22:53:14.190169,37.2298050333,-80.4251275333,0.02,0.0,100
2019-08-28 22:53:14.280059,37.2298062333,-80.4251275333,0.05,0.0,100
2019-08-28 22:53:14.393965,37.22980685,-80.4251281833,0.0599999999999,0.0,100
2019-08-28 22:53:14.497643,37.22980755,-80.4251289333,0.0700000000002,0.0,100
2019-08-28 22:53:14.586615,37.22980895,-80.4251286667,0.04,0.0,100
2019-08-28 22:53:14.682040,37.2298099833,-80.4251285,0.05,0.0,100
2019-08-28 22:53:14.784272,37.2298098333,-80.42513005,0.0599999999999,0.0,100
2019-08-28 22:53:14.879613,37.2298107667,-80.42512975,0.05,0.0,100
2019-08-28 22:53:14.988310,37.22981055,-80.4251310667,0.0700000000002,0.0,100
2019-08-28 22:53:15.096126,37.2298105833,-80.4251324,0.0599999999999,0.01,100
2019-08-28 22:53:15.186167,37.2298106167,-80.4251340333,0.0599999999999,0.0,100
2019-08-28 22:53:15.281726,37.2298105167,-80.4251357167,0.05,0.0,100
2019-08-28 22:53:15.389767,37.22981045,-80.4251373333,0.0600000000002,0.0,100
2019-08-28 22:53:15.486138,37.2298118833,-80.42513725,0.0699999999999,0.0,100
2019-08-28 22:53:15.588373,37.2298135833,-80.42513735,0.0599999999999,0.0,100
2019-08-28 22:53:15.690026,37.2298152167,-80.4251368667,0.05,0.0,100
2019-08-28 22:53:15.792203,37.2298170167,-80.4251367167,0.0700000000002,0.0,100
2019-08-28 22:53:15.882079,37.2298184833,-80.4251362333,0.05,0.0,100
2019-08-28 22:53:15.991090,37.2298197667,-80.4251357667,0.0599999999999,0.0,100
2019-08-28 22:53:16.092054,37.2298214,-80.42513445,0.0599999999999,0.0,100
2019-08-28 22:53:16.188150,37.2298231167,-80.42513385,0.0599999999999,0.01,100
2019-08-28 22:53:16.283988,37.22982485,-80.4251331,0.0400000000002,0.0,100
2019-08-28 22:53:16.391952,37.2298269667,-80.4251322667,0.0799999999999,0.0,100
2019-08-28 22:53:16.487988,37.2298287833,-80.4251314667,0.0599999999999,0.0,100
2019-08-28 22:53:16.584149,37.2298303667,-80.4251305833,0.0599999999999,0.0,100
2019-08-28 22:53:16.680054,37.2298320833,-80.4251297167,0.0400000000002,0.0,100
2019-08-28 22:53:16.794862,37.22983355,-80.4251285667,0.0899999999999,0.0,100
2019-08-28 22:53:16.877692,37.2298351667,-80.4251272833,0.03,0.0,100
2019-08-28 22:53:16.986095,37.2298364833,-80.4251262167,0.0899999999999,0.0,100
2019-08-28 22:53:17.096207,37.2298377667,-80.42512555,0.0500000000002,0.0,100
2019-08-28 22:53:17.184078,37.2298391,-80.4251251667,0.0899999999999,0.0,100
2019-08-28 22:53:17.279653,37.2298404167,-80.4251247833,0.03,0.0,100
2019-08-28 22:53:17.387820,37.2298418,-80.4251242833,0.0799999999999,0.0,100
2019-08-28 22:53:17.483885,37.2298433167,-80.4251235,0.02,0.0,100
2019-08-28 22:53:17.592389,37.2298450667,-80.4251230833,0.0900000000001,0.01,100
2019-08-28 22:53:17.681738,37.2298469167,-80.4251228167,0.02,0.0,100
2019-08-28 22:53:17.796116,37.2298487667,-80.4251218667,0.11,0.0,100
2019-08-28 22:53:17.880128,37.2298508167,-80.4251215167,0.00999999999999,0.0,100
2019-08-28 22:53:17.988048,37.229853,-80.4251208833,0.0900000000001,0.0,100
2019-08-28 22:53:18.089998,37.2298552333,-80.4251201667,0.03,0.01,100
2019-08-28 22:53:18.186412,37.2298573833,-80.42511955,0.0899999999999,0.0,100
2019-08-28 22:53:18.282035,37.2298597667,-80.425119,0.03,0.0,100
2019-08-28 22:53:18.396429,37.2298621333,-80.4251186,0.0900000000001,0.0,100
2019-08-28 22:53:18.480065,37.2298641333,-80.4251183833,0.00999999999999,0.0,100
2019-08-28 22:53:18.587715,37.2298659333,-80.42511855,0.0899999999999,0.0,100
2019-08-28 22:53:18.696086,37.2298678167,-80.4251184167,0.04,0.0,100
2019-08-28 22:53:18.780890,37.2298698667,-80.4251180167,0.0600000000002,0.0,100
2019-08-28 22:53:18.882252,37.2298718167,-80.4251179833,0.02,0.0,100
2019-08-28 22:53:18.991612,37.2298737667,-80.4251181167,0.0899999999999,0.0,100
2019-08-28 22:53:19.098667,37.2298756,-80.4251181833,0.03,0.0,100
2019-08-28 22:53:19.181760,37.2298774833,-80.4251179333,0.0799999999999,0.0,100
2019-08-28 22:53:19.290056,37.2298793667,-80.42511745,0.0300000000002,0.01,100
2019-08-28 22:53:19.380442,37.22988055,-80.4251158667,0.0699999999999,0.0,100
2019-08-28 22:53:19.481726,37.2298832,-80.4251159167,0.02,0.0,100
2019-08-28 22:53:19.590545,37.2298859,-80.42511585,0.0899999999999,0.0,100
2019-08-28 22:53:19.685647,37.2298893,-80.42511665,0.0,0.0,100
2019-08-28 22:53:19.787649,37.2298925333,-80.4251175833,0.1,0.0,100
2019-08-28 22:53:19.884245,37.22989595,-80.4251183167,0.02,0.0,100
2019-08-28 22:53:19.992107,37.2298980167,-80.4251177,0.0799999999999,0.0,100
2019-08-28 22:53:20.082299,37.2299022667,-80.4251193833,0.0,0.01,100
2019-08-28 22:53:20.184039,37.2299063333,-80.4251206667,0.0999999999999,0.0,100
2019-08-28 22:53:20.297661,37.2299108167,-80.4251224167,0.0200000000002,0.0,100
2019-08-28 22:53:20.387804,37.2299152667,-80.4251237833,0.0899999999999,0.0,100
2019-08-28 22:53:20.496232,37.2299220667,-80.4251277167,0.02,0.0,100
2019-08-28 22:53:20.586290,37.2299281333,-80.4251306167,0.0699999999999,0.0,100
2019-08-28 22:53:20.688270,37.22993315,-80.42513285,0.0,0.0,100
2019-08-28 22:53:20.790192,37.2299379667,-80.4251348,0.1,0.0,100
2019-08-28 22:53:20.892315,37.2299407167,-80.425134,0.0,0.0,100
2019-08-28 22:53:21.000105,37.2299429167,-80.4251327167,0.0999999999999,0.0,100
2019-08-28 22:53:21.095707,37.2299450167,-80.4251318333,0.00999999999999,0.0,100
2019-08-28 22:53:21.186057,37.2299469833,-80.4251308667,0.0899999999999,0.0,100
2019-08-28 22:53:21.299967,37.2299487833,-80.42512985,0.0500000000002,0.01,100
2019-08-28 22:53:21.390144,37.2299509,-80.4251297,0.0899999999999,0.0,100
2019-08-28 22:53:21.492662,37.22995275,-80.4251291167,0.00999999999999,0.0,100
2019-08-28 22:53:21.587814,37.2299546667,-80.4251286167,0.0999999999999,0.0,100
2019-08-28 22:53:21.690119,37.2299568333,-80.4251278167,0.00999999999999,0.0,100
2019-08-28 22:53:21.792768,37.22995885,-80.4251272333,0.1,0.0,100
2019-08-28 22:53:21.888220,37.2299604833,-80.4251271833,0.00999999999999,0.0,100
2019-08-28 22:53:21.978073,37.2299619333,-80.4251271,0.0899999999999,0.0,100
2019-08-28 22:53:22.087828,37.22996365,-80.4251261667,0.02,0.0,100
2019-08-28 22:53:22.189513,37.2299654167,-80.4251258,0.0900000000001,0.0,100
2019-08-28 22:53:22.290114,37.2299671667,-80.4251252333,0.03,0.0,100
2019-08-28 22:53:22.392214,37.2299690167,-80.4251246333,0.0899999999999,0.0,100
2019-08-28 22:53:22.487596,37.2299705667,-80.42512415,0.02,0.0,100
2019-08-28 22:53:22.595803,37.2299721167,-80.4251235167,0.1,0.0,100
2019-08-28 22:53:22.685997,37.2299735333,-80.4251229167,0.00999999999999,0.0,100
2019-08-28 22:53:22.793663,37.2299748667,-80.42512185,0.0799999999999,0.01,100
2019-08-28 22:53:22.890095,37.2299760167,-80.4251205,0.04,0.0,100
2019-08-28 22:53:22.986191,37.22997705,-80.4251190333,0.0900000000001,0.0,100
2019-08-28 22:53:23.100039,37.22997835,-80.42511765,0.03,0.0,100
2019-08-28 22:53:23.185910,37.2299799833,-80.4251172167,0.0799999999999,0.0,100
2019-08-28 22:53:23.292119,37.2299815,-80.4251165167,0.0599999999999,0.0,100
2019-08-28 22:53:23.387988,37.2299834,-80.42511605,0.1,0.0,100
2019-08-28 22:53:23.484302,37.2299854167,-80.4251153167,0.04,0.0,100
2019-08-28 22:53:23.592136,37.22998755,-80.4251146167,0.0799999999999,0.0,100
2019-08-28 22:53:23.682155,37.22998915,-80.4251138667,0.03,0.0,100
2019-08-28 22:53:23.796032,37.2299906,-80.42511295,0.0900000000001,0.0,100
2019-08-28 22:53:23.886105,37.22999155,-80.4251119667,0.03,0.0,100
2019-08-28 22:53:23.994851,37.2299925833,-80.42511115,0.0899999999999,0.0,100
2019-08-28 22:53:24.084283,37.2299933667,-80.4251096667,0.0699999999999,0.0,100
2019-08-28 22:53:24.192125,37.2299944,-80.4251083667,0.0900000000001,0.0,100
2019-08-28 22:53:24.285986,37.2299953,-80.4251067,0.0699999999999,0.01,100
2019-08-28 22:53:24.389708,37.2299963833,-80.4251047667,0.0799999999999,0.0,100
2019-08-28 22:53:24.486857,37.2299972167,-80.42510195,0.1,0.0,100
2019-08-28 22:53:24.588563,37.2299980667,-80.4250996667,0.0699999999999,0.0,100
2019-08-28 22:53:24.697285,37.2299991833,-80.4250979667,0.0699999999999,0.0,100
2019-08-28 22:53:24.786832,37.2299999833,-80.4250968667,0.0600000000002,0.01,100
2019-08-28 22:53:24.896157,37.2300009,-80.4250957333,0.11,0.0,100
2019-08-28 22:53:24.991096,37.2300015,-80.4250942833,0.0699999999999,0.0,100
2019-08-28 22:53:25.087634,37.2300026833,-80.4250929667,0.0599999999999,0.0,100
2019-08-28 22:53:25.189744,37.2300038333,-80.4250914667,0.0700000000002,0.0,100
2019-08-28 22:53:25.283706,37.2300049833,-80.4250899667,0.0699999999999,0.0,100
2019-08-28 22:53:25.387993,37.2300060833,-80.4250886333,0.0699999999999,0.0,100
2019-08-28 22:53:25.495037,37.2300071667,-80.4250876167,0.0800000000002,0.0,100
2019-08-28 22:53:25.597019,37.2300081,-80.4250864833,0.0699999999999,0.0,100
2019-08-28 22:53:25.680775,37.2300088333,-80.4250848667,0.00999999999999,0.0,100
2019-08-28 22:53:25.788725,37.2300094333,-80.4250836,0.0599999999999,0.0,100
2019-08-28 22:53:25.906137,37.2300102,-80.4250828167,0.04,0.0,100
2019-08-28 22:53:25.985887,37.2300109833,-80.4250818333,0.0600000000002,0.0,100
2019-08-28 22:53:26.088286,37.2300116,-80.4250804,0.0,0.0,100
2019-08-28 22:53:26.194526,37.23001245,-80.4250793,0.0599999999999,0.0,100
2019-08-28 22:53:26.285664,37.2300133,-80.425078,0.0,0.0,100
2019-08-28 22:53:26.399783,37.2300142667,-80.42507635,0.0599999999999,0.01,100
2019-08-28 22:53:26.484245,37.2300152667,-80.4250745667,0.0,0.0,100
2019-08-28 22:53:26.598719,37.2300160167,-80.4250722,0.0699999999999,0.0,100
2019-08-28 22:53:26.682953,37.2300167667,-80.4250700333,0.0,0.0,100
2019-08-28 22:53:26.790140,37.2300177833,-80.4250687167,0.0600000000002,0.0,100
2019-08-28 22:53:26.880112,37.2300185667,-80.4250668,0.03,0.0,100
2019-08-28 22:53:26.994076,37.2300194667,-80.4250655167,0.0599999999999,0.0,100
2019-08-28 22:53:27.090186,37.2300208167,-80.4250643,0.00999999999999,0.0,100
2019-08-28 22:53:27.191929,37.2300219833,-80.4250629667,0.0599999999999,0.0,100
2019-08-28 22:53:27.294318,37.2300230833,-80.4250616333,0.04,0.0,100
2019-08-28 22:53:27.390123,37.2300241333,-80.4250602167,0.0600000000002,0.0,100
2019-08-28 22:53:27.486158,37.2300253667,-80.4250590167,0.02,0.0,100
2019-08-28 22:53:27.587521,37.23002655,-80.4250576333,0.05,0.0,100
