2019-07-26 17:10:15.306652,37.2316370667,-80.4257521333,32.6,100
2019-07-26 17:10:15.397035,37.2316420833,-80.4257545,25.0,100
2019-07-26 17:10:15.498749,37.23164815,-80.4257573333,35.7,100
2019-07-26 17:10:15.595098,37.2316544,-80.4257604167,26.3,100
2019-07-26 17:10:15.696760,37.2316603333,-80.4257635667,30.0,100
2019-07-26 17:10:15.798421,37.2316667333,-80.4257663,18.9,100
2019-07-26 17:10:15.900594,37.2316729333,-80.4257692667,28.9,100
2019-07-26 17:10:15.996660,37.2316785667,-80.4257717833,36.1,100
2019-07-26 17:10:16.105105,37.23168355,-80.4257736333,34.1,100
2019-07-26 17:10:16.201121,37.2316887833,-80.4257756667,40.0,100
2019-07-26 17:10:16.308862,37.2316942,-80.4257779667,37.8,100
2019-07-26 17:10:16.399251,37.23169945,-80.4257797333,21.2,100
2019-07-26 17:10:16.507217,37.23170505,-80.4257817,36.4,100
2019-07-26 17:10:16.597209,37.2317104,-80.4257834,27.8,100
2019-07-26 17:10:16.704943,37.2317158833,-80.4257855333,29.3,100
2019-07-26 17:10:16.795338,37.2317210333,-80.4257875167,22.9,100
2019-07-26 17:10:16.903603,37.2317260667,-80.425789,35.7,100
2019-07-26 17:10:17.005531,37.2317318833,-80.4257909833,22.5,100
2019-07-26 17:10:17.100832,37.2317393333,-80.4257932,48.6,100
2019-07-26 17:10:17.203022,37.2317448333,-80.4257946833,55.0,100
2019-07-26 17:10:17.299419,37.2317496667,-80.4257957833,45.0,100
2019-07-26 17:10:17.407553,37.23175405,-80.4257970333,55.8,100
2019-07-26 17:10:17.497615,37.23175895,-80.4257987167,44.4,100
2019-07-26 17:10:17.605265,37.2317639667,-80.4258006333,57.1,100
2019-07-26 17:10:17.696110,37.2317690167,-80.4258024833,47.2,100
2019-07-26 17:10:17.803757,37.2317737833,-80.4258047,65.9,100
2019-07-26 17:10:17.899390,37.2317783333,-80.4258069333,45.0,100
2019-07-26 17:10:18.007964,37.2317823667,-80.4258086667,59.1,100
2019-07-26 17:10:18.103716,37.2317864667,-80.4258104167,42.1,100
2019-07-26 17:10:18.205950,37.2317909833,-80.4258123167,62.8,100
2019-07-26 17:10:18.296118,37.2317961333,-80.4258146833,41.2,100
2019-07-26 17:10:18.404174,37.2318008167,-80.4258168167,51.2,100
2019-07-26 17:10:18.515372,37.23178265,-80.4258086167,50.0,100
2019-07-26 17:10:18.614033,37.2315197833,-80.4258034,53.8,100
2019-07-26 17:10:18.715882,37.2316750333,-80.42576745,61.9,100
2019-07-26 17:10:18.806408,37.2314667,-80.4257166833,48.6,100
2019-07-26 17:10:18.908451,37.2313344833,-80.4256953333,56.4,100
2019-07-26 17:10:19.004448,37.2312319833,-80.42565295,43.6,100
2019-07-26 17:10:19.112425,37.2311689667,-80.4256230833,60.5,100
2019-07-26 17:10:19.208470,37.23113085,-80.4256000833,37.1,100
2019-07-26 17:10:19.310725,37.2311034167,-80.4255736833,58.1,100
2019-07-26 17:10:19.412417,37.2310826833,-80.4255564333,43.6,100
2019-07-26 17:10:19.508618,37.2310670333,-80.4255438333,62.2,100
2019-07-26 17:10:19.604678,37.2310425,-80.4255358,60.5,100
2019-07-26 17:10:19.719572,37.2310491833,-80.4255319833,48.9,100
2019-07-26 17:10:19.808835,37.2310231833,-80.42551555,58.8,100
2019-07-26 17:10:19.911377,37.2310020667,-80.4255048667,65.2,100
2019-07-26 17:10:20.007180,37.2309846167,-80.4254962333,45.7,100
2019-07-26 17:10:20.109047,37.2309693667,-80.4254886,74.4,100
2019-07-26 17:10:20.214633,37.2309561833,-80.4254789333,69.6,100
2019-07-26 17:10:20.313237,37.2309449667,-80.4254715,63.2,100
2019-07-26 17:10:20.409168,37.2309354667,-80.4254653667,56.8,100
2019-07-26 17:10:20.517298,37.2309272833,-80.4254593167,46.7,100
2019-07-26 17:10:20.607291,37.23091945,-80.4254526333,57.9,100
2019-07-26 17:10:20.709194,37.2309161667,-80.4254498167,57.5,100
2019-07-26 17:10:20.816834,37.2309128,-80.4254477667,47.7,100
2019-07-26 17:10:20.907369,37.2309075333,-80.42544585,64.9,100
2019-07-26 17:10:21.009686,37.23090225,-80.4254432167,40.5,100
2019-07-26 17:10:21.118777,37.2308997,-80.42544315,31.9,100
2019-07-26 17:10:21.207598,37.2308947833,-80.4254393833,34.3,100
2019-07-26 17:10:21.321175,37.2308925667,-80.4254379333,34.1,100
2019-07-26 17:10:21.411629,37.23089065,-80.4254365833,30.8,100
2019-07-26 17:10:21.519859,37.23088955,-80.4254363667,35.7,100
2019-07-26 17:10:21.609627,37.2308852667,-80.42543295,22.9,100
2019-07-26 17:10:21.705379,37.2308818,-80.42543025,39.5,100
2019-07-26 17:10:21.814373,37.2308784,-80.4254279833,26.2,100
2019-07-26 17:10:21.915821,37.2308752333,-80.4254269667,28.9,100
2019-07-26 17:10:22.011988,37.2308707,-80.4254247833,45.2,100
2019-07-26 17:10:22.107527,37.2308677333,-80.4254231333,43.9,100
2019-07-26 17:10:22.211929,37.2308689667,-80.42542265,25.0,100
2019-07-26 17:10:22.312552,37.2308686333,-80.4254219333,33.3,100
2019-07-26 17:10:22.408076,37.2308682333,-80.4254216833,55.6,100
2019-07-26 17:10:22.503702,37.2308643,-80.4254196167,40.5,100
2019-07-26 17:10:22.617693,37.2308620667,-80.4254186833,57.8,100
2019-07-26 17:10:22.720423,37.2308618667,-80.4254180333,46.5,100
2019-07-26 17:10:22.811383,37.2308612167,-80.4254170667,61.1,100
2019-07-26 17:10:22.905907,37.2308617,-80.4254168667,65.8,100
2019-07-26 17:10:23.019087,37.2308576333,-80.4254148667,51.1,100
2019-07-26 17:10:23.110217,37.2308537,-80.42541285,61.5,100
2019-07-26 17:10:23.212531,37.23084865,-80.42541005,58.5,100
2019-07-26 17:10:23.308329,37.2308452333,-80.4254081,41.7,100
2019-07-26 17:10:23.410638,37.2308407167,-80.4254055,60.5,100
2019-07-26 17:10:23.506212,37.2308406167,-80.4254051667,41.7,100
2019-07-26 17:10:23.614832,37.2308404667,-80.42540485,62.2,100
2019-07-26 17:10:23.722491,37.2308403333,-80.4254041333,45.5,100
2019-07-26 17:10:23.812807,37.23083545,-80.4254010333,58.8,100
2019-07-26 17:10:23.908351,37.2308315,-80.4253981667,59.5,100
2019-07-26 17:10:24.017066,37.2308268167,-80.42539575,47.7,100
2019-07-26 17:10:24.112964,37.2308224833,-80.4253934833,61.9,100
2019-07-26 17:10:24.215174,37.2308177333,-80.4253904833,58.5,100
2019-07-26 17:10:24.320659,37.2308134667,-80.4253885167,42.5,100
2019-07-26 17:10:24.413302,37.2308103667,-80.4253872333,65.0,100
2019-07-26 17:10:24.509285,37.2308060167,-80.4253843,60.5,100
2019-07-26 17:10:24.623912,37.2308010333,-80.4253807,54.2,100
2019-07-26 17:10:24.713209,37.2307979,-80.4253803167,63.9,100
2019-07-26 17:10:24.815510,37.2307940667,-80.4253796333,62.5,100
2019-07-26 17:10:24.911400,37.2307913833,-80.4253794,43.2,100
2019-07-26 17:10:25.013406,37.2307896333,-80.4253796,62.8,100
2019-07-26 17:10:25.115552,37.2307873333,-80.4253794167,45.0,100
2019-07-26 17:10:25.217488,37.2307851,-80.4253793,64.1,100
2019-07-26 17:10:25.307676,37.2307812833,-80.4253761,73.7,100
2019-07-26 17:10:25.412257,37.2307783833,-80.42537305,65.9,100
2019-07-26 17:10:25.511589,37.2307755167,-80.4253701333,64.3,100
2019-07-26 17:10:25.613528,37.2307726667,-80.4253668667,58.5,100
2019-07-26 17:10:25.721823,37.2307707667,-80.4253664833,42.9,100
2019-07-26 17:10:25.811855,37.2307687833,-80.42536615,58.3,100
2019-07-26 17:10:25.925637,37.2307663,-80.42536545,60.5,100
2019-07-26 17:10:26.014220,37.2307645833,-80.4253654333,35.9,100
2019-07-26 17:10:26.112849,37.2307630667,-80.4253652333,35.9,100
2019-07-26 17:10:26.207964,37.2307615333,-80.4253651333,25.6,100
2019-07-26 17:10:26.316875,37.2307595,-80.4253619333,31.7,100
2019-07-26 17:10:26.419123,37.23075705,-80.4253585833,30.2,100
2019-07-26 17:10:26.518914,37.2307547333,-80.4253550667,32.4,100
2019-07-26 17:10:26.623488,37.2307546,-80.42535665,40.5,100
2019-07-26 17:10:26.712363,37.2307532833,-80.4253575667,20.0,100
2019-07-26 17:10:26.814721,37.2307522333,-80.4253585167,41.9,100
2019-07-26 17:10:26.910795,37.2307509833,-80.4253594,24.3,100
2019-07-26 17:10:27.018675,37.2307502167,-80.4253602667,34.9,100
2019-07-26 17:10:27.124656,37.2307494333,-80.4253606,22.5,100
2019-07-26 17:10:27.216506,37.2307488,-80.4253611,33.3,100
2019-07-26 17:10:27.312564,37.2307480333,-80.42536185,37.8,100
2019-07-26 17:10:27.421040,37.2307475167,-80.4253625833,22.0,100
2019-07-26 17:10:27.510645,37.2307466,-80.4253633333,50.0,100
2019-07-26 17:10:27.618780,37.2307456667,-80.42536385,52.4,100
2019-07-26 17:10:27.715030,37.2307443833,-80.42536385,43.6,100
2019-07-26 17:10:27.828820,37.23074275,-80.4253638167,55.1,100
2019-07-26 17:10:27.919025,37.2307416,-80.4253640167,40.0,100
2019-07-26 17:10:28.014949,37.2307401333,-80.4253639333,53.8,100
2019-07-26 17:10:28.122691,37.2307392,-80.4253641,52.2,100
2019-07-26 17:10:28.212952,37.2307381833,-80.4253642667,54.3,100
2019-07-26 17:10:28.315123,37.2307371,-80.4253643833,56.1,100
2019-07-26 17:10:28.411197,37.23073595,-80.4253643667,42.1,100
2019-07-26 17:10:28.519103,37.230735,-80.4253644833,60.0,100
2019-07-26 17:10:28.615361,37.2307332333,-80.4253638667,45.0,100
2019-07-26 17:10:28.723368,37.2307317833,-80.4253628,57.8,100
2019-07-26 17:10:28.819346,37.2307301167,-80.4253616833,53.8,100
2019-07-26 17:10:28.920876,37.2307285,-80.42536075,52.5,100
2019-07-26 17:10:29.017523,37.2307269,-80.4253599333,38.9,100
2019-07-26 17:10:29.113485,37.2307255333,-80.4253592833,63.4,100
2019-07-26 17:10:29.222030,37.2307243667,-80.42535885,45.2,100
2019-07-26 17:10:29.317880,37.2307231667,-80.4253583167,53.8,100
2019-07-26 17:10:29.419881,37.2307216667,-80.4253572833,56.4,100
2019-07-26 17:10:29.522112,37.2307205,-80.4253565333,42.5,100
2019-07-26 17:10:29.617790,37.23071955,-80.425356,67.6,100
2019-07-26 17:10:29.713750,37.2307186167,-80.42535555,59.5,100
2019-07-26 17:10:29.829132,37.23071785,-80.42535515,54.2,100
2019-07-26 17:10:29.917850,37.2307173,-80.4253548,52.9,100
2019-07-26 17:10:30.019844,37.23071675,-80.4253543333,58.1,100
2019-07-26 17:10:30.115917,37.2307161333,-80.42535375,45.9,100
2019-07-26 17:10:30.218000,37.2307155333,-80.4253531,61.9,100
2019-07-26 17:10:30.319849,37.2307147833,-80.4253525333,45.0,100
2019-07-26 17:10:30.422254,37.2307143333,-80.4253521667,62.5,100
2019-07-26 17:10:30.524220,37.2307135167,-80.4253520333,58.5,100
2019-07-26 17:10:30.620230,37.2307126167,-80.425352,40.5,100
2019-07-26 17:10:30.716539,37.230712,-80.4253525667,71.1,100
2019-07-26 17:10:30.818778,37.2307107333,-80.4253519333,75.6,100
2019-07-26 17:10:30.927720,37.2307095667,-80.4253509667,85.7,100
2019-07-26 17:10:31.022561,37.2307085667,-80.4253500333,73.7,100
2019-07-26 17:10:31.123982,37.2307075667,-80.42534915,58.5,100
2019-07-26 17:10:31.215351,37.2307066,-80.4253479667,41.7,100
2019-07-26 17:10:31.328132,37.2307057667,-80.4253467833,58.1,100
2019-07-26 17:10:31.418660,37.2307047167,-80.4253455833,44.7,100
2019-07-26 17:10:31.532291,37.2307042333,-80.4253447833,62.2,100
2019-07-26 17:10:31.623249,37.2307036,-80.425344,30.6,100
2019-07-26 17:10:31.718602,37.2307035,-80.4253448833,41.0,100
2019-07-26 17:10:31.814958,37.2307029667,-80.4253453167,21.6,100
2019-07-26 17:10:31.928440,37.23070195,-80.4253437,37.8,100
2019-07-26 17:10:32.024977,37.2307011333,-80.4253418167,23.1,100
2019-07-26 17:10:32.115318,37.2307005167,-80.4253403167,37.1,100
2019-07-26 17:10:32.216906,37.2306997,-80.42533925,22.5,100
2019-07-26 17:10:32.331201,37.23069865,-80.4253382667,38.8,100
2019-07-26 17:10:32.415566,37.2306974167,-80.425337,36.4,100
2019-07-26 17:10:32.516653,37.2306959167,-80.425335,38.5,100
2019-07-26 17:10:32.619936,37.2306945333,-80.4253331667,27.9,100
2019-07-26 17:10:32.726815,37.2306938833,-80.4253331833,34.9,100
2019-07-26 17:10:32.823063,37.2306930667,-80.4253331333,44.7,100
2019-07-26 17:10:32.928939,37.2306920333,-80.42533285,45.2,100
2019-07-26 17:10:33.015398,37.2306902667,-80.4253305,54.3,100
2019-07-26 17:10:33.128985,37.2306885167,-80.4253279833,52.2,100
2019-07-26 17:10:33.219555,37.2306864167,-80.42532575,45.9,100
2019-07-26 17:10:33.327317,37.2306839833,-80.4253229,51.3,100
2019-07-26 17:10:33.423626,37.2306817667,-80.42531965,42.1,100
2019-07-26 17:10:33.520992,37.23068,-80.4253162,59.0,100
2019-07-26 17:10:33.615951,37.2306784,-80.4253131,43.2,100
2019-07-26 17:10:33.723740,37.2306779,-80.4253133167,59.1,100
2019-07-26 17:10:33.819814,37.2306766333,-80.4253109833,40.5,100
2019-07-26 17:10:33.927963,37.2306755167,-80.42530855,53.7,100
2019-07-26 17:10:34.017930,37.2306748,-80.4253062,40.0,100
2019-07-26 17:10:34.119784,37.23067395,-80.42530305,56.4,100
2019-07-26 17:10:34.222962,37.2306732667,-80.4253006,46.3,100
2019-07-26 17:10:34.324210,37.2306731167,-80.4252980167,59.5,100
2019-07-26 17:10:34.414178,37.23067405,-80.4252959667,61.1,100
2019-07-26 17:10:34.516930,37.2306750333,-80.4252942667,51.2,100
2019-07-26 17:10:34.618878,37.2306752167,-80.4252918833,62.8,100
2019-07-26 17:10:34.714303,37.23067565,-80.4252926333,59.5,100
2019-07-26 17:10:34.828439,37.2306765667,-80.425294,50.0,100
2019-07-26 17:10:34.924034,37.2306774333,-80.4252957167,51.4,100
2019-07-26 17:10:35.020407,37.2306785333,-80.4252930167,56.4,100
2019-07-26 17:10:35.128020,37.2306795167,-80.4252908833,48.8,100
2019-07-26 17:10:35.224602,37.2306802333,-80.4252881167,55.3,100
2019-07-26 17:10:35.320687,37.23067995,-80.4252847167,59.5,100
2019-07-26 17:10:35.423330,37.2306800167,-80.4252814833,44.2,100
2019-07-26 17:10:35.530375,37.2306804,-80.4252796333,56.1,100
2019-07-26 17:10:35.614899,37.23068105,-80.4252757833,62.9,100
2019-07-26 17:10:35.728825,37.2306810167,-80.42527325,47.7,100
2019-07-26 17:10:35.825007,37.2306813,-80.4252710667,56.8,100
2019-07-26 17:10:35.926771,37.23068225,-80.4252698,64.4,100
2019-07-26 17:10:36.016886,37.2306824833,-80.4252685667,47.4,100
2019-07-26 17:10:36.130895,37.2306826,-80.42526845,54.8,100
2019-07-26 17:10:36.220704,37.2306827333,-80.4252676833,59.5,100
2019-07-26 17:10:36.317025,37.2306837667,-80.42526745,71.1,100
2019-07-26 17:10:36.424897,37.2306836833,-80.4252659,48.9,100
2019-07-26 17:10:36.521173,37.2306849167,-80.4252659333,50.0,100
2019-07-26 17:10:36.623328,37.23068535,-80.4252647167,59.1,100
2019-07-26 17:10:36.719410,37.2306863,-80.4252653833,47.5,100
2019-07-26 17:10:36.821417,37.2306863333,-80.4252654,67.4,100
2019-07-26 17:10:36.917314,37.23068665,-80.4252652333,42.1,100
2019-07-26 17:10:37.025595,37.2306880333,-80.4252651667,55.8,100
2019-07-26 17:10:37.129541,37.2306881333,-80.4252642,41.0,100
2019-07-26 17:10:37.229571,37.2306884333,-80.4252637333,55.0,100
2019-07-26 17:10:37.325519,37.2306896167,-80.42526375,59.0,100
2019-07-26 17:10:37.428785,37.2306908667,-80.4252638667,46.3,100
2019-07-26 17:10:37.523231,37.2306912167,-80.4252640167,59.5,100
2019-07-26 17:10:37.625564,37.2306913,-80.4252639,51.3,100
2019-07-26 17:10:37.715929,37.2306917167,-80.4252651667,41.2,100
2019-07-26 17:10:37.817801,37.2306931667,-80.42526565,53.7,100
2019-07-26 17:10:37.925988,37.2306938333,-80.4252671167,41.5,100
2019-07-26 17:10:38.022230,37.2306946,-80.4252688167,54.8,100
2019-07-26 17:10:38.130162,37.2306964167,-80.4252708667,61.4,100
2019-07-26 17:10:38.220140,37.2306976,-80.4252726333,44.4,100
2019-07-26 17:10:38.327915,37.2306986,-80.4252745,50.0,100
2019-07-26 17:10:38.424169,37.23069945,-80.4252746333,45.0,100
2019-07-26 17:10:38.526212,37.2307006667,-80.42527495,53.8,100
2019-07-26 17:10:38.628410,37.2307016333,-80.4252763167,48.9,100
2019-07-26 17:10:38.724794,37.230703,-80.4252775667,60.5,100
2019-07-26 17:10:38.831977,37.2307045167,-80.4252792833,53.7,100
2019-07-26 17:10:38.928555,37.2307054833,-80.42527995,48.8,100
2019-07-26 17:10:39.023926,37.2307057167,-80.42528005,57.5,100
2019-07-26 17:10:39.120468,37.2307063167,-80.4252804,41.0,100
2019-07-26 17:10:39.222088,37.2307070833,-80.4252812333,58.5,100
2019-07-26 17:10:39.325126,37.2307079333,-80.42528175,39.5,100
2019-07-26 17:10:39.432427,37.23070815,-80.4252822,63.0,100
2019-07-26 17:10:39.522781,37.2307081333,-80.4252824667,62.2,100
2019-07-26 17:10:39.634420,37.2307083833,-80.4252833667,47.7,100
2019-07-26 17:10:39.726721,37.2307087167,-80.4252845333,59.5,100
2019-07-26 17:10:39.828798,37.2307087,-80.4252858333,57.9,100
2019-07-26 17:10:39.932549,37.2307090333,-80.4252871667,45.2,100
2019-07-26 17:10:40.020952,37.2307094667,-80.42528865,61.1,100
2019-07-26 17:10:40.123054,37.2307098667,-80.4252901,52.6,100
2019-07-26 17:10:40.218943,37.2307108,-80.4252904167,40.5,100
2019-07-26 17:10:40.320995,37.2307116833,-80.4252905167,58.5,100
2019-07-26 17:10:40.423173,37.2307124833,-80.42529055,40.0,100
2019-07-26 17:10:40.525187,37.2307131167,-80.4252905833,57.5,100
2019-07-26 17:10:40.633558,37.2307134333,-80.4252905333,58.1,100
2019-07-26 17:10:40.728722,37.23071395,-80.4252900167,46.3,100
2019-07-26 17:10:40.825263,37.23071445,-80.4252893667,61.0,100
2019-07-26 17:10:40.921405,37.2307148,-80.425289,47.6,100
2019-07-26 17:10:41.023900,37.23071455,-80.4252878667,57.5,100
2019-07-26 17:10:41.125366,37.2307150167,-80.4252870833,47.7,100
2019-07-26 17:10:41.221556,37.2307152,-80.4252879,57.9,100
2019-07-26 17:10:41.317551,37.2307148667,-80.4252867,64.1,100
2019-07-26 17:10:41.432216,37.2307142667,-80.4252868833,51.1,100
2019-07-26 17:10:41.521661,37.23071425,-80.4252884667,57.9,100
2019-07-26 17:10:41.623720,37.2307138,-80.4252887167,56.1,100
2019-07-26 17:10:41.725896,37.2307135,-80.4252888333,42.1,100
2019-07-26 17:10:41.828108,37.2307136333,-80.42528975,62.5,100
2019-07-26 17:10:41.924024,37.2307137167,-80.4252898,60.5,100
2019-07-26 17:10:42.032163,37.2307137833,-80.42529025,47.7,100
2019-07-26 17:10:42.122656,37.2307137833,-80.4252907833,60.5,100
2019-07-26 17:10:42.224287,37.2307132167,-80.4252914167,61.5,100
2019-07-26 17:10:42.320351,37.2307126167,-80.4252916167,47.2,100
2019-07-26 17:10:42.428158,37.23071305,-80.4252927667,77.8,100
2019-07-26 17:10:42.524264,37.2307136833,-80.4252919833,40.5,100
2019-07-26 17:10:42.626249,37.2307146167,-80.4252920833,55.0,100
2019-07-26 17:10:42.722285,37.2307146,-80.4252913833,47.6,100
2019-07-26 17:10:42.830209,37.2307151,-80.4252934167,56.5,100
2019-07-26 17:10:42.920438,37.23071645,-80.4252938833,40.0,100
2019-07-26 17:10:43.028542,37.2307175833,-80.42529585,58.5,100
2019-07-26 17:10:43.124528,37.2307179833,-80.4252975333,46.2,100
2019-07-26 17:10:43.226532,37.2307192,-80.4252992333,63.4,100
2019-07-26 17:10:43.322535,37.23072075,-80.4253008833,44.7,100
2019-07-26 17:10:43.424714,37.23072215,-80.42530285,57.1,100
2019-07-26 17:10:43.526647,37.2307244,-80.4253033833,46.5,100
2019-07-26 17:10:43.628809,37.23072625,-80.4253040833,53.8,100
2019-07-26 17:10:43.724758,37.23072875,-80.4253040833,59.0,100
2019-07-26 17:10:43.827255,37.2307310333,-80.4253043333,48.8,100
2019-07-26 17:10:43.922834,37.2307309,-80.4253055667,59.0,100
2019-07-26 17:10:44.024851,37.23073275,-80.4253063667,58.5,100
2019-07-26 17:10:44.121050,37.2307349333,-80.4253063333,42.5,100
2019-07-26 17:10:44.229055,37.2307368,-80.4253066667,50.0,100
2019-07-26 17:10:44.330801,37.2307381667,-80.4253070333,47.6,100
2019-07-26 17:10:44.428483,37.2307396,-80.4253076333,56.1,100
2019-07-26 17:10:44.523062,37.2307413167,-80.4253086,68.4,100
2019-07-26 17:10:44.631303,37.2307422333,-80.42530975,44.2,100
2019-07-26 17:10:44.721259,37.2307445333,-80.4253102,57.9,100
2019-07-26 17:10:44.829658,37.2307460833,-80.4253114,59.5,100
2019-07-26 17:10:44.925532,37.2307477167,-80.4253112667,34.3,100
2019-07-26 17:10:45.021429,37.2307493,-80.4253113,63.2,100
2019-07-26 17:10:45.132487,37.2307513667,-80.4253108,51.1,100
2019-07-26 17:10:45.225597,37.2307525667,-80.4253109,53.8,100
2019-07-26 17:10:45.321581,37.2307541667,-80.4253107833,52.8,100
2019-07-26 17:10:45.435270,37.2307555667,-80.4253113333,47.8,100
2019-07-26 17:10:45.525627,37.2307563833,-80.4253125333,51.4,100
2019-07-26 17:10:45.633732,37.2307577833,-80.4253136667,58.1,100
2019-07-26 17:10:45.723759,37.2307589667,-80.4253145333,44.7,100
2019-07-26 17:10:45.825876,37.2307606333,-80.42531515,57.5,100
2019-07-26 17:10:45.921967,37.23076195,-80.4253156833,42.1,100
2019-07-26 17:10:46.030205,37.23076275,-80.4253164833,59.1,100
2019-07-26 17:10:46.133232,37.23076355,-80.4253172667,42.5,100
2019-07-26 17:10:46.233715,37.2307645,-80.4253187667,53.8,100
2019-07-26 17:10:46.324077,37.2307658,-80.4253199333,59.0,100
2019-07-26 17:10:46.432076,37.23076675,-80.425321,47.7,100
2019-07-26 17:10:46.522134,37.2307676833,-80.42532185,54.3,100
2019-07-26 17:10:46.630297,37.23076865,-80.42532275,56.8,100
2019-07-26 17:10:46.732213,37.2307685667,-80.4253246667,44.2,100
2019-07-26 17:10:46.834435,37.2307682833,-80.4253262667,62.8,100
2019-07-26 17:10:46.930480,37.2307684167,-80.4253279333,61.0,100
2019-07-26 17:10:47.026433,37.2307696667,-80.4253291,44.7,100
2019-07-26 17:10:47.134519,37.2307707833,-80.4253303,55.8,100
2019-07-26 17:10:47.224697,37.2307712333,-80.4253315667,41.2,100
2019-07-26 17:10:47.332451,37.2307716667,-80.4253328,54.5,100
2019-07-26 17:10:47.428337,37.23077145,-80.425335,40.5,100
2019-07-26 17:10:47.530784,37.2307718333,-80.4253361,60.5,100
2019-07-26 17:10:47.626777,37.23077175,-80.4253379333,44.7,100
2019-07-26 17:10:47.728859,37.2307712667,-80.4253403833,61.5,100
2019-07-26 17:10:47.824797,37.2307708333,-80.4253426667,45.0,100
2019-07-26 17:10:47.938601,37.2307705833,-80.4253454167,57.8,100
