2019-09-06 02:11:46.689019,37.2311473167,-80.4239341833,0.00999999999999,0.0,1.73119286295,26.608285974,100
2019-09-06 02:11:46.796377,37.2311481833,-80.4239350667,0.0,0.0,1.73623862939,29.8064723757,100
2019-09-06 02:11:46.904355,37.2311485167,-80.4239352167,0.00999999999999,0.0,1.74186754703,29.907063775,100
2019-09-06 02:11:46.995581,37.2311490167,-80.4239352167,0.0,0.0,1.72221027906,38.9193140699,100
2019-09-06 02:11:47.102975,37.2311493167,-80.4239354333,0.0,0.01,1.72492826508,25.8245044512,100
2019-09-06 02:11:47.192977,37.23114955,-80.4239351667,0.0,0.0,1.75351725211,28.6189734214,100
2019-09-06 02:11:47.302397,37.23114975,-80.4239346667,0.0,0.0,1.74423211172,25.3218781641,100
2019-09-06 02:11:47.397003,37.2311497667,-80.4239347167,0.0,0.0,1.73299696565,20.7379554181,100
2019-09-06 02:11:47.504748,37.2311501167,-80.4239339667,0.0,0.01,1.74298875585,29.9198173624,100
2019-09-06 02:11:47.600896,37.2311506167,-80.42393385,0.0,0.0,1.73094475498,28.1457864131,100
2019-09-06 02:11:47.696919,37.2311513333,-80.4239337667,0.0,0.0,1.71821083098,26.2809116632,100
2019-09-06 02:11:47.804928,37.2311514833,-80.4239333333,0.0,0.0,1.71325224008,31.9034770949,100
2019-09-06 02:11:47.894626,37.23115195,-80.42393325,0.0,0.01,1.71080660119,27.2110613139,100
2019-09-06 02:11:48.003045,37.2311521667,-80.4239338167,0.0,0.0,1.70641098675,35.889512499,100
2019-09-06 02:11:48.098621,37.2311526,-80.4239347,0.0,0.01,1.72134642323,54.2283053939,100
2019-09-06 02:11:48.200416,37.2311528167,-80.4239358,0.0,0.0,1.72618567195,33.4974424548,100
2019-09-06 02:11:48.296333,37.23115315,-80.42393715,0.0,0.01,1.71298262043,39.9485020296,100
2019-09-06 02:11:48.392662,37.2311532333,-80.4239384,0.0,0.0,1.72534902321,26.0508866971,100
2019-09-06 02:11:48.494726,37.2311531333,-80.4239398167,0.0,0.0,1.72952851805,25.2253739021,100
2019-09-06 02:11:48.590800,37.2311533333,-80.4239418333,0.0,0.0,1.70709414738,23.7136943071,100
2019-09-06 02:11:48.708865,37.2311537167,-80.42394305,0.0,0.01,1.71683977595,37.377075324,100
2019-09-06 02:11:48.794784,37.2311539,-80.4239442,0.0,0.0,1.72903292306,32.0219640919,100
2019-09-06 02:11:48.896858,37.23115405,-80.4239449667,0.0,0.01,1.72033842237,28.5407215499,100
2019-09-06 02:11:48.992298,37.2311546667,-80.4239461833,0.0,0.0,1.73003477172,29.3502986012,100
2019-09-06 02:11:49.094521,37.2311552333,-80.4239473,0.0,0.0,1.73801902999,28.4686102252,100
2019-09-06 02:11:49.196845,37.2311555,-80.4239483667,0.0,0.0,1.73158540574,31.6789014023,100
2019-09-06 02:11:49.286590,37.23115615,-80.4239489333,0.0,0.01,1.71989384383,36.3170043091,100
2019-09-06 02:11:49.394572,37.2311568,-80.4239500833,0.0,0.0,1.74113659984,29.2094053496,100
2019-09-06 02:11:49.502313,37.2311577,-80.4239517167,0.0,0.0,1.73186817862,25.6798924162,100
2019-09-06 02:11:49.592705,37.2311590667,-80.4239539333,0.0,0.0,1.72667648869,24.2493789561,100
2019-09-06 02:11:49.688661,37.2311604,-80.4239559,0.0,0.01,1.73866158039,21.9107753804,100
2019-09-06 02:11:49.790944,37.2311619833,-80.4239581,0.0,0.0,1.74607663919,24.660689255,100
2019-09-06 02:11:49.892775,37.23116355,-80.42396035,0.0,0.01,1.72041333746,22.2794996081,100
2019-09-06 02:11:49.988636,37.2311652,-80.4239624167,0.0,0.0,1.74021996006,34.3909319363,100
2019-09-06 02:11:50.096604,37.2311670833,-80.4239638667,0.0,0.0,1.73281317541,28.9882562958,100
2019-09-06 02:11:50.198322,37.2311683333,-80.4239652,0.0,0.0,1.72538220076,21.2024650829,100
2019-09-06 02:11:50.294729,37.2311694,-80.4239663333,0.00999999999999,0.01,1.7780579969,78.7842635313,100
2019-09-06 02:11:50.402422,37.2311703833,-80.4239677667,0.0,0.0,1.74497055846,26.0082811538,100
2019-09-06 02:11:50.499124,37.2311717833,-80.4239691,0.0,0.0,1.7193329275,41.5531482334,100
2019-09-06 02:11:50.588364,37.2311726333,-80.4239704667,0.0,0.0,1.73957540464,38.9024974111,100
2019-09-06 02:11:50.684245,37.2311739333,-80.4239715833,0.0,0.0,1.7461450032,25.6840526838,100
2019-09-06 02:11:50.792370,37.2311754333,-80.4239724833,0.0,0.0,1.71631514495,34.09942089,100
2019-09-06 02:11:50.882775,37.2311773833,-80.42397225,0.0100000000001,0.0,1.72521299353,31.5161101545,100
2019-09-06 02:11:50.984664,37.2311786333,-80.4239718333,0.0,0.0,1.7142296415,29.8018309475,100
2019-09-06 02:11:51.092838,37.23117935,-80.4239729,0.00999999999999,0.0,1.72600095256,48.2626329225,100
2019-09-06 02:11:51.200482,37.23117915,-80.4239730333,0.0,0.0,1.75441877169,37.5708504026,100
2019-09-06 02:11:51.284710,37.2311789667,-80.42397315,0.0,0.01,1.73921797789,24.0734116743,100
2019-09-06 02:11:51.393545,37.2311791667,-80.42397315,0.0,0.0,1.72882335527,34.0495330292,100
2019-09-06 02:11:51.488683,37.2311800833,-80.4239721833,0.0,0.0,1.73722130644,36.1511381793,100
2019-09-06 02:11:51.590665,37.23118135,-80.4239708,0.0,0.0,1.72858239561,29.1882230361,100
2019-09-06 02:11:51.694437,37.2311832833,-80.4239698333,0.00999999999999,0.0,1.7344376854,23.8749826141,100
2019-09-06 02:11:51.782250,37.2311847333,-80.4239686,0.0,0.0,1.7315524677,20.9676770296,100
2019-09-06 02:11:51.884873,37.2311861667,-80.4239677333,0.00999999999999,0.0,1.73000738042,26.4729222374,100
2019-09-06 02:11:51.998677,37.2311880667,-80.4239669,0.0,0.0,1.73697142436,26.9383966013,100
2019-09-06 02:11:52.100796,37.2311899333,-80.4239655333,0.0,0.01,1.73768556381,23.7798525763,100
2019-09-06 02:11:52.190866,37.2311923167,-80.4239643833,0.0,0.0,1.74869851432,22.6940115429,100
2019-09-06 02:11:52.292722,37.2311945,-80.423963,0.0,0.01,1.72917597542,27.8342957326,100
2019-09-06 02:11:52.400280,37.2311971333,-80.42396235,0.0,0.0,1.72295607009,24.6201626998,100
2019-09-06 02:11:52.496741,37.2311994833,-80.4239619167,0.0,0.0,1.74335956231,27.9068193428,100
2019-09-06 02:11:52.604821,37.2312014667,-80.4239616167,0.0,0.0,1.71013487451,38.5781321048,100
2019-09-06 02:11:52.694774,37.2312033,-80.4239617667,0.0,0.01,1.6978375989,42.2168582489,100
2019-09-06 02:11:52.806244,37.2312048833,-80.4239625333,0.0,0.0,1.74901948876,39.9622076329,100
2019-09-06 02:11:52.880751,37.2312063333,-80.42396275,0.0,0.0,1.7363875392,20.7096784444,100
2019-09-06 02:11:53.000387,37.23120845,-80.42396275,0.0,0.01,1.73230318307,32.0070791594,100
2019-09-06 02:11:53.096787,37.2312101833,-80.4239632833,0.0,0.0,1.74225041292,45.7343225081,100
2019-09-06 02:11:53.204481,37.2312127667,-80.4239633833,0.0,0.0,1.76536486268,26.9492033643,100
2019-09-06 02:11:53.294588,37.2312150333,-80.4239632333,0.0,0.01,1.74266208231,39.2423044274,100
2019-09-06 02:11:53.396614,37.2312176333,-80.4239628667,0.0,0.0,1.71777586474,34.161293438,100
2019-09-06 02:11:53.492834,37.2312202833,-80.42396235,0.0,0.0,1.707289166,35.1962438676,100
2019-09-06 02:11:53.588674,37.2312229833,-80.42396235,0.0,0.0,1.69458270875,16.2841164394,100
2019-09-06 02:11:53.702569,37.2312256833,-80.4239622167,0.0,0.01,1.70882080078,27.4924717967,100
2019-09-06 02:11:53.792786,37.23122845,-80.4239627333,0.0,0.0,1.7268014766,17.3112143302,100
2019-09-06 02:11:53.894656,37.23123125,-80.4239630667,0.0,0.01,1.72984299964,23.4792444876,100
2019-09-06 02:11:53.984744,37.23123415,-80.42396335,0.0,0.0,1.71832738161,26.8325970731,100
2019-09-06 02:11:54.092851,37.2312370667,-80.4239638333,0.0,0.0,1.74059255389,31.326893483,100
2019-09-06 02:11:54.200589,37.2312403167,-80.42396415,0.0,0.0,1.712478117,37.7393702814,100
2019-09-06 02:11:54.296925,37.2312428667,-80.4239655667,0.0,0.0,1.69807050838,34.1454077554,100
2019-09-06 02:11:54.392944,37.23124585,-80.4239666333,0.0,0.01,1.7181222864,24.9587926329,100
2019-09-06 02:11:54.488950,37.2312495833,-80.4239660167,0.0,0.0,1.72245479283,21.3424138771,100
2019-09-06 02:11:54.590689,37.2312535,-80.4239653,0.0,0.0,1.71559881849,21.8667527048,100
2019-09-06 02:11:54.686741,37.2312571833,-80.42396455,0.0,0.0,1.72894552408,27.1239413178,100
2019-09-06 02:11:54.788680,37.23126065,-80.4239646333,0.00999999999999,0.0,1.74404433739,26.4185019081,100
2019-09-06 02:11:54.899291,37.2312634833,-80.4239659667,0.0,0.01,1.72771099577,24.5537675236,100
2019-09-06 02:11:54.992605,37.23126635,-80.4239676167,0.0,0.0,1.73250070857,34.292752507,100
2019-09-06 02:11:55.094861,37.2312688667,-80.423969,0.0,0.0,1.72238044614,41.7525343323,100
2019-09-06 02:11:55.184602,37.2312711,-80.4239703333,0.0,0.0,1.72176916962,29.4843118719,100
2019-09-06 02:11:55.298640,37.2312733333,-80.4239720333,0.0,0.0,1.75165294172,32.5973232077,100
2019-09-06 02:11:55.382902,37.2312759833,-80.4239742333,0.0,0.01,1.74721385542,30.5529647973,100
2019-09-06 02:11:55.496924,37.2312784833,-80.4239762167,0.0,0.0,1.72598172019,35.7469584754,100
2019-09-06 02:11:55.610426,37.2312811333,-80.4239782333,0.0,0.0,1.72741868558,35.1666851379,100
2019-09-06 02:11:55.688280,37.2312836667,-80.4239801667,0.0,0.0,1.73776275544,27.612101809,100
2019-09-06 02:11:55.796615,37.2312857,-80.42398165,0.00999999999999,0.0,1.73816909788,26.0712978687,100
2019-09-06 02:11:55.892344,37.2312872333,-80.4239836833,0.0,0.0,1.72123336865,33.8146986232,100
2019-09-06 02:11:56.000493,37.2312873333,-80.4239838333,0.00999999999999,0.0,1.72950784194,33.7370511311,100
2019-09-06 02:11:56.084749,37.2312891,-80.4239862333,0.0,0.0,1.71870943339,28.5665791563,100
2019-09-06 02:11:56.193132,37.23129075,-80.423989,0.0,0.01,1.70775092152,30.5712634056,100
2019-09-06 02:11:56.295317,37.2312923167,-80.4239918333,0.0,0.0,1.7284117904,25.1847162967,100
2019-09-06 02:11:56.385223,37.2312939667,-80.4239946667,0.0,0.01,1.74412505748,27.2936804621,100
2019-09-06 02:11:56.492723,37.2312947167,-80.4239986167,0.0,0.0,1.72595270625,23.239448511,100
2019-09-06 02:11:56.595278,37.2312952333,-80.4240026833,0.0,0.0,1.71870094623,29.6163932119,100
2019-09-06 02:11:56.684634,37.2312954,-80.4240064333,0.0,0.0,1.73354755393,35.5247753995,100
2019-09-06 02:11:56.798195,37.2312953833,-80.4240097833,0.0,0.01,1.75065345196,24.4025847145,100
2019-09-06 02:11:56.889018,37.2312949667,-80.4240086667,0.0,0.0,1.74736498953,26.9222108866,100
2019-09-06 02:11:57.002759,37.2312928167,-80.4240048333,0.0,0.01,1.74453160931,23.2982157024,100
2019-09-06 02:11:57.092746,37.2312925,-80.42400405,0.0,0.0,1.78046315682,26.3893920973,100
2019-09-06 02:11:57.194639,37.2312925,-80.4240035667,0.0,0.0,1.81008577342,25.352792977,100
2019-09-06 02:11:57.290681,37.2312929167,-80.42400355,0.0,0.0,1.85660831269,33.8597225338,100
2019-09-06 02:11:57.392852,37.2312933,-80.4240037,0.0,0.01,1.87444105535,24.9943365002,100
2019-09-06 02:11:57.488895,37.2312937,-80.4240035333,0.0,0.0,1.8434892047,42.9138844529,100
2019-09-06 02:11:57.602417,37.23129255,-80.4240016,0.0,0.0,2.04685937725,17.1458172956,100
2019-09-06 02:11:57.692982,37.2312914667,-80.42400025,0.0,0.01,1.84269892284,21.2064549141,100
2019-09-06 02:11:57.789781,37.2312901667,-80.4239985,0.0,0.0,1.96689672154,24.6925773696,100
2019-09-06 02:11:57.903925,37.2312897833,-80.4239982167,0.0,0.0,2.01661663054,17.3021798402,100
2019-09-06 02:11:57.993918,37.23128935,-80.42399805,0.0,0.01,1.91759688569,34.4493218902,100
2019-09-06 02:11:58.089083,37.2312887833,-80.4239972,0.0,0.0,1.94113892382,33.7791007956,100
2019-09-06 02:11:58.184715,37.2312871,-80.4239941833,0.0,0.0,1.96464380796,21.3952373492,100
2019-09-06 02:11:58.280661,37.2312858333,-80.4239913333,0.0,0.0,1.86892514934,27.342335326,100
2019-09-06 02:11:58.376709,37.2312821,-80.42398545,0.0,0.0,1.83848864844,28.7103523378,100
2019-09-06 02:11:58.490555,37.2312782,-80.4239802,0.0,0.0,1.84953219143,24.0328876143,100
2019-09-06 02:11:58.592760,37.2312749,-80.4239767,0.00999999999999,0.0,1.84043642851,17.0316923892,100
2019-09-06 02:11:58.694988,37.231272,-80.4239745833,0.0,0.0,1.80063359439,33.4269013743,100
2019-09-06 02:11:58.778649,37.2312702,-80.42397345,0.0,0.01,1.73786060257,20.3865539944,100
2019-09-06 02:11:58.882221,37.23127125,-80.4239767,0.0,0.0,1.73784796829,32.122249506,100
2019-09-06 02:11:58.989056,37.23127265,-80.4239796,0.0,0.0,1.70711487581,42.8564774164,100
2019-09-06 02:11:59.097024,37.2312739333,-80.4239818333,0.0,0.0,1.70405020976,20.9411815261,100
2019-09-06 02:11:59.186624,37.2312751167,-80.4239837667,0.00999999999999,0.0,1.73910096865,32.1212719464,100
2019-09-06 02:11:59.282367,37.2312766,-80.4239853667,0.0,0.0,1.6397105678,23.6217339645,100
2019-09-06 02:11:59.386180,37.2312772667,-80.4239876167,0.0,0.0,1.65667967109,45.7890931576,100
2019-09-06 02:11:59.494932,37.2312777,-80.42398945,0.0,0.0,1.64537033057,75.100273265,100
2019-09-06 02:11:59.594583,37.2312778333,-80.4239910167,0.00999999999999,0.0,1.58476979332,81.2676675756,100
2019-09-06 02:11:59.690833,37.2312785667,-80.4239924833,0.0,0.0,1.59524317217,52.5683940812,100
2019-09-06 02:11:59.798831,37.2312792,-80.4239934,0.0,0.01,1.60705800904,40.5482057667,100
2019-09-06 02:11:59.888702,37.2312806833,-80.4239939167,0.0,0.0,1.60814993918,50.5171003879,100
2019-09-06 02:11:59.990790,37.2312818333,-80.4239945333,0.0,0.0,1.61488819942,42.5297123323,100
2019-09-06 02:12:00.093082,37.2312827167,-80.4239951667,0.0,0.0,1.61676766653,32.0595296176,100
2019-09-06 02:12:00.194445,37.2312836833,-80.4239956833,0.0,0.0,1.54747193006,41.3371263047,100
2019-09-06 02:12:00.290384,37.2312850833,-80.4239966333,0.00999999999999,0.0,1.64847605317,24.3413836709,100
2019-09-06 02:12:00.399013,37.231286,-80.4239977333,0.0,0.0,1.55129615975,6.09218174804,100
2019-09-06 02:12:00.483041,37.23128695,-80.4239981,0.0,0.0,1.53601994807,45.7378621923,100
2019-09-06 02:12:00.596884,37.2312899833,-80.4240012,0.0,0.01,1.62996580819,34.1931218833,100
2019-09-06 02:12:00.704469,37.2312909,-80.4240018833,0.0,0.0,1.57683186077,27.2894054725,100
2019-09-06 02:12:00.794645,37.2312918,-80.4240030167,0.0,0.0,1.6191861422,19.0880377385,100
2019-09-06 02:12:00.890901,37.2312922833,-80.4240043167,0.0,0.0,1.63172599945,41.0533912096,100
2019-09-06 02:12:00.986786,37.2312930333,-80.4240051,0.0,0.01,1.69408353537,27.5722349455,100
2019-09-06 02:12:01.100879,37.2312939,-80.4240053667,0.0,0.0,1.71937572415,26.1116694522,100
2019-09-06 02:12:01.184747,37.2312948,-80.4240056,0.00999999999999,0.0,1.70758662548,30.6189387466,100
2019-09-06 02:12:01.292657,37.23129585,-80.4240061167,0.0,0.0,1.73541454522,29.2172825955,100
2019-09-06 02:12:01.394679,37.23129615,-80.4240072167,0.0,0.01,1.72224034823,30.7552238641,100
2019-09-06 02:12:01.484873,37.2312959333,-80.42400915,0.0,0.0,1.72887549054,28.2113471807,100
2019-09-06 02:12:01.580309,37.2312962667,-80.4240102167,0.0,0.0,1.72621489687,29.023459184,100
2019-09-06 02:12:01.688722,37.23129445,-80.4240142333,0.0,0.0,1.72829487849,28.9233100986,100
2019-09-06 02:12:01.792541,37.2312943333,-80.4240159167,0.0,0.0,1.73320611856,28.1576103009,100
2019-09-06 02:12:01.898725,37.2312950333,-80.42401635,0.00999999999999,0.0,1.73102673051,28.4316790247,100
2019-09-06 02:12:02.006279,37.2312957167,-80.4240167167,0.0,0.0,1.73400302748,28.7830474499,100
2019-09-06 02:12:02.096697,37.2312968667,-80.4240166667,0.0,0.0,1.74089397249,28.7049694892,100
2019-09-06 02:12:02.204618,37.2312980167,-80.4240167667,0.0,0.01,1.73869183823,29.3713797369,100
2019-09-06 02:12:02.294400,37.2312989333,-80.4240171333,0.0,0.0,1.74383525723,30.1122035968,100
2019-09-06 02:12:02.396917,37.2312999833,-80.4240173667,0.0,0.01,1.75203774729,27.4746121311,100
2019-09-06 02:12:02.486740,37.2313027833,-80.4240204667,0.0,0.0,1.76233433362,30.1441642956,100
2019-09-06 02:12:02.600853,37.2313055667,-80.4240233833,0.0,0.0,1.7712066832,32.5378644357,100
2019-09-06 02:12:02.684951,37.2313073667,-80.4240247833,0.0,0.0,1.77287062857,26.8000965441,100
2019-09-06 02:12:02.786830,37.2313091333,-80.4240249833,0.0,0.01,1.75942598686,30.0090861041,100
2019-09-06 02:12:02.895160,37.2313105833,-80.42402525,0.0,0.0,1.76888990399,28.6201809334,100
2019-09-06 02:12:02.996609,37.2313116333,-80.4240237833,0.0,0.0,1.75104218832,29.4539603933,100
2019-09-06 02:12:03.106727,37.2313122833,-80.4240234833,0.0,0.01,1.74511460488,28.5309133236,100
2019-09-06 02:12:03.201342,37.2313132,-80.42402225,0.0,0.0,1.74028000049,28.2290666419,100
2019-09-06 02:12:03.302398,37.2313158,-80.4240212833,0.0,0.0,1.73984184878,28.8953015807,100
2019-09-06 02:12:03.404404,37.2313196833,-80.4240196833,0.0,0.01,1.74315458018,29.601265863,100
2019-09-06 02:12:03.494740,37.23132505,-80.4240161,0.0,0.0,1.7488221029,27.6602003088,100
2019-09-06 02:12:03.590712,37.2313279167,-80.4240103,0.0,0.0,1.75230570195,27.0988151112,100
2019-09-06 02:12:03.686833,37.23133015,-80.4240052333,0.0,0.0,1.76460625119,27.9722541957,100
2019-09-06 02:12:03.794711,37.2313323667,-80.4240009167,0.0,0.01,1.78765176592,29.7700367521,100
2019-09-06 02:12:03.884665,37.2313365167,-80.42399455,0.0,0.0,1.79172859262,26.7073742294,100
2019-09-06 02:12:03.980818,37.2313382833,-80.4239918333,0.0,0.0,1.76754790699,28.4340284694,100
2019-09-06 02:12:04.094287,37.2313422667,-80.4239908167,0.0,0.0,1.75613624815,28.1974322662,100
2019-09-06 02:12:04.197057,37.2313480667,-80.42399105,0.0,0.01,1.75393023463,29.4497558713,100
2019-09-06 02:12:04.298698,37.23135355,-80.42399115,0.0,0.0,1.75661016364,27.7007245022,100
2019-09-06 02:12:04.394716,37.2313565833,-80.4239908167,0.0,0.0,1.74564026472,29.3514175168,100
2019-09-06 02:12:04.502434,37.2313594,-80.4239901,0.0,0.0,1.7340976988,27.9523631773,100
2019-09-06 02:12:04.592652,37.2313622,-80.42398945,0.0,0.01,1.73810136689,27.7435261596,100
2019-09-06 02:12:04.700565,37.2313665,-80.4239887667,0.0,0.0,1.73951287032,29.1958605963,100
2019-09-06 02:12:04.796928,37.2313727333,-80.4239856333,0.0,0.0,1.73471014299,27.0467213018,100
2019-09-06 02:12:04.892828,37.2313771167,-80.4239827167,0.0,0.01,1.73217391323,28.5118302698,100
2019-09-06 02:12:04.988650,37.2313817,-80.4239807167,0.0,0.0,1.73516541558,28.8530912658,100
2019-09-06 02:12:05.096530,37.2313856667,-80.4239784667,0.0,0.0,1.73035474845,28.3342591563,100
2019-09-06 02:12:05.192704,37.2313905,-80.4239762333,0.0,0.01,1.74030843797,30.0027485779,100
2019-09-06 02:12:05.294737,37.2313954833,-80.4239744167,0.0,0.0,1.73497854258,29.7067374856,100
2019-09-06 02:12:05.408523,37.2314020167,-80.4239736833,0.0,0.0,1.7409317661,30.5205593273,100
2019-09-06 02:12:05.498839,37.2314081167,-80.4239726667,0.0,0.0,1.73376066472,26.814157368,100
2019-09-06 02:12:05.594664,37.2314136167,-80.4239719,0.0,0.01,1.73333674436,27.8954404603,100
2019-09-06 02:12:05.702540,37.2314184667,-80.4239714667,0.0,0.0,1.73118509801,27.6619195822,100
2019-09-06 02:12:05.792173,37.2314230167,-80.4239706167,0.0,0.0,1.7281675265,26.8393451642,100
2019-09-06 02:12:05.894342,37.2314258333,-80.4239691833,0.0,0.0,1.73642473801,28.1722016735,100
2019-09-06 02:12:05.990716,37.2314283333,-80.42396815,0.0,0.01,1.72930089269,29.0622336038,100
2019-09-06 02:12:06.098291,37.2314346667,-80.4239696833,0.0,0.0,1.75420554303,28.6497421022,100
2019-09-06 02:12:06.194339,37.2314406667,-80.4239713,0.0,0.0,1.74817289142,27.8801352749,100
2019-09-06 02:12:06.290363,37.2314436,-80.42397105,0.0,0.0,1.73732409159,31.2517709593,100
2019-09-06 02:12:06.395665,37.2314489,-80.4239722833,0.0,0.01,1.74346638764,28.6480511345,100
2019-09-06 02:12:06.488254,37.23145325,-80.4239728,0.0,0.0,1.74562545877,28.5354582874,100
2019-09-06 02:12:06.590493,37.231455,-80.4239726,0.0,0.0,1.75568928248,25.3029642842,100
2019-09-06 02:12:06.692716,37.2314559333,-80.4239715833,0.0,0.01,1.75955567757,27.505783808,100
2019-09-06 02:12:06.789180,37.2314568167,-80.4239706833,0.0,0.0,1.76241563468,31.0298144356,100
2019-09-06 02:12:06.890708,37.2314585833,-80.4239704333,0.0,0.0,1.75979020144,29.0465260217,100
2019-09-06 02:12:06.995026,37.23146045,-80.4239702667,0.0,0.0,1.77983336069,28.1757865959,100
2019-09-06 02:12:07.082379,37.231462,-80.42397085,0.0100000000001,0.01,1.78608511288,29.8214880132,100
2019-09-06 02:12:07.184679,37.2314653833,-80.4239719167,0.0,0.0,1.78832988288,28.1089013017,100
2019-09-06 02:12:07.280390,37.2314684333,-80.42397275,0.0,0.0,1.77141704514,29.6825017681,100
2019-09-06 02:12:07.388826,37.2314712333,-80.42397335,0.0,0.0,1.75476563901,29.6230218356,100
2019-09-06 02:12:07.490359,37.2314738333,-80.4239738167,0.0,0.01,1.7486228992,26.5173408669,100
2019-09-06 02:12:07.598417,37.2314761333,-80.4239744667,0.0,0.0,1.76327072655,29.2861782838,100
2019-09-06 02:12:07.688774,37.2314785667,-80.42397535,0.0,0.0,1.74855717129,29.8775297175,100
2019-09-06 02:12:07.802251,37.2314805167,-80.4239759167,0.0,0.01,1.73674716753,28.226361945,100
2019-09-06 02:12:07.892792,37.23148205,-80.42397695,0.0,0.0,1.74352077555,29.1872720061,100
2019-09-06 02:12:07.988811,37.2314837333,-80.42397725,0.0,0.0,1.74114076818,28.5886552022,100
2019-09-06 02:12:08.091583,37.2314851667,-80.4239774,0.0,0.0,1.7475056819,30.6842970862,100
2019-09-06 02:12:08.192720,37.2314855167,-80.42397725,0.0,0.0,1.74454863262,27.6031121797,100
2019-09-06 02:12:08.300202,37.2314869,-80.4239775667,0.00999999999999,0.0,1.73828876223,28.7738245955,100
2019-09-06 02:12:08.390716,37.231488,-80.4239779833,0.0,0.0,1.7356371317,29.8268321733,100
2019-09-06 02:12:08.492724,37.2314887333,-80.42397805,0.0,0.01,1.73133441203,28.5003543763,100
2019-09-06 02:12:08.582876,37.2314895,-80.42397805,0.0,0.0,1.76340344599,46.8602023692,100
2019-09-06 02:12:08.690836,37.2314898833,-80.4239780667,0.0,0.0,1.71140106846,20.1947923906,100
2019-09-06 02:12:08.799466,37.2314900833,-80.42397785,0.0,0.0,1.71275920973,32.9725977719,100
2019-09-06 02:12:08.888765,37.2314903667,-80.4239777333,0.0,0.01,1.74490123667,42.3824158868,100
2019-09-06 02:12:08.996898,37.2314905833,-80.42397765,0.0,0.0,1.73959252811,27.6176809941,100
2019-09-06 02:12:09.092400,37.2314911,-80.4239778833,0.0,0.0,1.71212941175,32.8331043523,100
2019-09-06 02:12:09.182989,37.2314915,-80.4239780667,0.0,0.01,1.72945467052,34.9047485487,100
2019-09-06 02:12:09.291244,37.2314916833,-80.4239780667,0.0,0.0,1.73530300759,25.242413722,100
2019-09-06 02:12:09.398969,37.2314917833,-80.4239780333,0.0,0.0,1.72615362668,29.9173613609,100
2019-09-06 02:12:09.489315,37.2314918333,-80.4239778333,0.0,0.01,1.73385621193,31.5785025975,100
2019-09-06 02:12:09.590809,37.2314918333,-80.42397765,0.0,0.0,1.72938734837,25.9795940415,100
2019-09-06 02:12:09.686221,37.2314918333,-80.4239774,0.0,0.0,1.72914038545,29.8735892743,100
2019-09-06 02:12:09.789072,37.2314916833,-80.4239771,0.0,0.0,1.73211745207,28.1250189077,100
2019-09-06 02:12:09.897780,37.2314916667,-80.42397695,0.0,0.01,1.72817145155,28.9320601919,100
2019-09-06 02:12:09.994350,37.2314916667,-80.4239768167,0.0,0.0,1.73008533345,28.5318622114,100
2019-09-06 02:12:10.095091,37.2314917333,-80.4239767167,0.0,0.0,1.72907902707,28.5516035268,100
2019-09-06 02:12:10.192279,37.2314915667,-80.4239765167,0.0,0.0,1.72983676841,28.7662354281,100
2019-09-06 02:12:10.286747,37.23149155,-80.4239764167,0.00999999999999,0.01,1.72881063887,28.5441268432,100
2019-09-06 02:12:10.395621,37.23149175,-80.42397645,0.0,0.0,1.72972995785,28.6525403905,100
2019-09-06 02:12:10.504944,37.23149175,-80.4239764333,0.0,0.0,1.72918550295,28.6724647036,100
2019-09-06 02:12:10.586826,37.2314921333,-80.4239766167,0.0,0.0,1.7287173041,28.881012168,100
2019-09-06 02:12:10.689013,37.2314925167,-80.4239766833,0.0,0.0,1.729393632,28.6318773975,100
2019-09-06 02:12:10.796856,37.2314926,-80.4239765833,0.0,0.0,1.7294031229,28.689436348,100
2019-09-06 02:12:10.886994,37.2314930333,-80.42397645,0.0,0.01,1.72899385378,28.6614749661,100
2019-09-06 02:12:10.988616,37.2314934,-80.4239764333,0.0,0.0,1.72881473892,28.6490557506,100
2019-09-06 02:12:11.092724,37.2314938333,-80.4239765,0.00999999999999,0.0,1.72912663248,28.7962588375,100
2019-09-06 02:12:11.204656,37.2314942333,-80.4239766333,0.0,0.0,1.72876774937,28.7456367631,100
2019-09-06 02:12:11.288634,37.2314945333,-80.42397665,0.0,0.0,1.7288955837,28.7226690025,100
2019-09-06 02:12:11.390762,37.2314947667,-80.4239768833,0.0,0.0,1.72862579776,28.6861358638,100
2019-09-06 02:12:11.492922,37.2314951333,-80.4239769167,0.0,0.0,1.72879448891,28.6286986607,100
2019-09-06 02:12:11.594563,37.2314954833,-80.4239767833,0.0,0.01,1.72900823083,28.6815356037,100
2019-09-06 02:12:11.696919,37.2314958333,-80.4239767167,0.00999999999999,0.0,1.72919419686,28.6856733472,100
2019-09-06 02:12:11.786679,37.2314962,-80.4239768167,0.0,0.0,1.72897364204,28.6512319074,100
2019-09-06 02:12:11.894529,37.2314964667,-80.4239769167,0.00999999999999,0.0,1.7292482744,28.6110526738,100
2019-09-06 02:12:11.996896,37.2314965333,-80.4239769667,0.0,0.0,1.72921699673,28.6223783069,100
2019-09-06 02:12:12.086778,37.2314966167,-80.42397695,0.0,0.0,1.72889515779,28.616083574,100
2019-09-06 02:12:12.188935,37.2314964833,-80.423977,0.0,0.0,1.72924174868,28.6250548313,100
