2019-09-06 00:22:53.614293,37.2330399833,-80.4216902,0.11,0.0,1.76616667755,20.6778961162,100
2019-09-06 00:22:53.704022,37.2330408167,-80.4216923667,0.0699999999999,0.0,1.77706700715,26.2050242352,100
2019-09-06 00:22:53.817545,37.2330413333,-80.4216947167,0.11,0.0,1.75180598685,24.2761189158,100
2019-09-06 00:22:53.907974,37.2330418,-80.4216969833,0.05,0.01,1.74121306202,22.9714895257,100
2019-09-06 00:22:54.015709,37.2330423333,-80.4216990833,0.0999999999999,0.0,1.75024867333,33.7756055893,100
2019-09-06 00:22:54.111811,37.2330427833,-80.42170105,0.0600000000002,0.0,1.76302694367,27.869814715,100
2019-09-06 00:22:54.213487,37.23304335,-80.4217032,0.0999999999999,0.0,1.75722077976,32.2282544895,100
2019-09-06 00:22:54.303953,37.2330438,-80.42170535,0.02,0.0,1.73728284528,44.5456753099,100
2019-09-06 00:22:54.417601,37.2330442,-80.42170765,0.12,0.0,1.72957109388,42.7746500042,100
2019-09-06 00:22:54.513972,37.2330447,-80.4217100333,0.0999999999999,0.0,1.74854476778,34.6147609704,100
2019-09-06 00:22:54.621694,37.23304525,-80.4217126333,0.0999999999999,0.0,1.74428171179,34.0542861534,100
2019-09-06 00:22:54.705950,37.2330457167,-80.42171525,0.0800000000002,0.0,1.74399527895,35.5867093891,100
2019-09-06 00:22:54.813821,37.2330462833,-80.4217177,0.11,0.0,1.73194837499,27.7906165979,100
2019-09-06 00:22:54.909535,37.23304705,-80.42171995,0.0699999999999,0.0,1.73835172379,34.0543904163,100
2019-09-06 00:22:55.018134,37.2330475,-80.4217222833,0.11,0.0,1.75340697564,42.7395502227,100
2019-09-06 00:22:55.107896,37.2330476333,-80.4217247,0.0599999999999,0.0,1.78072282164,16.9438063718,100
2019-09-06 00:22:55.215991,37.2330480833,-80.4217270333,0.11,0.0,1.72414698711,25.4287714903,100
2019-09-06 00:22:55.306043,37.2330484833,-80.4217294167,0.04,0.0,1.70481360918,24.7303117403,100
2019-09-06 00:22:55.419767,37.2330488167,-80.4217318833,0.12,0.0,1.72334234483,28.4857777803,100
2019-09-06 00:22:55.504041,37.2330492833,-80.42173445,0.0799999999999,0.01,1.74348523002,23.9427759707,100
2019-09-06 00:22:55.618025,37.2330494,-80.42173695,0.12,0.0,1.74721190013,27.8831180906,100
2019-09-06 00:22:55.707940,37.2330495667,-80.4217392667,0.0699999999999,0.0,1.73994547942,30.8746819576,100
2019-09-06 00:22:55.815997,37.2330498,-80.4217416833,0.1,0.0,1.73568717302,20.0312327302,100
2019-09-06 00:22:55.906203,37.2330500333,-80.4217435667,0.0799999999999,0.0,1.73279462613,21.1768078139,100
2019-09-06 00:22:56.013910,37.2330504667,-80.4217452833,0.11,0.0,1.73476724196,29.0640429524,100
2019-09-06 00:22:56.103923,37.2330508167,-80.4217473333,0.0400000000002,0.0,1.75027181691,21.3034779156,100
2019-09-06 00:22:56.223628,37.23305115,-80.4217494833,0.12,0.0,1.74575551045,30.9462001988,100
2019-09-06 00:22:56.314113,37.2330515833,-80.4217515333,0.0599999999999,0.0,1.74454236727,35.094833809,100
2019-09-06 00:22:56.416206,37.233052,-80.4217533667,0.1,0.0,1.74320586114,20.6029611363,100
2019-09-06 00:22:56.506090,37.23305205,-80.42175535,0.0599999999999,0.0,1.7301580665,28.0069663323,100
2019-09-06 00:22:56.614001,37.23305215,-80.4217572,0.11,0.01,1.74805402302,30.1275450831,100
2019-09-06 00:22:56.721959,37.2330519667,-80.4217590833,0.0800000000002,0.0,1.71949129821,18.75651509,100
2019-09-06 00:22:56.817667,37.23305235,-80.4217607667,0.0999999999999,0.0,1.72645552778,30.9992731925,100
2019-09-06 00:22:56.913663,37.2330523167,-80.4217627833,0.05,0.0,1.72761875171,21.085694955,100
2019-09-06 00:22:57.010002,37.2330525,-80.4217647667,0.1,0.0,1.73015244759,23.3409152733,100
2019-09-06 00:22:57.117913,37.233053,-80.4217671167,0.04,0.0,1.71336544509,30.4833177979,100
2019-09-06 00:22:57.207945,37.23305335,-80.4217692,0.0899999999999,0.0,1.73590079224,35.8761899753,100
2019-09-06 00:22:57.310382,37.2330537667,-80.4217712667,0.03,0.0,1.68059895149,26.5887007056,100
2019-09-06 00:22:57.418046,37.2330542333,-80.4217733167,0.11,0.0,1.71480097,84.2463319407,100
2019-09-06 00:22:57.514091,37.23305485,-80.4217751833,0.0599999999999,0.0,1.67563596892,31.9001032431,100
2019-09-06 00:22:57.604103,37.2330551833,-80.4217771333,0.0899999999999,0.0,1.70138667013,28.3046708236,100
2019-09-06 00:22:57.711849,37.2330554833,-80.4217790667,0.0400000000002,0.0,1.67498042652,29.4891317559,100
2019-09-06 00:22:57.814010,37.2330556333,-80.4217811,0.0999999999999,0.0,1.67497409226,23.5717506158,100
2019-09-06 00:22:57.909754,37.2330558,-80.42178325,0.02,0.0,1.67056110938,25.3582771939,100
2019-09-06 00:22:58.011559,37.2330558,-80.4217856667,0.11,0.0,1.67433149026,20.2742820255,100
2019-09-06 00:22:58.118147,37.2330559,-80.421788,0.0300000000002,0.0,1.66959976649,19.8336728962,100
2019-09-06 00:22:58.215685,37.2330560833,-80.4217903167,0.0899999999999,0.0,1.65250670765,17.9270433957,100
2019-09-06 00:22:58.318009,37.2330564833,-80.42179255,0.05,0.0,1.67555207931,29.18068807,100
2019-09-06 00:22:58.419653,37.2330568167,-80.4217946667,0.1,0.0,1.70558951132,29.3644969171,100
2019-09-06 00:22:58.516072,37.2330570833,-80.4217967167,0.0699999999999,0.0,1.7155155699,29.7683140178,100
2019-09-06 00:22:58.623808,37.23305735,-80.4217985167,0.11,0.0,1.72907904083,31.475805887,100
2019-09-06 00:22:58.725834,37.2330577833,-80.4218006333,0.05,0.0,1.72882478388,15.0764744167,100
2019-09-06 00:22:58.821708,37.2330585333,-80.4218023667,0.0900000000001,0.0,1.77848303688,14.6652501979,100
2019-09-06 00:22:58.912108,37.2330595833,-80.4218040667,0.05,0.0,1.80513254448,24.3535267259,100
2019-09-06 00:22:59.019823,37.2330602833,-80.42180595,0.0999999999999,0.0,1.79563785019,25.2812625834,100
2019-09-06 00:22:59.115816,37.2330609,-80.421808,0.0400000000002,0.0,1.76452152909,31.0880848713,100
2019-09-06 00:22:59.212021,37.23306145,-80.4218099,0.0999999999999,0.0,1.7667333093,39.011656926,100
2019-09-06 00:22:59.313963,37.2330621333,-80.4218117667,0.0599999999999,0.0,1.76162396991,24.2914568336,100
2019-09-06 00:22:59.410007,37.23306295,-80.4218138833,0.1,0.0,1.70367400814,47.8833422269,100
2019-09-06 00:22:59.518251,37.2330637,-80.4218161333,0.0699999999999,0.01,1.70437551776,45.6461294584,100
2019-09-06 00:22:59.620377,37.2330641167,-80.4218186167,0.0999999999999,0.0,1.68260526124,25.9594791304,100
2019-09-06 00:22:59.711378,37.2330646333,-80.4218211167,0.0600000000002,0.0,1.66350125953,24.6087844137,100
2019-09-06 00:22:59.824037,37.2330653,-80.4218235333,0.11,0.0,1.68203343705,33.9558100146,100
2019-09-06 00:22:59.907919,37.2330657833,-80.4218256167,0.04,0.0,1.75007667296,27.9070907634,100
2019-09-06 00:23:00.015950,37.2330662167,-80.4218275833,0.0899999999999,0.0,1.78374421791,33.4309547105,100
2019-09-06 00:23:00.111713,37.23306675,-80.4218292,0.0500000000002,0.0,1.77735092567,22.4654499523,100
2019-09-06 00:23:00.213860,37.2330674167,-80.4218311333,0.0799999999999,0.0,1.82315538714,32.4798706606,100
2019-09-06 00:23:00.322365,37.2330679167,-80.4218328833,0.0699999999999,0.0,1.82825030106,23.2477889475,100
2019-09-06 00:23:00.417964,37.2330683333,-80.4218345333,0.0900000000001,0.0,1.83162569142,32.0982626907,100
2019-09-06 00:23:00.502476,37.2330686333,-80.4218362167,0.0899999999999,0.0,1.78667989265,30.0066741747,100
2019-09-06 00:23:00.604097,37.2330688167,-80.4218382167,0.0699999999999,0.01,1.7460269124,23.4113357379,100
2019-09-06 00:23:00.712344,37.2330690167,-80.4218404,0.0700000000002,0.0,1.73879452655,33.5816594142,100
2019-09-06 00:23:00.813917,37.2330693,-80.4218424,0.0799999999999,0.0,1.73139683703,29.7859537795,100
2019-09-06 00:23:00.910280,37.2330695,-80.4218443333,0.0699999999999,0.0,1.74972937229,28.1308518014,100
2019-09-06 00:23:01.006255,37.2330696167,-80.4218464167,0.0699999999999,0.0,1.73836354678,30.5867756833,100
2019-09-06 00:23:01.120123,37.2330701333,-80.4218485167,0.0800000000002,0.0,1.71823419648,25.5905348746,100
2019-09-06 00:23:01.216346,37.2330705667,-80.4218505167,0.0799999999999,0.0,1.75088615668,34.2547019768,100
2019-09-06 00:23:01.323917,37.233071,-80.42185245,0.0699999999999,0.0,1.73064016888,28.7116174206,100
2019-09-06 00:23:01.408361,37.2330716333,-80.4218544,0.0600000000002,0.0,1.71033759845,41.155892438,100
2019-09-06 00:23:01.510208,37.2330723,-80.4218562167,0.11,0.0,1.74179356728,31.6986751905,100
2019-09-06 00:23:01.618011,37.2330727833,-80.4218581333,0.0899999999999,0.0,1.74449048713,20.9774994544,100
2019-09-06 00:23:01.719734,37.2330733667,-80.4218601833,0.0500000000002,0.0,1.71685499188,23.8366773907,100
2019-09-06 00:23:01.815978,37.2330739167,-80.4218620833,0.0899999999999,0.0,1.72531774735,25.3753527961,100
2019-09-06 00:23:01.911992,37.2330745833,-80.4218640667,0.0599999999999,0.0,1.74229390609,32.6168178865,100
2019-09-06 00:23:02.013741,37.2330750333,-80.4218662333,0.0900000000001,0.0,1.73889581533,24.1440698496,100
2019-09-06 00:23:02.115676,37.2330755167,-80.4218685,0.0599999999999,0.0,1.75765977122,25.2702881712,100
2019-09-06 00:23:02.217930,37.2330760167,-80.4218705167,0.0799999999999,0.0,1.75288680177,26.15886438,100
2019-09-06 00:23:02.319918,37.2330763833,-80.42187235,0.05,0.0,1.72285068377,21.2956586234,100
2019-09-06 00:23:02.409994,37.2330767167,-80.4218742167,0.0700000000002,0.0,1.72950202139,30.3916596159,100
2019-09-06 00:23:02.512161,37.2330770833,-80.4218760167,0.0999999999999,0.0,1.69783761221,22.4109964804,100
2019-09-06 00:23:02.607730,37.2330774,-80.421878,0.0599999999999,0.0,1.73659393424,22.6014665524,100
2019-09-06 00:23:02.710850,37.2330779,-80.4218800167,0.1,0.0,1.6957293259,23.4652235901,100
2019-09-06 00:23:02.813011,37.2330784167,-80.4218822333,0.0699999999999,0.0,1.66701234539,28.6364964583,100
2019-09-06 00:23:02.901924,37.2330789667,-80.4218844,0.0899999999999,0.0,1.6572427184,25.3867665781,100
2019-09-06 00:23:03.016118,37.2330797167,-80.4218867667,0.0600000000002,0.0,1.66935811155,31.8806627424,100
2019-09-06 00:23:03.123544,37.2330806167,-80.42188905,0.0899999999999,0.0,1.72837579172,34.9509992994,100
2019-09-06 00:23:03.211708,37.2330813167,-80.4218913167,0.0599999999999,0.0,1.73090624303,30.6134009447,100
2019-09-06 00:23:03.310082,37.23308215,-80.4218936,0.0799999999999,0.01,1.71007145501,42.0004260906,100
2019-09-06 00:23:03.405953,37.2330830833,-80.4218954667,0.0600000000002,0.0,1.7323613272,29.3536136781,100
2019-09-06 00:23:03.513695,37.2330841167,-80.4218969167,0.0999999999999,0.0,1.74191253631,29.8919467611,100
2019-09-06 00:23:03.618871,37.2330849167,-80.4218985333,0.0799999999999,0.0,1.72885311898,30.0220219753,100
2019-09-06 00:23:03.705978,37.2330855,-80.42190025,0.0800000000002,0.0,1.74921053456,30.254795429,100
2019-09-06 00:23:03.820008,37.2330862,-80.4219025,0.0599999999999,0.0,1.73684298359,23.2298492501,100
2019-09-06 00:23:03.916193,37.2330868833,-80.4219047333,0.0799999999999,0.0,1.72985787727,38.5133327418,100
2019-09-06 00:23:04.011695,37.2330878,-80.42190705,0.0600000000002,0.0,1.79194770427,42.4689626861,100
2019-09-06 00:23:04.120347,37.2330889667,-80.4219094167,0.0899999999999,0.0,1.73763732977,34.5595917136,100
2019-09-06 00:23:04.215483,37.2330897667,-80.4219115333,0.05,0.0,1.72132431883,37.3292665174,100
2019-09-06 00:23:04.312060,37.2330904167,-80.42191355,0.0899999999999,0.0,1.73358615691,41.3511967089,100
2019-09-06 00:23:04.401967,37.2330909667,-80.4219151667,0.0400000000002,0.0,1.73752176703,25.6892629512,100
2019-09-06 00:23:04.515984,37.2330914167,-80.4219165667,0.11,0.0,1.70953854609,37.2369174712,100
2019-09-06 00:23:04.612112,37.2330919333,-80.4219180333,0.0799999999999,0.0,1.7270145435,29.7031894831,100
2019-09-06 00:23:04.714110,37.2330926833,-80.4219196333,0.1,0.0,1.74283451519,23.7482344745,100
2019-09-06 00:23:04.810111,37.2330935333,-80.4219215333,0.0799999999999,0.0,1.72239665006,17.4249646912,100
2019-09-06 00:23:04.900445,37.2330943833,-80.4219235833,0.0899999999999,0.0,1.72665853237,114.554641393,100
2019-09-06 00:23:05.008265,37.2330951667,-80.42192545,0.0500000000002,0.0,1.69330931097,52.240445816,100
2019-09-06 00:23:05.116106,37.2330961333,-80.4219272667,0.0999999999999,0.0,1.75466039833,82.335444901,100
2019-09-06 00:23:05.206146,37.2330970167,-80.4219292333,0.04,0.0,1.64677317559,22.0776956091,100
2019-09-06 00:23:05.313682,37.2330980167,-80.4219313,0.1,0.0,1.65480838382,32.9620086329,100
2019-09-06 00:23:05.415548,37.2330989167,-80.4219335167,0.05,0.01,1.6631053474,31.4201273281,100
2019-09-06 00:23:05.511915,37.2330997,-80.4219356333,0.0999999999999,0.0,1.63298488111,40.3583518671,100
2019-09-06 00:23:05.614114,37.2331004833,-80.4219379667,0.0800000000002,0.0,1.64972882373,54.3867277426,100
2019-09-06 00:23:05.710149,37.2331013167,-80.4219401667,0.0999999999999,0.0,1.64945728837,54.4067095136,100
2019-09-06 00:23:05.817745,37.2331022833,-80.42194235,0.0599999999999,0.01,1.69452177732,37.5372319536,100
2019-09-06 00:23:05.907979,37.2331032167,-80.4219446,0.0900000000001,0.0,1.70128599994,29.1898915368,100
2019-09-06 00:23:06.009978,37.2331042167,-80.4219465667,0.0599999999999,0.0,1.72966940511,27.4263264931,100
2019-09-06 00:23:06.124228,37.23310535,-80.42194825,0.12,0.0,1.79529975761,40.5183928002,100
2019-09-06 00:23:06.225593,37.2331063333,-80.4219502167,0.05,0.0,1.74990237832,37.6277809952,100
2019-09-06 00:23:06.315588,37.2331072833,-80.42195205,0.0900000000001,0.0,1.75596273549,21.5305686646,100
2019-09-06 00:23:06.412233,37.2331085,-80.4219537333,0.04,0.0,1.73151549427,13.2836334731,100
2019-09-06 00:23:06.507892,37.23310975,-80.4219556667,0.0999999999999,0.0,1.77145188638,28.176266478,100
2019-09-06 00:23:06.616196,37.23311105,-80.4219574833,0.0800000000002,0.0,1.84712302703,32.3294308976,100
2019-09-06 00:23:06.706064,37.2331119833,-80.4219595167,0.0899999999999,0.0,1.80313069949,21.0768597278,100
2019-09-06 00:23:06.819755,37.2331127,-80.4219614,0.05,0.01,1.7359111329,30.6240016621,100
2019-09-06 00:23:06.910091,37.2331133667,-80.42196315,0.0900000000001,0.0,1.7642089571,36.9251368449,100
2019-09-06 00:23:07.017993,37.2331141333,-80.4219652667,0.0699999999999,0.0,1.7519315641,33.4460362005,100
2019-09-06 00:23:07.119945,37.2331148833,-80.4219675667,0.0999999999999,0.0,1.73315249605,23.8618797806,100
2019-09-06 00:23:07.221802,37.2331157,-80.42196965,0.0600000000002,0.0,1.75799295942,37.7046035172,100
2019-09-06 00:23:07.317951,37.2331165667,-80.4219717167,0.0999999999999,0.0,1.73596849379,34.5181338003,100
2019-09-06 00:23:07.414166,37.2331173333,-80.4219734,0.04,0.0,1.72868580187,38.751499883,100
2019-09-06 00:23:07.521751,37.2331179167,-80.4219751,0.11,0.0,1.7615943044,40.0436439497,100
2019-09-06 00:23:07.605992,37.2331184667,-80.4219769667,0.0699999999999,0.0,1.77083218195,24.5917341241,100
2019-09-06 00:23:07.713961,37.2331191667,-80.4219790667,0.11,0.0,1.77270229907,26.7560212947,100
2019-09-06 00:23:07.815977,37.2331199667,-80.4219808167,0.0599999999999,0.0,1.7793634333,25.3643116325,100
2019-09-06 00:23:07.912193,37.23312085,-80.4219826667,0.0900000000001,0.0,1.77045704948,21.7368367101,100
2019-09-06 00:23:08.013880,37.2331215833,-80.4219845667,0.05,0.0,1.74558842139,36.8464906211,100
2019-09-06 00:23:08.110106,37.2331222667,-80.4219865,0.0899999999999,0.0,1.80837532781,31.8245523071,100
2019-09-06 00:23:08.217558,37.23312305,-80.42198845,0.0600000000002,0.0,1.82803967779,25.513712446,100
2019-09-06 00:23:08.313984,37.2331238333,-80.4219904167,0.0999999999999,0.0,1.77988598009,30.6665674587,100
2019-09-06 00:23:08.410016,37.2331243667,-80.4219925,0.04,0.0,1.82540341208,28.032059913,100
2019-09-06 00:23:08.524056,37.2331247,-80.4219945333,0.11,0.0,1.88283913436,25.0063165683,100
2019-09-06 00:23:08.619972,37.2331245333,-80.4219965833,0.0899999999999,0.0,1.81233752826,35.8752255353,100
2019-09-06 00:23:08.715589,37.2331246833,-80.4219990167,0.0999999999999,0.0,1.79320704816,27.9558263723,100
2019-09-06 00:23:08.812117,37.2331250167,-80.4220014,0.0600000000002,0.01,1.81317087238,33.2773129214,100
2019-09-06 00:23:08.908164,37.2331253833,-80.4220037167,0.0999999999999,0.0,1.83418640829,12.4129282104,100
2019-09-06 00:23:09.015634,37.2331259833,-80.4220059667,0.02,0.0,1.81649288931,30.6039127223,100
2019-09-06 00:23:09.118123,37.2331262167,-80.4220081833,0.11,0.0,1.80067318289,23.6780836041,100
2019-09-06 00:23:09.220144,37.23312645,-80.4220104833,0.0599999999999,0.0,1.83293926393,12.4976536126,100
2019-09-06 00:23:09.321667,37.23312645,-80.4220128667,0.0999999999999,0.0,1.79807815974,24.5549361246,100
2019-09-06 00:23:09.417956,37.2331261667,-80.4220150833,0.0699999999999,0.0,1.84411946422,31.5727822858,100
2019-09-06 00:23:09.514137,37.2331257667,-80.4220171333,0.0900000000001,0.0,1.89782440944,35.4455926207,100
2019-09-06 00:23:09.627603,37.2331254167,-80.42201895,0.0999999999999,0.01,1.86511464513,97.6895787262,100
2019-09-06 00:23:09.711701,37.2331253167,-80.4220210333,0.0800000000002,0.0,1.87557962927,50.7859069432,100
2019-09-06 00:23:09.828549,37.2331249167,-80.4220232167,0.0799999999999,0.0,1.90245074344,5.67052007928,100
2019-09-06 00:23:09.910008,37.2331247167,-80.4220254333,0.0899999999999,0.0,1.79163775115,14.9650022596,100
2019-09-06 00:23:10.018011,37.23312395,-80.42202755,0.05,0.0,1.84187174602,43.4714541765,100
2019-09-06 00:23:10.119741,37.2331227833,-80.4220294833,0.1,0.0,1.85721524235,19.8109795311,100
2019-09-06 00:23:10.222211,37.2331220333,-80.42203155,0.0599999999999,0.0,1.77722586232,23.8558882467,100
2019-09-06 00:23:10.311571,37.23312115,-80.4220336333,0.0899999999999,0.0,1.8181703237,35.9745067548,100
2019-09-06 00:23:10.413996,37.2331202833,-80.4220360333,0.0700000000002,0.0,1.828138512,23.5696466083,100
2019-09-06 00:23:10.515705,37.23311945,-80.4220381667,0.0999999999999,0.0,1.86067475078,26.6454898439,100
2019-09-06 00:23:10.612044,37.2331186833,-80.4220398,0.0899999999999,0.01,1.83983027117,26.9826214244,100
2019-09-06 00:23:10.702063,37.2331177333,-80.4220413,0.0900000000001,0.0,1.81514600572,25.524101221,100
2019-09-06 00:23:10.810351,37.23311675,-80.4220428,0.0699999999999,0.0,1.78939370249,26.014722928,100
2019-09-06 00:23:10.899967,37.2331156333,-80.422044,0.0899999999999,0.0,1.7358407498,27.8925189093,100
2019-09-06 00:23:11.008227,37.23311445,-80.4220451833,0.0700000000002,0.0,1.72078639631,26.0526205233,100
2019-09-06 00:23:11.104121,37.2331131667,-80.4220462333,0.0899999999999,0.0,1.74422195894,36.6247760737,100
2019-09-06 00:23:11.223843,37.2331121833,-80.42204765,0.0599999999999,0.0,1.72983856691,26.3455219718,100
2019-09-06 00:23:11.308032,37.23311105,-80.4220490333,0.0900000000001,0.0,1.73337824972,26.4833326921,100
2019-09-06 00:23:11.416124,37.2331096167,-80.42205045,0.0699999999999,0.0,1.74872369503,31.4365877778,100
2019-09-06 00:23:11.523929,37.23310795,-80.4220518667,0.0999999999999,0.0,1.73520621118,28.4673411873,100
2019-09-06 00:23:11.613638,37.23310615,-80.4220533333,0.0800000000002,0.0,1.72423292601,26.2835559102,100
2019-09-06 00:23:11.716054,37.2331046333,-80.4220544,0.11,0.01,1.74328946959,38.052622042,100
2019-09-06 00:23:11.811645,37.2331032833,-80.4220554,0.0699999999999,0.0,1.75582728459,33.6318114669,100
2019-09-06 00:23:11.920086,37.2331021,-80.4220567,0.0900000000001,0.0,1.72726105089,31.0574905228,100
2019-09-06 00:23:12.010083,37.2331009167,-80.4220582,0.04,0.0,1.74400127445,33.7449363601,100
2019-09-06 00:23:12.117800,37.2330996333,-80.4220597667,0.0999999999999,0.0,1.7530746066,30.2807527755,100
2019-09-06 00:23:12.213670,37.2330983167,-80.4220612333,0.0700000000002,0.0,1.74767723975,24.1437529269,100
2019-09-06 00:23:12.315865,37.2330969167,-80.4220625167,0.0899999999999,0.0,1.72252293693,20.8945386433,100
2019-09-06 00:23:12.417777,37.23309565,-80.4220635333,0.0699999999999,0.0,1.76417580476,12.7184404562,100
2019-09-06 00:23:12.513973,37.2330942167,-80.4220644,0.0900000000001,0.0,1.79808106934,27.77006671,100
2019-09-06 00:23:12.621481,37.233093,-80.4220649833,0.11,0.0,1.81239419732,22.7271595967,100
2019-09-06 00:23:12.712170,37.2330916833,-80.4220653333,0.0799999999999,0.0,1.80504694876,24.3311533568,100
2019-09-06 00:23:12.820073,37.23309045,-80.42206595,0.0900000000001,0.0,1.80949935152,36.6733966555,100
2019-09-06 00:23:12.910145,37.2330890167,-80.4220666333,0.0799999999999,0.0,1.79322650494,27.8787654201,100
2019-09-06 00:23:13.018072,37.2330875,-80.4220675333,0.0999999999999,0.0,1.78403579164,46.7255057884,100
2019-09-06 00:23:13.113912,37.2330861167,-80.4220682833,0.0800000000002,0.0,1.76046840772,28.5437457434,100
2019-09-06 00:23:13.216548,37.23308465,-80.4220689833,0.0599999999999,0.0,1.7601028858,35.3665209708,100
2019-09-06 00:23:13.323732,37.2330831333,-80.4220694167,0.0899999999999,0.0,1.71746211775,27.7396495013,100
2019-09-06 00:23:13.408043,37.23308155,-80.4220695833,0.0700000000002,0.0,1.67192995611,27.517210627,100
2019-09-06 00:23:13.510189,37.2330798167,-80.42206975,0.0799999999999,0.0,1.62972926548,26.5374392101,100
2019-09-06 00:23:13.610073,37.2330778167,-80.4220697167,0.0999999999999,0.0,1.63979983848,25.9104238661,100
2019-09-06 00:23:13.714063,37.2330756667,-80.4220698833,0.11,0.0,1.61140606494,30.6418335099,100
2019-09-06 00:23:13.828117,37.2330733167,-80.4220700833,0.0899999999999,0.0,1.60190119211,31.896594195,100
2019-09-06 00:23:13.911532,37.2330712667,-80.4220705167,0.0699999999999,0.0,1.63766805617,27.7531770313,100
2019-09-06 00:23:14.020088,37.2330694167,-80.4220715167,0.1,0.0,1.5993988975,36.0387067435,100
2019-09-06 00:23:14.116034,37.2330676833,-80.42207275,0.0799999999999,0.0,1.64516898338,23.2254588846,100
2019-09-06 00:23:14.211757,37.23306595,-80.4220736833,0.1,0.0,1.62780073334,34.1046067397,100
2019-09-06 00:23:14.313803,37.2330642,-80.4220749833,0.0599999999999,0.0,1.5925508574,37.3570318921,100
2019-09-06 00:23:14.415609,37.2330626,-80.42207625,0.0999999999999,0.0,1.59951035004,24.748045177,100
2019-09-06 00:23:14.512240,37.2330614667,-80.4220777167,0.0700000000002,0.0,1.55936381972,45.124324979,100
2019-09-06 00:23:14.619737,37.2330605167,-80.4220791,0.11,0.0,1.65783884858,46.4733476503,100
2019-09-06 00:23:14.715602,37.23306025,-80.4220806667,0.0599999999999,0.0,1.65083318883,48.8439757236,100
2019-09-06 00:23:14.818126,37.23305975,-80.4220822667,0.11,0.0,1.64824102024,21.2882446384,100
2019-09-06 00:23:14.919977,37.2330587833,-80.4220842,0.0699999999999,0.0,1.71813170639,33.6265076981,100
2019-09-06 00:23:15.022155,37.2330579833,-80.4220864167,0.0999999999999,0.0,1.80884545158,27.6002557697,100
2019-09-06 00:23:15.112051,37.2330569667,-80.4220888167,0.0500000000002,0.0,1.69494581081,9.77827853722,100
2019-09-06 00:23:15.219993,37.2330558,-80.42209065,0.11,0.0,1.6665306242,46.1818666253,100
2019-09-06 00:23:15.309960,37.2330547167,-80.4220925833,0.0699999999999,0.0,1.67195888346,31.7096506424,100
2019-09-06 00:23:15.416307,37.2330535667,-80.4220946,0.1,0.0,1.64497585787,19.6883681021,100
2019-09-06 00:23:15.508004,37.2330525167,-80.4220967333,0.0699999999999,0.0,1.62219011846,34.9174710087,100
2019-09-06 00:23:15.610267,37.2330517667,-80.42209875,0.0999999999999,0.0,1.65428446189,31.1517849909,100
2019-09-06 00:23:15.711943,37.2330513667,-80.4221011833,0.11,0.0,1.645504996,27.5138090568,100
2019-09-06 00:23:15.814021,37.2330509833,-80.4221034,0.0999999999999,0.0,1.65942711931,42.9560318216,100
2019-09-06 00:23:15.910069,37.23305045,-80.42210575,0.0699999999999,0.0,1.66821705963,49.8569194694,100
2019-09-06 00:23:16.012049,37.2330499667,-80.42210765,0.1,0.0,1.65532008202,36.5015478036,100
2019-09-06 00:23:16.120108,37.2330495167,-80.4221094,0.0699999999999,0.0,1.66210833842,30.8796569109,100
2019-09-06 00:23:16.209598,37.23304875,-80.4221113,0.0899999999999,0.0,1.68222300675,33.2204033928,100
2019-09-06 00:23:16.318152,37.2330480667,-80.4221130333,0.0700000000002,0.0,1.6693227952,19.8000224474,100
2019-09-06 00:23:16.414260,37.23304765,-80.4221146667,0.0899999999999,0.0,1.70863462484,39.25579083,100
2019-09-06 00:23:16.516073,37.23304785,-80.4221164833,0.0899999999999,0.0,1.72713946698,40.1690944336,100
2019-09-06 00:23:16.611710,37.2330482,-80.4221185667,0.0900000000001,0.0,1.76090644096,28.9324133083,100
2019-09-06 00:23:16.714224,37.2330484,-80.4221207,0.0999999999999,0.0,1.77603137198,30.32366872,100
2019-09-06 00:23:16.816052,37.2330484667,-80.4221228167,0.1,0.0,1.8264218946,32.039875578,100
2019-09-06 00:23:16.918034,37.2330483833,-80.4221249667,0.0599999999999,0.0,1.83323388177,22.795329826,100
2019-09-06 00:23:17.013735,37.23304825,-80.4221272167,0.0899999999999,0.0,1.79456627105,25.2034582045,100
2019-09-06 00:23:17.116227,37.2330480667,-80.4221293167,0.0800000000002,0.0,1.86542289959,28.0967685568,100
2019-09-06 00:23:17.218271,37.2330479,-80.42213135,0.0999999999999,0.0,1.98640901351,24.0584885672,100
2019-09-06 00:23:17.313756,37.2330475833,-80.42213355,0.04,0.01,1.74418045389,8.67804269032,100
2019-09-06 00:23:17.415672,37.233047,-80.42213555,0.1,0.0,1.67805770538,16.071334206,100
2019-09-06 00:23:17.511528,37.2330459833,-80.4221377333,0.0999999999999,0.0,1.5451866537,29.4906707413,100
2019-09-06 00:23:17.613733,37.2330452333,-80.42213995,0.0999999999999,0.0,1.49552148523,69.9551478558,100
2019-09-06 00:23:17.715770,37.2330447167,-80.4221418833,0.11,0.0,1.66335291658,9.02651878181,100
2019-09-06 00:23:17.817904,37.2330443667,-80.42214395,0.0999999999999,0.0,1.67452713356,425.281617776,100
2019-09-06 00:23:17.913986,37.23304405,-80.4221461667,0.0900000000001,0.0,1.86725693724,4.53540892539,100
2019-09-06 00:23:18.021978,37.23304445,-80.4221481167,0.0999999999999,0.0,1.7274059946,19.076316285,100
